episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001002,-0.035557,0.144486,0.086849,0.257895,8.789667,0.052696,-0.659711,-0.659711,0.000000,,0
0,2,0.009451,-0.035703,0.081104,0.086709,0.131749,0.013268,0.116463,-0.808450,-0.808450,0.000000,,0
0,3,0.027581,-0.035965,0.026574,0.086466,0.077219,0.031398,0.180407,-0.663608,-0.663608,0.000000,,0
0,4,0.051310,-0.036310,-0.021114,0.086143,0.029530,0.055127,0.199985,-0.564962,-0.564962,0.000000,,0
0,5,0.071296,-0.036601,-0.052158,0.085872,-0.001513,0.075113,0.199766,-0.448175,-0.448175,0.000000,,0
0,6,0.095243,-0.036950,-0.079977,0.085545,-0.029332,0.099060,0.199402,-0.341235,-0.341235,0.000000,,0
0,7,0.115165,-0.037793,-0.095831,0.084707,-0.082769,0.119065,0.199349,-0.236143,-0.236143,0.000000,,0
0,8,0.135068,-0.039432,-0.101655,0.083068,-0.088593,0.138968,0.199697,-0.060043,-0.086143,-0.026100,C-06,0
0,9,0.154966,-0.041459,-0.100342,0.081041,-0.087280,0.158866,0.200026,0.021091,0.021091,0.000000,,0
0,10,0.178851,-0.043896,-0.095030,0.078604,-0.081968,0.182751,0.200126,0.067266,0.067266,0.000000,,0
0,11,0.202750,-0.046333,-0.088779,0.076167,-0.075716,0.203900,0.200239,0.078354,0.078354,0.000000,,0
0,12,0.222675,-0.048334,-0.083946,0.074166,-0.083753,0.226575,0.200254,0.072273,0.072273,0.000000,,0
0,13,0.242610,-0.050286,-0.077553,0.072214,-0.077361,0.246510,0.200324,0.095561,0.095561,0.000000,,0
0,14,0.266544,-0.052492,-0.070028,0.070008,-0.069835,0.270444,0.200290,0.093076,0.093076,0.000000,,0
0,15,0.290491,-0.054464,-0.063718,0.068036,-0.063525,0.294391,0.200220,0.077567,0.077567,0.000000,,0
0,16,0.310453,-0.055934,-0.059682,0.066566,-0.059682,0.314353,0.200155,0.059256,0.059256,0.000000,,0
0,17,0.330419,-0.057276,-0.056608,0.065224,-0.056608,0.334319,0.200110,0.045022,0.045022,0.000000,,0
0,18,0.350388,-0.058521,-0.054269,0.063979,-0.054269,0.354288,0.200079,0.034193,0.034193,0.000000,,0
0,19,0.374354,-0.059925,-0.052093,0.062575,-0.052093,0.378254,0.200058,0.026482,0.026482,0.000000,,0
0,20,0.398323,-0.061255,-0.050377,0.061245,-0.050377,0.402223,0.200044,0.020877,0.020877,0.000000,,0
0,21,0.418298,-0.062320,-0.049198,0.060180,-0.049198,0.422198,0.200035,0.017183,0.017183,0.000000,,0
0,22,0.438274,-0.063354,-0.048165,0.059146,-0.048165,0.442174,0.200030,0.015071,0.015071,0.000000,,0
0,23,0.458251,-0.064364,-0.047209,0.058136,-0.047209,0.462151,0.200027,0.013929,0.013929,0.000000,,0
0,24,0.482225,-0.065548,-0.046111,0.056952,-0.046111,0.486125,0.200026,0.013340,0.013340,0.000000,,0
0,25,0.502204,-0.066513,-0.045217,0.055987,-0.045217,0.503900,0.200025,0.013020,0.013020,0.000000,,0
0,26,0.522184,-0.067461,-0.044336,0.055039,-0.044336,0.526084,0.200024,0.012832,0.012832,0.000000,,0
0,27,0.542165,-0.068390,-0.043464,0.054110,-0.043464,0.546065,0.200023,0.012688,0.012688,0.000000,,0
0,28,0.566143,-0.069481,-0.042429,0.053019,-0.042429,0.570043,0.200022,0.012544,0.012544,0.000000,,0
0,29,0.590122,-0.070548,-0.041409,0.051952,-0.041409,0.594022,0.200021,0.012357,0.012357,0.000000,,0
0,30,0.610105,-0.071416,-0.040574,0.051084,-0.040574,0.614005,0.200021,0.012130,0.012130,0.000000,,0
0,31,0.634086,-0.072436,-0.039591,0.050064,-0.039591,0.637986,0.200020,0.011895,0.011895,0.000000,,0
0,32,0.658067,-0.073432,-0.038628,0.049068,-0.038628,0.661967,0.200019,0.011636,0.011636,0.000000,,0
0,33,0.682050,-0.074403,-0.037688,0.048097,-0.037688,0.685950,0.200018,0.011362,0.011362,0.000000,,0
0,34,0.706033,-0.075351,-0.036770,0.047149,-0.036770,0.709933,0.200017,0.011083,0.011083,0.000000,,0
0,35,0.730017,-0.076272,-0.035935,0.046228,-0.035935,0.733917,0.200015,0.010061,0.010061,0.000000,,0
0,36,0.750005,-0.077024,-0.035270,0.045476,-0.035270,0.753905,0.200014,0.009625,0.009625,0.000000,,0
0,37,0.773990,-0.077907,-0.034484,0.044593,-0.034484,0.777890,0.200014,0.009478,0.009478,0.000000,,0
0,38,0.797976,-0.078772,-0.033700,0.043728,-0.033700,0.801876,0.200013,0.009449,0.009449,0.000000,,0
0,39,0.821963,-0.079617,-0.032917,0.042883,-0.032917,0.825863,0.200013,0.009432,0.009432,0.000000,,0
0,40,0.841952,-0.080298,-0.032459,0.042202,-0.032459,0.845852,0.200009,0.006589,0.006589,0.000000,,0
0,41,0.865940,-0.081100,-0.031983,0.041400,-0.031983,0.869840,0.200008,0.005723,0.005723,0.000000,,0
0,42,0.889928,-0.081890,-0.031486,0.040610,-0.031486,0.893828,0.200008,0.005975,0.005975,0.000000,,0
0,43,0.913916,-0.082672,-0.030934,0.039828,-0.030934,0.917816,0.200009,0.006650,0.006650,0.000000,,0
0,44,0.933906,-0.083296,-0.030810,0.039204,-0.030810,0.937806,0.200002,0.001745,0.001745,0.000000,,0
