episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837220,-1.622826,-0.030404,-0.000326,-0.030404,2.001715,0.040001,-0.060327,-0.060327,0.000000,,0,0,0,1,1,0,0.005858,-0.029208,0.7292,-0.0370,0.2691,2,ok
0,2,-0.828290,-1.622961,-0.036346,-0.000461,-0.036346,2.010646,0.103559,-0.072241,-0.072241,0.000000,,0,0,0,1,1,0,0.004976,-0.030591,0.7083,-0.0142,0.2698,2,ok
0,3,-0.811736,-1.623220,-0.045260,-0.000720,-0.045260,2.027199,0.167075,-0.108543,-0.108543,0.000000,,0,0,0,1,1,0,0.005178,-0.033498,0.7292,-0.0473,0.2677,2,ok
0,4,-0.792615,-1.623867,-0.049766,-0.001367,-0.049766,2.046321,0.199891,-0.062459,-0.062459,0.000000,,0,0,0,1,1,0,0.003426,-0.045822,0.7083,-0.0390,0.2665,2,ok
0,5,-0.768643,-1.625042,-0.046377,-0.002542,-0.046377,2.070292,0.200030,0.048136,0.048136,0.000000,,0,0,0,1,1,0,0.002216,-0.051717,0.7083,-0.0347,0.2670,2,ok
0,6,-0.748661,-1.626037,-0.036855,-0.003537,-0.036855,2.090275,0.200107,0.146409,0.146409,0.000000,,0,0,0,1,1,0,0.002200,-0.049468,0.6667,-0.0488,0.2664,2,ok
0,7,-0.728671,-1.627031,-0.028077,-0.004531,-0.028077,2.110264,0.200166,0.125277,0.125277,0.000000,,0,0,0,1,1,0,0.001254,-0.043564,0.7292,-0.0341,0.2670,2,ok
0,8,-0.704680,-1.627735,-0.027141,-0.005235,-0.027141,2.134255,0.200003,0.003068,0.003068,0.000000,,0,0,0,1,1,0,0.001341,-0.033535,0.7500,-0.0358,0.2670,2,ok
0,9,-0.684688,-1.628288,-0.026262,-0.005788,-0.026262,2.154248,0.200005,0.090170,0.090170,0.000000,,0,0,0,1,1,0,0.000927,-0.030098,0.7917,-0.0373,0.2666,2,ok
0,10,-0.660695,-1.628946,-0.025067,-0.006446,-0.025067,2.178240,0.200010,0.009614,0.009614,0.000000,,0,0,0,1,1,0,0.000777,-0.029701,0.7708,-0.0455,0.2671,2,ok
0,11,-0.640701,-1.629486,-0.023725,-0.006986,-0.023725,2.198234,0.200016,0.020105,0.020105,0.000000,,0,0,0,1,1,0,0.000142,-0.027092,0.7500,-0.0408,0.2672,2,ok
0,12,-0.620707,-1.630025,-0.022290,-0.007525,-0.022290,2.218229,0.200021,0.020641,0.020641,0.000000,,0,0,0,1,1,0,0.000119,-0.027422,0.7708,-0.0535,0.2671,2,ok
