episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792770,0.687060,-1.997779,0.115190,0.043963,17.072296,0.055146,-0.101918,-0.101918,0.000000,,0,0,0,1,1,0,0.114683,-0.215564,0.6250,0.8291,0.2660,3,ok
0,2,-3.796089,0.679330,-2.004466,0.115302,-0.008508,17.086272,0.107958,-0.126050,-0.126050,0.000000,,0,0,0,1,1,0,0.113629,-0.220985,0.6042,0.8360,0.2640,3,ok
0,3,-3.803032,0.663763,-2.015715,0.115327,-0.019756,17.103317,0.171177,-0.178545,-0.178545,0.000000,,0,0,0,1,1,0,0.114037,-0.234025,0.6458,0.8047,0.2631,2,ok
0,4,-3.811654,0.645573,-2.018302,0.114891,-0.022343,17.123442,0.225222,-0.038698,-0.038698,0.000000,,0,0,0,1,1,0,0.108096,-0.253069,0.6458,0.8641,0.2543,2,ok
0,5,-3.825136,0.617457,-2.019256,0.113006,-0.066259,17.159170,0.289013,-0.013482,-0.013482,0.000000,,0,0,0,1,1,0,0.105488,-0.278787,0.6250,0.8728,0.2544,2,ok
0,6,-3.838829,0.588820,-2.025422,0.110610,-0.113445,17.195537,0.341184,-0.124762,-0.124762,0.000000,C-04;C-05,1,1,0,1,1,0,0.102992,-0.285627,0.6250,0.8717,0.2556,2,ok
0,7,-3.855021,0.555526,-2.032793,0.106392,-0.120816,17.232319,0.394082,-0.140312,-0.140312,0.000000,C-04;C-05,1,1,0,1,1,0,0.099455,-0.304936,0.6458,0.8394,0.2545,2,ok
0,8,-3.877974,0.509431,-2.036644,0.098380,-0.162474,17.287094,0.458305,-0.055952,-0.055952,0.000000,C-04;C-05,1,1,0,1,1,0,0.087921,-0.340826,0.6458,0.9358,0.2545,2,ok
0,9,-3.904498,0.456655,-2.041171,0.086746,-0.236265,17.351434,0.516476,-0.141336,-0.141336,0.000000,C-04;C-05,1,1,0,1,1,0,0.084838,-0.369132,0.7708,0.8256,0.2511,2,ok
0,10,-3.927919,0.410483,-2.036680,0.074565,-0.231773,17.401753,0.518257,0.103291,0.103291,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.067611,-0.417159,0.7292,0.7946,0.2500,2,ok
0,11,-3.951174,0.364279,-2.039969,0.061048,-0.268165,17.453930,0.516951,-0.075455,-0.075455,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.054460,-0.453392,0.6875,0.7306,0.2462,2,ok
0,12,-3.974563,0.318087,-2.036335,0.045938,-0.298264,17.505298,0.518104,0.082137,0.082137,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.031353,-0.490676,0.7500,0.8757,0.2493,2,ok
0,13,-4.002369,0.262250,-2.009002,0.026089,-0.339572,17.567069,0.521089,0.459991,0.459991,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.040546,-0.519329,0.5625,0.3988,0.2137,2,ok
0,14,-4.024490,0.215218,-1.993628,0.008554,-0.324198,17.615996,0.519656,0.271956,0.271956,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.016368,-0.355536,0.4167,0.7180,0.2440,1,single_line
0,15,-4.045939,0.167854,-1.976971,-0.009757,-0.341791,17.664892,0.520000,0.309305,0.309305,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.007754,-0.342278,0.4167,0.8026,0.2440,1,single_line
0,16,-4.066501,0.120218,-1.967878,-0.028645,-0.365147,17.712749,0.518767,0.156548,0.156548,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.024995,-0.381902,0.3958,0.6869,0.2440,1,single_line
0,17,-4.086612,0.072425,-1.960978,-0.048312,-0.387838,17.759750,0.518499,0.123025,0.123025,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.056907,-0.328121,0.4375,0.9682,0.2440,1,single_line
0,18,-4.110347,0.014859,-1.949186,-0.072959,-0.404420,17.815409,0.518983,0.181096,0.181096,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.078757,-0.357126,0.4375,0.9523,0.2440,1,single_line
0,19,-4.133277,-0.042865,-1.948408,-0.098352,-0.429716,17.869947,0.517509,0.001174,0.001174,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.116943,-0.377460,0.4167,1.0001,0.2440,1,single_line
0,20,-4.152356,-0.091034,-1.940902,-0.120658,-0.447081,17.913831,0.518694,0.145970,0.145970,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.104134,-0.424115,0.3958,0.9493,0.2440,1,single_line
0,21,-4.171193,-0.139346,-1.933733,-0.143667,-0.464893,17.957163,0.518541,0.126917,0.126917,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.073263,-0.419748,0.3958,1.1244,0.2440,1,single_line
