episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,20,-0.448033,-1.622321,0.018487,0.000179,0.018487,2.390902,0.200069,-0.362267,-0.187362,0.174905,C-06,0,0,0,1,1,0,0.011435,0.019493,0.3125,-0.0374,0.2647,1,single_line
0,21,-0.428034,-1.621669,-0.001310,0.000831,-0.001310,2.410901,0.200106,-0.289802,-0.289802,0.000000,,0,0,0,1,1,0,0.011643,0.009444,0.3125,-0.0515,0.2647,1,single_line
0,22,-0.404035,-1.621144,-0.013895,0.001356,-0.013895,2.434900,0.200008,-0.132124,-0.139802,-0.007679,C-06,0,0,0,1,1,0,0.009922,-0.003808,0.2917,-0.0403,0.2647,1,single_line
0,23,-0.384041,-1.620847,-0.033242,0.001653,-0.033242,2.454894,0.199919,-0.538478,-0.289802,0.248675,C-06,0,0,0,1,1,0,0.009208,-0.034847,0.2917,-0.0786,0.2647,1,single_line
0,24,-0.364057,-1.620973,-0.044625,0.001527,-0.044625,2.474879,0.199822,-0.155136,-0.155136,0.000000,,0,0,0,1,1,0,0.008342,-0.040226,0.2708,-0.0700,0.2647,1,single_line
0,25,-0.344077,-1.621819,-0.045700,0.000681,-0.045700,2.494858,0.199991,1.000000,-0.005136,-1.005136,C-06,0,0,0,1,1,0,0.007080,-0.072955,0.2292,-0.0923,0.2647,1,single_line
0,26,-0.324094,-1.622712,-0.036452,-0.000212,-0.036452,2.514841,0.200063,0.385678,0.144864,-0.240814,C-06,0,0,0,1,1,0,0.004056,-0.064046,0.2917,-0.0570,0.2647,1,single_line
0,27,-0.304102,-1.623606,-0.016898,-0.001106,-0.016898,2.534833,0.200167,0.343719,0.294864,-0.048856,C-06,0,0,0,1,1,0,0.003638,-0.055257,0.3333,-0.0571,0.2647,1,single_line
0,28,-0.280104,-1.624575,-0.003912,-0.002075,-0.003912,2.558832,0.200121,0.121616,0.144864,0.023248,C-06,0,0,0,1,1,0,0.005169,-0.038382,0.3542,-0.0551,0.2647,1,single_line
0,29,-0.260104,-1.625252,0.009727,-0.002752,0.009727,2.578832,0.200098,0.197057,0.197057,0.000000,,0,0,0,1,1,0,0.006782,-0.031608,0.3542,-0.0785,0.2647,1,single_line
0,30,-0.236106,-1.625279,0.015347,-0.002779,0.015347,2.602830,0.199978,0.058477,0.058477,0.000000,,0,0,0,1,1,0,0.006982,-0.014652,0.3333,-0.0625,0.2647,1,single_line
0,31,-0.212111,-1.625198,0.026083,-0.002698,0.026083,2.626824,0.199936,0.133021,0.133021,0.000000,,0,0,0,1,1,0,0.008607,-0.008993,0.3125,-0.0804,0.2647,1,single_line
0,32,-0.188120,-1.624734,0.029707,-0.002234,0.029707,2.650815,0.199959,0.038668,0.038668,0.000000,,0,0,0,1,1,0,0.008778,0.006921,0.3125,-0.0557,0.2647,1,single_line
0,33,-0.164129,-1.624056,0.021195,-0.001556,0.021195,2.674807,0.200035,-0.377742,-0.111332,0.266410,C-06,0,0,0,1,1,0,0.009324,0.014852,0.2917,-0.0447,0.2647,1,single_line
0,34,-0.144132,-1.623484,0.017207,-0.000984,0.017207,2.694803,0.200051,-0.052982,-0.052982,0.000000,,0,0,0,1,1,0,0.010829,-0.000272,0.2292,-0.0764,0.2647,1,single_line
0,35,-0.120137,-1.623046,0.024572,-0.000546,0.024572,2.718798,0.199973,1.000000,0.097018,-0.902982,C-06,0,0,0,1,1,0,0.010931,-0.004219,0.2500,-0.0789,0.2647,1,single_line
0,36,-0.096152,-1.622619,0.044134,-0.000119,0.044134,2.742784,0.199845,0.633712,0.247018,-0.386694,C-06,0,0,0,1,1,0,0.010935,0.003940,0.3125,-0.0604,0.2647,1,single_line
0,37,-0.072180,-1.621930,0.052644,0.000570,0.052644,2.766756,0.199834,-0.409728,0.097018,0.506746,C-06,0,0,0,1,1,0,0.013930,0.026077,0.3542,-0.0501,0.2647,1,single_line
0,38,-0.048211,-1.620704,0.049066,0.001796,0.049066,2.790724,0.200030,-0.510698,-0.052982,0.457716,C-06,0,0,0,1,1,0,0.014306,0.043055,0.3542,-0.0228,0.2647,1,single_line
0,39,-0.028230,-1.619659,0.036140,0.002841,0.036140,2.810705,0.200136,-0.418628,-0.202982,0.215646,C-06,0,0,0,1,1,0,0.015734,0.039089,0.3125,-0.0445,0.2647,1,single_line
0,40,-0.004238,-1.618406,0.011742,0.004094,0.011742,2.834698,0.200256,-0.298390,-0.298390,0.000000,,0,0,0,1,1,0,0.016301,0.028346,0.3333,-0.0499,0.2647,1,single_line
0,41,0.019760,-1.617153,-0.025124,0.005347,-0.025124,2.858696,0.200218,-0.454387,-0.448390,0.005997,C-06,0,0,0,1,1,0,0.014724,0.000047,0.3125,-0.0511,0.2647,1,single_line
0,42,0.043734,-1.615996,-0.066292,0.006504,-0.066292,2.882669,0.199707,-0.502203,-0.502203,0.000000,,0,0,0,1,1,0,0.013101,-0.035767,0.2708,-0.0770,0.2647,1,single_line
0,43,0.067654,-1.616261,-0.095319,0.006239,-0.095319,2.906590,0.199189,1.000000,-0.352203,-1.352203,C-06,0,0,0,1,1,0,0.006507,-0.075618,0.2708,-0.0452,0.2647,1,single_line
0,44,0.087549,-1.617509,-0.109340,0.004991,-0.109340,2.926484,0.199322,0.299933,-0.202203,-0.502136,C-06,0,0,0,1,1,0,0.002519,-0.096902,0.3333,-0.0301,0.2647,1,single_line
0,45,0.111398,-1.619923,-0.114061,0.002577,-0.114061,2.950334,0.199789,0.047102,-0.052203,-0.099306,C-06,0,0,0,1,1,0,0.000194,-0.122979,0.3542,-0.0628,0.2647,1,single_line
0,46,0.135241,-1.622605,-0.115226,-0.000105,-0.115226,2.974176,0.199949,-0.012113,-0.012113,0.000000,,0,0,0,1,1,0,-0.002121,-0.134472,0.3333,-0.0816,0.2647,1,single_line
0,47,0.155116,-1.624892,-0.107028,-0.002392,-0.107028,2.994052,0.200159,0.185722,0.137887,-0.047835,C-06,0,0,0,1,1,0,-0.006962,-0.128220,0.2917,-0.0475,0.2647,1,single_line
0,48,0.179004,-1.627640,-0.085514,-0.005140,-0.085514,3.017939,0.200563,0.279307,0.279307,0.000000,,0,0,0,1,1,0,-0.009518,-0.111995,0.2708,0.0000,0.2647,1,single_line
0,49,0.202927,-1.630161,-0.074476,-0.007661,-0.074476,3.041863,0.200441,0.065677,0.129307,0.063630,C-06,0,0,0,1,1,0,-0.007292,-0.115624,0.2708,-0.0780,0.2647,1,single_line
0,50,0.226860,-1.631974,-0.075264,-0.009474,-0.075264,3.065796,0.199987,-0.017233,-0.017233,0.000000,,0,0,0,1,1,0,-0.009392,-0.089388,0.2500,-0.0463,0.2647,1,single_line
0,51,0.250788,-1.633756,-0.080076,-0.011256,-0.080076,3.089724,0.199916,-0.062441,-0.062441,0.000000,,0,0,0,1,1,0,-0.010271,-0.091772,0.2292,-0.0579,0.2647,1,single_line
0,52,0.270728,-1.635354,-0.074994,-0.012854,-0.074994,3.109663,0.200078,0.277205,0.087559,-0.189645,C-06,0,0,0,1,1,0,-0.011814,-0.098629,0.2917,-0.0674,0.2647,1,single_line
0,53,0.294674,-1.637280,-0.056703,-0.014780,-0.056703,3.133610,0.200313,0.304961,0.237559,-0.067402,C-06,0,0,0,1,1,0,-0.013552,-0.096459,0.2917,-0.0549,0.2647,1,single_line
0,54,0.318641,-1.638971,-0.048894,-0.016471,-0.048894,3.157577,0.200204,0.083904,0.087559,0.003655,C-06,0,0,0,1,1,0,-0.013860,-0.077954,0.3333,-0.0584,0.2647,1,single_line
0,55,0.342610,-1.640159,-0.053241,-0.017659,-0.053241,3.181546,0.199954,-0.063077,-0.062441,0.000636,C-06,0,0,0,1,1,0,-0.015433,-0.058884,0.3125,-0.0193,0.2647,1,single_line
0,56,0.362584,-1.641222,-0.048074,-0.018722,-0.048074,3.201520,0.200052,0.148415,0.087559,-0.060855,C-06,0,0,0,1,1,0,-0.017525,-0.059334,0.2917,-0.0167,0.2647,1,single_line
0,57,0.386565,-1.642507,-0.029246,-0.020007,-0.029246,3.225501,0.200195,0.346767,0.237559,-0.109208,C-06,0,0,0,1,1,0,-0.018364,-0.051774,0.2917,0.0000,0.2647,1,single_line
0,58,0.410560,-1.643790,-0.013336,-0.021290,-0.013336,3.249495,0.200263,0.187449,0.187449,0.000000,,0,0,0,1,1,0,-0.016078,-0.050524,0.2917,-0.0535,0.2647,1,single_line
0,59,0.434559,-1.644801,0.001061,-0.022301,0.001061,3.273495,0.200126,0.169283,0.169283,0.000000,,0,0,0,1,1,0,-0.015333,-0.035855,0.2500,-0.0515,0.2647,1,single_line
0,60,0.454559,-1.644878,0.003171,-0.022378,0.003171,3.293495,0.199999,0.011595,0.019283,0.007689,C-06,0,0,0,1,1,0,-0.014332,-0.025599,0.2917,-0.0590,0.2647,1,single_line
0,61,0.478559,-1.644851,0.002484,-0.022351,0.002484,3.317494,0.200000,-0.009548,-0.009548,0.000000,,0,0,0,1,1,0,-0.013519,-0.017011,0.2917,-0.0685,0.2647,1,single_line
0,62,0.502559,-1.644821,0.007153,-0.022321,0.007153,3.341494,0.199995,0.058990,0.058990,0.000000,,0,0,0,1,1,0,-0.014384,-0.010530,0.3125,-0.0435,0.2647,1,single_line
0,63,0.526557,-1.644792,0.013988,-0.022292,0.013988,3.365493,0.199981,0.082396,0.082396,0.000000,,0,0,0,1,1,0,-0.013667,-0.006714,0.3333,-0.0382,0.2647,1,single_line
0,64,0.550554,-1.644625,0.017698,-0.022125,0.017698,3.386635,0.199977,0.041768,0.041768,0.000000,,0,0,0,1,1,0,-0.012379,-0.007109,0.3125,-0.0653,0.2647,1,single_line
0,65,0.574549,-1.644406,0.025600,-0.021906,0.025600,3.413484,0.199945,0.097389,0.097389,0.000000,,0,0,0,1,1,0,-0.011989,-0.001198,0.3333,-0.0567,0.2647,1,single_line
0,66,0.598540,-1.643897,0.028015,-0.021397,0.028015,3.436735,0.199974,0.024707,0.024707,0.000000,,0,0,0,1,1,0,-0.012316,0.020979,0.2708,0.0000,0.2647,1,single_line
0,67,0.622533,-1.643273,0.019014,-0.020773,0.019014,3.461468,0.200030,-0.116697,-0.116697,0.000000,,0,0,0,1,1,0,-0.009620,0.007665,0.3125,-0.0658,0.2647,1,single_line
0,68,0.646531,-1.642646,0.007643,-0.020146,0.007643,3.485466,0.200062,-0.136198,-0.136198,0.000000,,0,0,0,1,1,0,-0.010828,0.007808,0.2708,-0.0396,0.2647,1,single_line
0,69,0.670530,-1.642453,0.008166,-0.019953,0.008166,3.509465,0.199998,0.106073,0.013802,-0.092271,C-06,0,0,0,1,1,0,-0.010671,-0.006637,0.2500,-0.0548,0.2647,1,single_line
0,70,0.690530,-1.642311,0.004271,-0.019811,0.004271,3.529465,0.200003,-0.060314,-0.060314,0.000000,,0,0,0,1,1,0,-0.011678,-0.002698,0.2917,-0.0315,0.2647,1,single_line
0,71,0.714529,-1.642211,0.007373,-0.019711,0.007373,3.553465,0.199996,0.043175,0.043175,0.000000,,0,0,0,1,1,0,-0.011629,0.000805,0.4583,-0.0360,0.2615,2,ok
0,72,0.738528,-1.642116,0.012541,-0.019616,0.012541,3.577463,0.199986,0.062361,0.062361,0.000000,,0,0,0,1,1,0,-0.013505,0.002646,0.4167,-0.0180,0.2612,2,ok
0,73,0.758526,-1.642036,0.017850,-0.019536,0.017850,3.597461,0.199971,0.076785,0.076785,0.000000,,0,0,0,1,1,0,-0.011417,0.004304,0.4167,-0.0116,0.2647,2,ok
0,74,0.782520,-1.641919,0.024759,-0.019419,0.024759,3.621456,0.199946,0.082859,0.082859,0.000000,,0,0,0,1,1,0,-0.009494,0.011077,0.3958,-0.0143,0.2664,2,ok
0,75,0.806513,-1.641339,0.021918,-0.018839,0.021918,3.645449,0.200015,-0.041659,-0.041659,0.000000,,0,0,0,1,1,0,-0.008486,0.022034,0.4375,-0.0261,0.2644,2,ok
0,76,0.830511,-1.640736,0.006749,-0.018236,0.006749,3.669446,0.200058,-0.271072,-0.191659,0.079413,C-06,0,0,0,1,1,0,-0.007273,0.020785,0.4583,-0.0256,0.2665,2,ok
0,77,0.854510,-1.640132,-0.007092,-0.017632,-0.007092,3.693446,0.200059,-0.161543,-0.161543,0.000000,,0,0,0,1,1,0,-0.007281,0.004911,0.4375,-0.0441,0.2666,2,ok
0,78,0.874510,-1.640205,-0.008647,-0.017705,-0.008647,3.713445,0.199996,0.117995,-0.011543,-0.129539,C-06,0,0,0,1,1,0,-0.008344,-0.004140,0.5000,-0.0500,0.2692,2,ok
0,79,0.898509,-1.640355,-0.003209,-0.017855,-0.003209,3.737135,0.200003,0.069630,0.069630,0.000000,,0,0,0,1,1,0,-0.007545,-0.013895,0.5625,-0.0689,0.2708,2,ok
0,80,0.922509,-1.640506,0.007111,-0.018006,0.007111,3.761445,0.200000,0.125674,0.125674,0.000000,,0,0,0,1,1,0,-0.007511,-0.006244,0.6458,-0.0773,0.2689,2,ok
0,81,0.946508,-1.640620,0.013668,-0.018120,0.013668,3.785443,0.199983,0.074303,0.074303,0.000000,,0,0,0,1,1,0,-0.006927,0.001923,0.6667,-0.0751,0.2648,2,ok
0,82,0.970504,-1.640633,0.021109,-0.018133,0.021109,3.809439,0.199957,0.089644,0.089644,0.000000,,0,0,0,1,1,0,-0.007063,0.010110,0.7083,-0.0520,0.2667,2,ok
0,83,0.990498,-1.640441,0.025769,-0.017941,0.025769,3.829434,0.199949,0.065434,0.065434,0.000000,,0,0,0,1,1,0,-0.005713,0.016403,0.7083,-0.0719,0.2722,2,ok
0,84,1.014492,-1.639837,0.019640,-0.017337,0.019640,3.853427,0.200028,-0.189434,-0.084566,0.104868,C-06,0,0,0,1,1,0,-0.004685,0.020343,0.6875,-0.0869,0.2729,2,ok
0,85,1.038490,-1.639212,0.000915,-0.016712,0.000915,3.877426,0.200067,-0.408882,-0.234566,0.174315,C-06,0,0,0,1,1,0,-0.003990,0.019297,0.6042,-0.1081,0.2738,2,ok
0,86,1.058490,-1.638898,-0.005928,-0.016398,-0.005928,3.897426,0.200012,-0.053316,-0.084566,-0.031250,C-06,0,0,0,1,1,0,-0.005384,0.004300,0.5625,-0.1398,0.2766,2,ok
0,87,1.082490,-1.639025,-0.001200,-0.016525,-0.001200,3.921425,0.200004,0.119819,0.065434,-0.054386,C-06,0,0,0,1,1,0,-0.006937,-0.002067,0.6250,-0.1149,0.2725,2,ok
0,88,1.106490,-1.639054,-0.004491,-0.016554,-0.004491,3.945425,0.199998,-0.046841,-0.046841,0.000000,,0,0,0,1,1,0,-0.007204,0.001242,0.6667,-0.1166,0.2716,2,ok
0,89,1.130490,-1.639161,0.001353,-0.016661,0.001353,3.969425,0.200002,0.077311,0.077311,0.000000,,0,0,0,1,1,0,-0.007864,0.001142,0.6250,-0.1209,0.2713,2,ok
0,90,1.154489,-1.639275,0.012587,-0.016775,0.012587,3.993424,0.199988,0.136048,0.136048,0.000000,,0,0,0,1,1,0,-0.008888,0.009373,0.6250,-0.0975,0.2694,2,ok
0,91,1.174486,-1.639325,0.019014,-0.016825,0.019014,4.013422,0.199965,0.088409,0.088409,0.000000,,0,0,0,1,1,0,-0.008805,0.027680,0.6042,-0.0889,0.2685,2,ok
0,92,1.198481,-1.639005,0.021937,-0.016505,0.021937,4.037417,0.199975,0.032072,0.032072,0.000000,,0,0,0,1,1,0,-0.008374,0.038227,0.5833,-0.0800,0.2669,2,ok
0,93,1.222477,-1.638523,0.012946,-0.016023,0.012946,4.061413,0.200024,-0.148191,-0.117928,0.030263,C-06,0,0,0,1,1,0,-0.006812,0.038631,0.5417,-0.0766,0.2638,2,ok
0,94,1.246477,-1.638033,-0.004753,-0.015533,-0.004753,4.085412,0.200040,-0.215798,-0.215798,0.000000,,0,0,0,1,1,0,-0.011243,0.040067,0.3958,-0.1019,0.2686,1,single_line
0,95,1.270476,-1.637881,-0.011067,-0.015381,-0.011067,4.109411,0.199989,-0.036510,-0.065798,-0.029288,C-06,0,0,0,1,1,0,-0.011122,0.021211,0.3958,-0.1276,0.2686,1,single_line
0,96,1.290475,-1.638084,-0.006096,-0.015584,-0.006096,4.129411,0.200008,0.213160,0.084202,-0.128958,C-06,0,0,0,1,1,0,-0.012366,0.020625,0.3958,-0.1125,0.2686,1,single_line
0,97,1.314475,-1.638354,0.004320,-0.015854,0.006377,4.153411,0.200011,0.125693,0.125693,0.000000,,0,0,0,1,1,0,-0.011978,0.020888,0.3958,-0.1236,0.2686,1,single_line
0,98,1.338474,-1.638623,0.015845,-0.016123,0.017902,4.177409,0.199989,0.137264,0.137264,0.000000,,0,0,0,1,1,0,-0.011102,0.047377,0.3958,-0.0852,0.2686,1,single_line
0,99,1.358469,-1.638820,0.026650,-0.016320,0.032839,4.197405,0.199936,0.155963,0.155963,0.000000,,0,0,0,1,1,0,-0.009855,0.065181,0.4167,-0.0617,0.2686,1,single_line
0,100,1.382455,-1.638858,0.041275,-0.016358,0.047464,4.221391,0.199837,0.177216,0.177216,0.000000,,0,0,0,1,1,0,-0.008936,0.088325,0.4167,-0.0169,0.2686,1,single_line
0,101,1.406430,-1.638294,0.050427,-0.015709,0.064463,4.245527,0.199831,0.106974,0.106974,0.000000,,0,0,0,1,1,0,-0.003989,0.098588,0.3958,-0.0602,0.2686,1,single_line
0,102,1.430397,-1.637194,0.052854,-0.014362,0.066890,4.269482,0.199949,0.025451,0.025451,0.000000,,0,0,0,1,1,0,-0.004361,0.132691,0.4167,0.0318,0.2686,1,single_line
0,103,1.454362,-1.636047,0.056690,-0.012888,0.080127,4.293568,0.199910,0.047990,0.047990,0.000000,,0,0,0,1,1,0,-0.001590,0.137813,0.3958,0.0334,0.2686,2,single_line
0,104,1.474326,-1.635090,0.063396,-0.011519,0.086832,4.313508,0.199832,0.102708,0.102708,0.000000,,0,0,0,1,1,0,0.001323,0.151035,0.3958,0.0623,0.2686,2,single_line
0,105,1.498270,-1.633935,0.072521,-0.009807,0.107351,4.337606,0.199730,0.112782,0.112782,0.000000,,0,0,0,1,1,0,0.002920,0.154674,0.3958,0.0675,0.2686,2,single_line
0,106,1.522201,-1.632525,0.079687,-0.007459,0.114516,4.361463,0.199759,0.087508,0.087508,0.000000,,0,0,0,1,1,0,0.008955,0.164983,0.3750,0.0753,0.2686,2,single_line
0,107,1.546116,-1.630992,0.088452,-0.004989,0.123282,4.382586,0.199673,0.110099,0.110099,0.000000,,0,0,0,1,1,0,0.013247,0.182681,0.3333,0.1013,0.2686,2,single_line
0,108,1.570012,-1.629299,0.097929,-0.002155,0.143363,4.409128,0.199611,0.119177,0.119177,0.000000,,0,0,0,1,1,0,0.019490,0.158467,0.3333,0.0179,0.2686,2,single_line
0,109,1.589909,-1.627677,0.104989,0.000401,0.150424,4.428927,0.199623,0.106072,0.106072,0.000000,,0,0,0,1,1,0,0.022510,0.192402,0.3333,0.0945,0.2686,2,single_line
0,110,1.613772,-1.625344,0.109079,0.004062,0.164931,4.452614,0.199806,0.049762,0.049762,0.000000,,0,0,0,1,1,0,0.026220,0.202280,0.3125,0.0999,0.2686,2,single_line
0,111,1.637620,-1.622950,0.115580,0.007810,0.171431,4.476288,0.199671,0.084221,0.084221,0.000000,,0,0,0,1,1,0,0.028440,0.235321,0.2917,0.1920,0.2686,2,single_line
0,112,1.657478,-1.620951,0.123292,0.011034,0.185816,4.495930,0.199511,0.119383,0.119383,0.000000,,0,0,0,1,1,0,0.027281,0.272625,0.2708,0.2993,0.2686,2,single_line
0,113,1.681282,-1.618404,0.132469,0.015081,0.194993,4.519525,0.199485,0.117477,0.117477,0.000000,,0,0,0,1,1,0,0.033974,0.269189,0.2708,0.2774,0.2686,2,single_line
0,114,1.705060,-1.615557,0.139848,0.019552,0.208634,4.542891,0.199560,0.093869,0.093869,0.000000,,0,0,0,1,1,0,0.049249,0.244836,0.2292,0.2075,0.2686,2,single_line
0,115,1.728814,-1.612522,0.146983,0.024306,0.215770,4.566362,0.199549,0.092244,0.092244,0.000000,,0,0,0,1,1,0,0.050647,0.253974,0.2292,0.2293,0.2686,2,single_line
0,116,1.752541,-1.609341,0.154822,0.029201,0.227815,4.589799,0.199480,0.102443,0.102443,0.000000,,0,0,0,1,1,0,0.062624,0.241685,0.2083,0.1926,0.2686,2,single_line
0,117,1.772290,-1.606584,0.162364,0.033383,0.235356,4.609296,0.199375,0.119453,0.119453,0.000000,,0,0,0,1,1,0,0.078342,0.208429,0.1875,0.0893,0.2686,2,single_line
0,118,1.795957,-1.603084,0.171307,0.038612,0.247207,4.632427,0.199358,0.117388,0.117388,0.000000,,0,0,0,1,1,0,0.081809,0.225849,0.1875,0.1275,0.2686,2,single_line
0,119,1.819586,-1.599383,0.180640,0.044150,0.256540,4.655694,0.199296,0.123684,0.123684,0.000000,,0,0,0,1,1,0,0.101063,0.172015,0.1667,0.0000,0.2686,2,single_line
0,120,1.843175,-1.595461,0.190028,0.049906,0.265927,4.678732,0.199262,0.124836,0.124836,0.000000,,0,0,0,1,1,0,0.109476,0.180553,0.1250,0.0000,0.2686,2,single_line
0,121,1.866720,-1.591342,0.200236,0.055846,0.277062,4.702072,0.199161,0.137236,0.137236,0.000000,,0,0,0,1,1,0,0.118738,0.177642,0.1250,0.0000,0.2686,2,single_line
0,122,1.886302,-1.587752,0.209456,0.060952,0.286282,4.721315,0.199059,0.149764,0.149764,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,123,1.909744,-1.583275,0.222987,0.067239,0.299555,4.744346,0.198804,0.184862,0.184862,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.933122,-1.578367,0.233238,0.073950,0.309805,4.767272,0.199071,0.137085,0.137085,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.936815,-1.577715,0.233634,0.074887,0.310202,4.770903,0.000000,0.165145,0.165145,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
