episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161288,-1.685654,-0.058611,-0.017574,-0.008127,5.002672,0.050561,-0.028530,-0.028530,0.000000,0.703697,0.703697,0.000000,,0,0,0,1,1,0,-0.006835,-0.029603,0.6667,0.2501,0.2512,2,ok
0,2,1.120000,2.169250,-1.686057,-0.059797,-0.017555,-0.009312,5.010644,0.103577,-0.016724,-0.016724,0.000000,0.700730,0.700730,0.000000,,0,0,0,1,1,0,-0.007088,-0.031506,0.6667,0.2560,0.2502,2,ok
0,3,1.240000,2.185517,-1.686774,-0.055276,-0.017410,-0.004792,5.026926,0.152779,0.059700,0.059700,0.000000,0.694935,0.694935,0.000000,,0,0,0,1,1,0,-0.019194,-0.003832,0.7083,0.6587,0.2725,2,ok
0,4,1.340000,2.200825,-1.687505,-0.053323,-0.017425,-0.012764,5.042072,0.153281,0.027305,0.027305,0.000000,0.696927,0.696927,0.000000,,0,0,0,1,1,0,-0.017880,-0.018572,0.7292,0.6362,0.2703,2,ok
0,5,1.460000,2.219267,-1.688451,-0.057689,-0.017583,-0.017129,5.060538,0.153903,-0.057409,-0.057409,0.000000,0.699790,0.699790,0.000000,,0,0,0,1,1,0,-0.019613,0.007113,0.7292,0.6957,0.2715,2,ok
0,6,1.560000,2.235879,-1.689321,-0.052055,-0.017743,-0.011495,5.077172,0.169354,0.091992,0.091992,0.000000,0.769828,0.769828,0.000000,,0,0,0,1,1,0,-0.019119,0.061709,0.6250,0.7024,0.2699,2,ok
0,7,1.660000,2.252755,-1.690193,-0.039745,-0.018025,-0.011709,5.093825,0.168981,0.186083,0.186083,0.000000,0.767700,0.767700,0.000000,,0,0,0,1,1,0,-0.020452,-0.005206,0.7083,0.7425,0.2730,2,ok
0,8,1.780000,2.272371,-1.691113,-0.036132,-0.018374,-0.008096,5.113459,0.163362,0.008034,0.036083,0.028049,0.742283,0.742283,0.000000,C-06,0,0,0,1,1,0,-0.019233,0.015523,0.6875,0.7491,0.2684,2,ok
0,9,1.900000,2.291203,-1.691798,-0.040097,-0.018513,-0.012061,5.132303,0.156680,-0.052632,-0.052632,0.000000,0.712287,0.712287,0.000000,,0,0,0,1,1,0,-0.019927,-0.050322,0.7708,0.7827,0.2692,2,ok
0,10,2.000000,2.308161,-1.692409,-0.033945,-0.018785,-0.020682,5.149052,0.172751,0.292219,0.097368,-0.194851,0.785205,0.785205,0.000000,C-06,0,0,0,1,1,0,-0.019945,-0.050598,0.7708,0.7753,0.2678,2,ok
0,11,2.100000,2.325360,-1.693020,-0.017582,-0.019097,-0.004319,5.166259,0.172046,0.309938,0.247368,-0.062570,0.781669,0.781669,0.000000,C-06,0,0,0,1,1,0,-0.019527,-0.077308,0.7708,0.7684,0.2651,2,ok
0,12,2.200000,2.342278,-1.693634,-0.005503,-0.019418,0.007760,5.183186,0.169155,0.167868,0.167868,0.000000,0.768394,0.768394,0.000000,,0,0,0,1,1,0,-0.020723,-0.057596,0.7500,0.8217,0.2674,2,ok
0,13,2.320000,2.361489,-1.693755,-0.001823,-0.019482,-0.005772,5.202024,0.159755,0.038668,0.038668,0.000000,0.726150,0.726150,0.000000,,0,0,0,1,1,0,-0.019429,-0.086837,0.7292,0.8288,0.2671,2,ok
0,14,2.420000,2.378062,-1.693825,0.010702,-0.019583,0.006753,5.218596,0.166557,0.225920,0.188668,-0.037252,0.757110,0.757110,0.000000,C-06,0,0,0,1,1,0,-0.017926,-0.075939,0.7500,0.8060,0.2664,2,ok
0,15,2.520000,2.394582,-1.693895,0.022789,-0.019685,0.018840,5.235117,0.165120,0.171820,0.171820,0.000000,0.750721,0.750721,0.000000,,0,0,0,1,1,0,-0.018352,-0.063427,0.7083,0.8325,0.2641,2,ok
0,16,2.620000,2.410673,-1.693971,0.032713,-0.019998,0.009463,5.250830,0.160703,0.141761,0.141761,0.000000,0.730840,0.730840,0.000000,,0,0,0,1,1,0,-0.014735,-0.087397,0.7500,0.7683,0.2656,2,ok
0,17,2.720000,2.426747,-1.694023,0.052262,-0.020385,0.029012,5.266899,0.160685,0.313865,0.291761,-0.022104,0.731340,0.731340,0.000000,C-06,0,0,0,1,1,0,-0.014968,-0.001577,0.6875,0.7887,0.2621,2,ok
