episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836478,-1.632787,-0.003951,-0.010287,-0.003951,2.002457,0.048500,0.161886,0.161886,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003968,-0.032523,0.6250,-0.0063,0.2682,2,ok
0,2,1.100000,-0.826525,-1.632637,0.005948,-0.010137,0.005948,2.012411,0.112106,0.111219,0.111219,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004522,-0.013378,0.6458,0.0170,0.2671,2,ok
0,3,1.220000,-0.808942,-1.632377,0.013581,-0.009877,0.013581,2.029993,0.175693,-0.248542,-0.038781,0.209761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001755,0.020498,0.6250,0.0000,0.2675,2,ok
0,4,1.320000,-0.788589,-1.632191,0.001812,-0.009691,0.001812,2.050347,0.220005,-0.487740,-0.188781,0.298959,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000504,0.028314,0.6250,0.0127,0.2664,2,ok
0,5,1.440000,-0.762190,-1.631997,-0.016801,-0.009497,-0.016801,2.076746,0.219978,-0.223770,-0.223770,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001194,0.023950,0.5417,0.0000,0.2666,2,ok
0,6,1.540000,-0.740194,-1.632113,-0.023225,-0.009613,-0.023225,2.098741,0.219951,0.388116,-0.073770,-0.461886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002797,0.009183,0.5417,0.0000,0.2667,2,ok
0,7,1.640000,-0.718200,-1.632599,-0.019255,-0.010099,-0.019255,2.120736,0.220020,1.000000,0.076230,-0.923770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004125,-0.009675,0.6042,0.0096,0.2652,2,ok
0,8,1.760000,-0.691802,-1.633229,-0.001551,-0.010729,-0.001551,2.147134,0.220062,1.000000,0.226230,-0.773770,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005071,-0.025815,0.6875,0.0126,0.2697,2,ok
0,9,1.860000,-0.669803,-1.633753,0.019532,-0.011253,0.019532,2.169133,0.220025,0.310559,0.310559,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003393,0.017106,0.6458,0.0118,0.2673,2,ok
0,10,1.980000,-0.643413,-1.633865,0.034213,-0.011365,0.034213,2.195522,0.219877,-0.328176,0.160559,0.488735,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001469,0.049052,0.6667,0.0181,0.2676,2,ok
0,11,2.080000,-0.621427,-1.633187,0.035983,-0.010687,0.035983,2.217508,0.219985,-0.896593,0.010559,0.907152,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000525,0.066352,0.6458,0.0177,0.2676,2,ok
0,12,2.180000,-0.599439,-1.632437,0.027679,-0.009937,0.027679,2.239497,0.220040,-0.858530,-0.139441,0.719089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001688,0.067496,0.6458,0.0000,0.2666,2,ok
0,13,2.280000,-0.577443,-1.631688,0.008917,-0.009188,0.008917,2.261492,0.220117,-0.361424,-0.289441,0.071983,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001500,0.049659,0.6250,0.0060,0.2666,2,ok
0,14,2.400000,-0.551044,-1.630788,-0.013874,-0.008288,-0.013874,2.285335,0.220110,-0.267108,-0.267108,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000136,0.033629,0.5833,0.0182,0.2656,2,ok
0,15,2.500000,-0.529048,-1.630664,-0.022926,-0.008164,-0.022926,2.309888,0.219944,0.692932,-0.117108,-0.810041,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001076,0.023719,0.5625,0.0000,0.2660,2,ok
0,16,2.600000,-0.507053,-1.631130,-0.021809,-0.008630,-0.021809,2.331882,0.220008,1.000000,0.032892,-0.967108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004048,-0.004879,0.6458,0.0501,0.2689,2,ok
0,17,2.700000,-0.485057,-1.631649,-0.010376,-0.009149,-0.010376,2.353879,0.220048,1.000000,0.182892,-0.817108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003672,-0.028378,0.7083,0.0159,0.2670,2,ok
0,18,2.820000,-0.458657,-1.632272,0.016072,-0.009772,0.016072,2.380278,0.220037,0.994769,0.332892,-0.661877,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003124,-0.009413,0.6458,0.0062,0.2672,2,ok
0,19,2.940000,-0.432266,-1.632542,0.032639,-0.010042,0.032639,2.406670,0.219888,-0.167585,0.182892,0.350477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000329,0.038572,0.6458,0.0031,0.2666,2,ok
0,20,3.040000,-0.410279,-1.631978,0.036064,-0.009478,0.036064,2.428656,0.219956,-0.877623,0.032892,0.910515,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001707,0.066098,0.6458,0.0000,0.2666,2,ok
0,21,3.140000,-0.388292,-1.631220,0.029369,-0.008720,0.029369,2.450644,0.220037,-0.836689,-0.117108,0.719581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002406,0.065022,0.6250,0.0113,0.2658,2,ok
0,22,3.240000,-0.366297,-1.630449,0.012092,-0.007949,0.012092,2.472639,0.220116,-0.425720,-0.267108,0.158612,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002866,0.060644,0.5625,0.0000,0.2666,2,ok
0,23,3.360000,-0.339898,-1.629523,-0.020356,-0.007023,-0.020356,2.499037,0.220096,-0.399394,-0.399394,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001728,0.043751,0.6042,0.0217,0.2686,2,ok
0,24,3.460000,-0.317909,-1.629132,-0.039052,-0.006632,-0.039052,2.521027,0.219848,1.000000,-0.249394,-1.249394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001606,-0.000980,0.6042,0.0077,0.2668,2,ok
0,25,3.560000,-0.295930,-1.629613,-0.047149,-0.007113,-0.047149,2.543006,0.219849,1.000000,-0.099394,-1.099394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003456,-0.055537,0.7083,0.0029,0.2681,2,ok
0,26,3.660000,-0.273954,-1.630606,-0.044961,-0.008106,-0.044961,2.564982,0.220022,1.000000,0.050606,-0.949394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005772,-0.053100,0.6875,0.0224,0.2685,2,ok
0,27,3.780000,-0.247573,-1.631854,-0.029799,-0.009354,-0.029799,2.591362,0.220143,1.000000,0.200606,-0.799394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005717,-0.059240,0.6667,0.0067,0.2676,2,ok
0,28,3.900000,-0.221178,-1.633101,-0.001705,-0.010601,-0.001705,2.617758,0.220244,0.388173,0.350606,-0.037567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005485,-0.048001,0.6667,0.0091,0.2661,2,ok
0,29,4.000000,-0.199178,-1.633828,0.013633,-0.011328,0.013633,2.639757,0.220053,-0.019476,0.200606,0.220082,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003891,0.000929,0.6250,0.0000,0.2667,2,ok
0,30,4.120000,-0.172782,-1.633706,0.019052,-0.011206,0.019052,2.666154,0.219970,-0.231094,0.050606,0.281700,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002211,0.023970,0.6042,0.0000,0.2668,2,ok
0,31,4.240000,-0.146386,-1.633237,0.012094,-0.010737,0.012094,2.692550,0.220021,-0.480004,-0.099394,0.380610,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001426,0.027596,0.5625,0.0066,0.2666,2,ok
0,32,4.360000,-0.119986,-1.632743,-0.007739,-0.010243,-0.007739,2.718949,0.220033,-0.287623,-0.249394,0.038229,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000727,0.045513,0.5833,0.0007,0.2659,2,ok
0,33,4.480000,-0.093588,-1.632566,-0.017501,-0.010066,-0.017501,2.745347,0.219968,0.374112,-0.099394,-0.473506,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003634,0.005985,0.6875,0.0211,0.2680,2,ok
0,34,4.600000,-0.067192,-1.632993,-0.014560,-0.010493,-0.014560,2.771743,0.220012,1.000000,0.050606,-0.949394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005069,-0.006641,0.6875,0.0358,0.2673,2,ok
0,35,4.700000,-0.045193,-1.633391,-0.001819,-0.010891,-0.001819,2.793742,0.220035,1.000000,0.200606,-0.799394,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004826,-0.018547,0.6875,0.0199,0.2677,2,ok
0,36,4.820000,-0.018796,-1.633868,0.026130,-0.011368,0.026130,2.820140,0.219968,0.371351,0.350606,-0.020745,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004213,-0.006852,0.6875,0.0118,0.2664,2,ok
