episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001831,-0.127393,0.530853,-0.004991,0.581498,0.002074,0.043691,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.260153,0.573339,0.5208
0,2,0.006919,-0.124336,0.469157,-0.001926,0.519802,0.010821,0.105808,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.255891,0.531797,0.5000
0,3,0.022863,-0.119106,0.404913,0.003320,0.455558,0.026759,0.168732,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.041752,0.486891,0.3333
0,4,0.041044,-0.113867,0.349313,0.008577,0.399958,0.044936,0.195034,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.045967,0.421753,0.4167
0,5,0.063857,-0.107512,0.279940,0.014953,0.330585,0.067743,0.199201,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.038070,0.387190,0.4583
0,6,0.083231,-0.102217,0.219746,0.020267,0.270391,0.087111,0.202103,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.042187,0.294897,0.5000
0,7,0.102871,-0.096921,0.157187,0.025581,0.207832,0.103900,0.204401,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.042458,0.235652,0.5000
0,8,0.122711,-0.091626,0.092029,0.030874,0.105091,0.126612,0.206007,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.042954,0.172242,0.4792
0,9,0.146667,-0.086171,0.021900,0.036329,0.034962,0.150567,0.203927,-0.848806,-0.848806,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.043606,0.105345,0.5417
0,10,0.170666,-0.083868,-0.015698,0.038632,-0.002635,0.174566,0.200524,-0.419937,-0.419937,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.043440,0.047856,0.6042
0,11,0.190665,-0.084042,0.008286,0.038458,0.021349,0.194565,0.200020,0.450901,0.450901,0.000000,C-06;C-02;C-01;C-05,1,1,1,0,0.043561,-0.013117,0.6667
0,12,0.210664,-0.083927,-0.002516,0.038573,-0.002323,0.214564,0.200005,-0.205663,-0.205663,0.000000,C-06;C-05,1,1,1,0,0.044448,0.006347,0.7083
0,13,0.234664,-0.083951,-0.003971,0.038549,-0.003778,0.238564,0.199999,-0.010639,-0.010639,0.000000,C-06;C-05,1,1,1,0,0.043919,0.000315,0.6875
0,14,0.258662,-0.083993,-0.021013,0.038507,-0.020820,0.262562,0.199960,-0.216087,-0.216087,0.000000,C-06;C-05,1,1,1,0,0.044340,-0.005010,0.6458
0,15,0.278658,-0.084383,-0.021530,0.038117,-0.021338,0.282558,0.199996,0.006112,0.006112,0.000000,C-06;C-05,1,1,1,0,0.043585,-0.014767,0.6250
0,16,0.298655,-0.084797,-0.008868,0.037703,-0.008676,0.302555,0.200033,0.197538,0.197538,0.000000,C-06;C-05,1,1,1,0,0.041919,-0.018482,0.6458
0,17,0.318654,-0.085162,-0.004150,0.037338,-0.004150,0.322555,0.200025,0.056934,0.056934,0.000000,C-05,1,1,1,0,0.041166,-0.009021,0.6042
0,18,0.342653,-0.085287,-0.015081,0.037213,-0.015081,0.346553,0.199981,-0.144717,-0.144717,0.000000,C-06;C-05,1,1,1,0,0.042119,-0.002274,0.6042
0,19,0.366652,-0.085634,-0.004251,0.036866,-0.004251,0.370552,0.200020,0.146572,0.146572,0.000000,C-06;C-05,1,1,1,0,0.041766,-0.012153,0.6875
0,20,0.386652,-0.085934,0.006444,0.036566,0.006444,0.390552,0.200019,0.151640,0.151640,0.000000,C-05,1,1,1,0,0.041650,-0.004550,0.6667
0,21,0.406651,-0.086040,0.011507,0.036460,0.011507,0.410551,0.199988,0.065944,0.065944,0.000000,C-05,1,1,1,0,0.042637,0.002190,0.7083
