episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003913,-0.136030,0.022742,-0.013630,0.073387,0.000000,0.000000,-0.812376,-0.812376,0.000000,,0,1,1,0,-0.006656,0.022268,0.7917
0,2,-0.000695,-0.136083,-0.033447,-0.013680,0.017198,0.003218,0.058014,-0.810160,-0.810160,0.000000,,0,1,1,0,-0.006623,0.021392,0.7708
0,3,0.010374,-0.136250,-0.099282,-0.013836,-0.048637,0.014287,0.121084,0.091200,-0.660160,-0.751360,C-06,0,1,1,0,-0.009507,-0.017372,0.7708
0,4,0.025337,-0.136478,-0.142903,-0.014049,-0.092259,0.029250,0.172932,0.933093,-0.510160,-1.443252,C-06,0,1,1,0,-0.013307,-0.076237,0.7500
0,5,0.048530,-0.138149,-0.182403,-0.015699,-0.131759,0.052445,0.197640,1.000000,-0.360160,-1.360160,C-06,0,1,1,0,-0.016245,-0.130492,0.6667
0,6,0.068154,-0.140786,-0.205544,-0.018316,-0.154899,0.072072,0.197967,1.000000,-0.210160,-1.210160,C-06,0,1,1,0,-0.023453,-0.177252,0.6458
0,7,0.087704,-0.144309,-0.218916,-0.021820,-0.168272,0.091626,0.198670,1.000000,-0.060160,-1.060160,C-06,0,1,1,0,-0.028650,-0.199223,0.6667
0,8,0.107217,-0.148480,-0.223169,-0.025980,-0.210107,0.111117,0.199592,1.000000,0.089840,-0.910160,C-06,0,1,1,0,-0.034287,-0.208900,0.6458
0,9,0.130635,-0.153781,-0.217259,-0.031281,-0.204197,0.134535,0.200242,1.000000,0.239840,-0.760160,C-06,0,1,1,0,-0.039612,-0.213522,0.6250
0,10,0.154112,-0.159094,-0.200299,-0.036594,-0.187237,0.158012,0.200909,1.000000,0.389840,-0.610160,C-06,0,1,1,0,-0.041318,-0.222303,0.5833
0,11,0.173755,-0.163522,-0.176644,-0.041022,-0.163582,0.177655,0.201759,1.000000,0.539840,-0.460160,C-06,0,1,1,0,-0.047508,-0.203114,0.5833
0,12,0.193497,-0.167950,-0.143003,-0.045450,-0.129941,0.197397,0.202796,1.000000,0.689840,-0.310160,C-06,0,1,1,0,-0.050112,-0.179101,0.6042
0,13,0.217330,-0.173263,-0.089647,-0.050763,-0.089454,0.221230,0.204014,1.000000,0.839840,-0.160160,C-06,0,1,1,0,-0.051494,-0.149665,0.6042
0,14,0.241287,-0.178427,-0.021658,-0.055927,-0.021465,0.245187,0.203847,1.000000,0.989840,-0.010160,C-06,0,1,1,0,-0.053064,-0.103994,0.6042
0,15,0.261281,-0.182117,0.046865,-0.059617,0.047057,0.265181,0.202284,0.678246,0.839840,0.161595,C-06,0,1,1,0,-0.053354,-0.051110,0.6042
0,16,0.281221,-0.183923,0.104103,-0.061423,0.104295,0.285121,0.199314,0.135443,0.689840,0.554398,C-06,0,1,1,0,-0.053126,0.014476,0.6250
0,17,0.301058,-0.183950,0.149870,-0.061450,0.150062,0.303900,0.197893,-0.785644,0.539840,1.325485,C-06,0,1,1,0,-0.049837,0.071030,0.6458
0,18,0.324707,-0.182121,0.191601,-0.059621,0.191601,0.328607,0.197410,-1.000000,0.389840,1.389840,C-06,0,1,1,0,-0.048527,0.129431,0.6458
0,19,0.348195,-0.178739,0.221146,-0.056239,0.221146,0.352096,0.197689,-1.000000,0.239840,1.239840,C-06,0,1,1,0,-0.039699,0.172029,0.6875
0,20,0.367673,-0.174973,0.236382,-0.052473,0.236382,0.371573,0.198417,-1.000000,0.089840,1.089840,C-06,0,1,1,0,-0.037842,0.209592,0.6875
0,21,0.387102,-0.170525,0.242306,-0.048025,0.242306,0.391002,0.199367,-1.000000,-0.060160,0.939840,C-06,0,1,1,0,-0.034196,0.235567,0.6875
0,22,0.406525,-0.165736,0.239056,-0.043236,0.239056,0.410425,0.200145,-1.000000,-0.210160,0.789840,C-06,0,1,1,0,-0.028118,0.239081,0.7083
0,23,0.429880,-0.159976,0.224506,-0.037476,0.224506,0.433780,0.200772,-1.000000,-0.360160,0.639840,C-06,0,1,1,0,-0.024098,0.245660,0.7500
0,24,0.449423,-0.155175,0.203051,-0.032675,0.203051,0.453323,0.201639,-1.000000,-0.510160,0.489840,C-06,0,1,1,0,-0.016295,0.221041,0.7917
0,25,0.469069,-0.150375,0.171849,-0.027875,0.171849,0.472969,0.202757,-1.000000,-0.660160,0.339840,C-06,0,1,1,0,-0.012818,0.200891,0.7500
0,26,0.488838,-0.145575,0.130313,-0.023075,0.130313,0.492738,0.203971,-0.937390,-0.810160,0.127230,C-06,0,1,1,0,-0.010098,0.171520,0.7500
0,27,0.512715,-0.139856,0.066670,-0.017356,0.066670,0.516615,0.204695,-0.388958,-0.660160,-0.271202,C-06,0,1,1,0,-0.008017,0.130420,0.7083
0,28,0.536694,-0.135650,0.011338,-0.013150,0.011338,0.540594,0.202281,-0.009566,-0.510160,-0.500594,C-06,0,1,1,0,-0.006827,0.077602,0.7083
0,29,0.556692,-0.133607,-0.025223,-0.011107,-0.025223,0.560592,0.200625,0.525858,-0.360160,-0.886018,C-06,0,1,1,0,-0.006285,0.029268,0.6875
0,30,0.580672,-0.132792,-0.055474,-0.010292,-0.055474,0.584572,0.199740,0.869985,-0.210160,-1.080145,C-06,0,1,1,0,-0.007901,-0.004847,0.7292
0,31,0.604621,-0.133305,-0.073234,-0.010805,-0.073234,0.608522,0.199573,1.000000,-0.060160,-1.060160,C-06,0,1,1,0,-0.009117,-0.050050,0.7917
0,32,0.628552,-0.134816,-0.078712,-0.012316,-0.078712,0.632452,0.199830,1.000000,0.089840,-0.910160,C-06,0,1,1,0,-0.009695,-0.072596,0.7500
0,33,0.652483,-0.136695,-0.072062,-0.014195,-0.072062,0.656383,0.200098,1.000000,0.239840,-0.760160,C-06,0,1,1,0,-0.011515,-0.086904,0.6875
0,34,0.676435,-0.138587,-0.053344,-0.016087,-0.053344,0.680335,0.200327,1.000000,0.389840,-0.610160,C-06,0,1,1,0,-0.021646,-0.028579,0.7292
0,35,0.696417,-0.140163,-0.027319,-0.017663,-0.027319,0.700317,0.200537,1.000000,0.539840,-0.460160,C-06,0,1,1,0,-0.018213,-0.043224,0.6667
0,36,0.720415,-0.142054,0.017539,-0.019554,0.017539,0.724315,0.200596,0.751231,0.689840,-0.061391,C-06,0,1,1,0,-0.016549,-0.034387,0.6875
0,37,0.744387,-0.143892,0.073544,-0.021392,0.073544,0.748287,0.199912,0.019031,0.539840,0.520809,C-06,0,1,1,0,-0.029805,0.101058,0.7083
