episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835988,-1.625481,-0.032566,-0.002981,-0.032566,2.002947,0.053243,-0.038409,-0.038409,0.000000,,0,0,0,1,1,0,0.002808,-0.032682,0.7292,-0.0244,0.2710,2,ok
0,2,-0.827751,-1.625619,-0.035280,-0.003119,-0.035280,2.011184,0.106220,-0.039262,-0.039262,0.000000,,0,0,0,1,1,0,0.002927,-0.034038,0.7292,-0.0489,0.2673,2,ok
0,3,-0.810877,-1.626085,-0.037867,-0.003585,-0.037867,2.028058,0.169822,-0.030729,-0.030729,0.000000,,0,0,0,1,1,0,0.002538,-0.035665,0.7292,-0.0405,0.2675,2,ok
0,4,-0.791604,-1.626805,-0.038100,-0.004305,-0.038100,2.047332,0.199998,-0.001322,-0.001322,0.000000,,0,0,0,1,1,0,0.001481,-0.038564,0.7292,-0.0340,0.2685,2,ok
0,5,-0.767619,-1.627713,-0.033984,-0.005213,-0.033984,2.071316,0.200026,0.052080,0.052080,0.000000,,0,0,0,1,1,0,0.000903,-0.039670,0.7083,-0.0436,0.2669,2,ok
0,6,-0.747628,-1.628469,-0.025202,-0.005969,-0.025202,2.091307,0.200077,0.132970,0.132970,0.000000,,0,0,0,1,1,0,0.000709,-0.035965,0.6875,-0.0543,0.2662,2,ok
0,7,-0.727633,-1.629193,-0.020225,-0.006693,-0.020225,2.111302,0.200075,0.066024,0.066024,0.000000,,0,0,0,1,1,0,0.000477,-0.028855,0.7292,-0.0394,0.2664,2,ok
0,8,-0.703640,-1.629693,-0.026278,-0.007193,-0.026278,2.135135,0.199973,-0.082301,-0.082301,0.000000,,0,0,0,1,1,0,0.000140,-0.021892,0.7708,-0.0327,0.2683,2,ok
0,9,-0.679650,-1.630234,-0.030502,-0.007734,-0.030502,2.159285,0.200006,0.077108,0.067699,-0.009409,C-06,0,0,0,1,1,0,-0.000826,-0.026927,0.7917,-0.0305,0.2673,2,ok
0,10,-0.659658,-1.630867,-0.026162,-0.008367,-0.026162,2.179277,0.200030,0.062042,0.062042,0.000000,,0,0,0,1,1,0,-0.002088,-0.032363,0.7917,-0.0291,0.2674,2,ok
0,11,-0.639664,-1.631499,-0.020974,-0.008999,-0.020974,2.199272,0.200055,0.075550,0.075550,0.000000,,0,0,0,1,1,0,-0.002264,-0.031374,0.7708,-0.0358,0.2668,2,ok
0,12,-0.619667,-1.632132,-0.014343,-0.009632,-0.014343,2.219268,0.200078,0.096471,0.096471,0.000000,,0,0,0,1,1,0,-0.001697,-0.025803,0.7708,-0.0498,0.2664,2,ok
0,13,-0.595670,-1.632494,-0.015202,-0.009994,-0.015202,2.243266,0.199996,-0.018003,-0.018003,0.000000,,0,0,0,1,1,0,-0.001355,-0.021026,0.7292,-0.0559,0.2665,2,ok
0,14,-0.575673,-1.632771,-0.020171,-0.010271,-0.020171,2.263263,0.199980,-0.075956,-0.075956,0.000000,,0,0,0,1,1,0,-0.002540,-0.017255,0.6875,-0.0353,0.2671,2,ok
0,15,-0.555676,-1.633172,-0.015922,-0.010672,-0.015922,2.283259,0.200016,0.090828,0.074044,-0.016784,C-06,0,0,0,1,1,0,-0.003405,-0.020330,0.6875,-0.0353,0.2673,2,ok
