episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,26,0.516903,-0.088717,-0.023811,0.033783,-0.023811,0.520803,0.200007,0.007220,0.007220,0.000000,,0
0,27,0.536898,-0.089217,-0.023330,0.033283,-0.023330,0.540798,0.200007,0.006899,0.006899,0.000000,,0
0,28,0.560891,-0.089803,-0.022771,0.032697,-0.022771,0.564791,0.200007,0.006690,0.006690,0.000000,,0
0,29,0.584885,-0.090376,-0.022225,0.032124,-0.022225,0.588785,0.200006,0.006525,0.006525,0.000000,,0
0,30,0.604881,-0.090842,-0.021780,0.031658,-0.021780,0.608781,0.200006,0.006382,0.006382,0.000000,,0
0,31,0.628875,-0.091390,-0.021257,0.031110,-0.021257,0.632775,0.200006,0.006252,0.006252,0.000000,,0
0,32,0.652870,-0.091924,-0.020744,0.030576,-0.020744,0.656770,0.200005,0.006124,0.006124,0.000000,,0
0,33,0.676865,-0.092446,-0.020242,0.030054,-0.020242,0.680765,0.200005,0.005993,0.005993,0.000000,,0
0,34,0.700860,-0.092955,-0.019752,0.029545,-0.019752,0.703900,0.200005,0.005859,0.005859,0.000000,,0
0,35,0.724855,-0.093452,-0.019272,0.029048,-0.019272,0.728755,0.200005,0.005722,0.005722,0.000000,,0
0,36,0.744852,-0.093855,-0.018932,0.028645,-0.018932,0.748752,0.200004,0.004856,0.004856,0.000000,,0
0,37,0.768847,-0.094327,-0.018551,0.028173,-0.018551,0.772747,0.200004,0.004551,0.004551,0.000000,,0
0,38,0.792843,-0.094790,-0.018170,0.027710,-0.018170,0.796743,0.200004,0.004542,0.004542,0.000000,,0
0,39,0.816839,-0.095245,-0.017781,0.027255,-0.017781,0.820740,0.200004,0.004638,0.004638,0.000000,,0
0,40,0.836836,-0.095608,-0.017638,0.026892,-0.017638,0.840736,0.200002,0.002019,0.002019,0.000000,,0
0,41,0.860833,-0.096036,-0.017527,0.026464,-0.017527,0.864733,0.200001,0.001320,0.001320,0.000000,,0
0,42,0.884829,-0.096463,-0.017384,0.026037,-0.017384,0.888729,0.200001,0.001715,0.001715,0.000000,,0
0,43,0.908825,-0.096889,-0.017173,0.025611,-0.017173,0.912725,0.200002,0.002512,0.002512,0.000000,,0
0,44,0.928822,-0.097241,-0.017323,0.025259,-0.017323,0.932722,0.200001,-0.002183,-0.002183,0.000000,,0
0,45,0.952819,-0.097664,-0.017597,0.024836,-0.017597,0.956719,0.200000,-0.003275,-0.003275,0.000000,,0
0,46,0.976815,-0.098087,-0.017780,0.024413,-0.017780,0.980715,0.199999,-0.002181,-0.002181,0.000000,,0
0,47,1.000811,-0.098513,-0.017803,0.023987,-0.017803,1.003900,0.200000,-0.000265,-0.000265,0.000000,,0
0,48,1.024807,-0.098939,-0.017666,0.023561,-0.017666,1.028707,0.200000,0.001656,0.001656,0.000000,,0
0,49,1.044804,-0.099294,-0.018039,0.023206,-0.018039,1.048704,0.199999,-0.005410,-0.005410,0.000000,,0
0,50,1.068800,-0.099720,-0.018656,0.022780,-0.018656,1.072700,0.199997,-0.007378,-0.007378,0.000000,,0
0,51,1.092796,-0.100146,-0.019162,0.022354,-0.019162,1.096696,0.199995,-0.006021,-0.006021,0.000000,,0
0,52,1.116791,-0.100593,-0.019435,0.021907,-0.019435,1.120691,0.199997,-0.003232,-0.003232,0.000000,,0
0,53,1.140787,-0.101044,-0.020332,0.021456,-0.020332,1.144687,0.199994,-0.010773,-0.010773,0.000000,,0
0,54,1.160782,-0.101419,-0.021163,0.021081,-0.021163,1.164682,0.199991,-0.011917,-0.011917,0.000000,,0
0,55,1.184777,-0.101887,-0.021994,0.020613,-0.021994,1.188677,0.199991,-0.009908,-0.009908,0.000000,,0
0,56,1.208771,-0.102391,-0.022499,0.020109,-0.022692,1.212671,0.199995,-0.006012,-0.006012,0.000000,,0
0,57,1.228766,-0.102816,-0.020964,0.019684,-0.021157,1.232666,0.200001,0.022287,0.022287,0.000000,,0
0,58,1.252762,-0.103326,-0.017792,0.019174,-0.017984,1.256662,0.200013,0.037971,0.037971,0.000000,,0
0,59,1.276759,-0.103836,-0.014203,0.018664,-0.014395,1.280659,0.200025,0.042753,0.042753,0.000000,,0
0,60,1.300757,-0.104331,-0.010849,0.018169,-0.011042,1.303900,0.200025,0.039786,0.039786,0.000000,,0
0,61,1.324756,-0.104722,-0.008120,0.017778,-0.021182,1.328656,0.200016,0.032276,0.032276,0.000000,,0
0,62,1.344755,-0.105021,-0.001254,0.017479,-0.014316,1.348655,0.200022,0.098406,0.098406,0.000000,,0
0,63,1.368755,-0.105379,0.010308,0.017121,-0.002754,1.372655,0.200013,0.136917,0.136917,0.000000,,0
0,64,1.392751,-0.105693,0.022776,0.016807,0.009713,1.396652,0.199958,0.148504,0.148504,0.000000,,0
0,65,1.416742,-0.105695,0.034347,0.016789,-0.016298,1.420658,0.199889,0.138788,0.138788,0.000000,,0
0,66,1.440718,-0.105552,0.053072,0.016909,0.002427,1.444635,0.199732,0.228537,0.228537,0.000000,,0
0,67,1.464669,-0.105274,0.075398,0.017164,0.024754,1.468585,0.199490,0.274941,0.274941,0.000000,,0
0,68,1.488578,-0.104505,0.098149,0.017910,0.047505,1.492495,0.199244,0.283894,0.283894,0.000000,,0
0,69,1.512436,-0.103087,0.118950,0.018724,0.005541,1.517561,0.199091,0.263033,0.263033,0.000000,,0
0,70,1.532269,-0.101627,0.139931,0.018905,0.026521,1.537447,0.198727,0.323804,0.323804,0.000000,,0
0,71,1.555987,-0.099420,0.166601,0.019582,0.053191,1.561258,0.198381,0.347511,0.347511,0.000000,,0
0,72,1.579602,-0.096502,0.192020,0.020975,0.078611,1.585011,0.198191,0.336464,0.336464,0.000000,,0
0,73,1.603108,-0.092825,0.214307,0.023132,0.100897,1.608705,0.198203,0.299220,0.299220,0.000000,,0
0,74,1.626512,-0.088428,0.232228,0.024257,0.030684,1.635462,0.198415,0.243328,0.243328,0.000000,,0
0,75,1.645937,-0.084478,0.248680,0.024501,0.047136,1.655283,0.198165,0.271931,0.271931,0.000000,,0
0,76,1.669139,-0.079311,0.268514,0.025235,0.066969,1.679042,0.198052,0.276042,0.276042,0.000000,,0
0,77,1.692220,-0.073601,0.286753,0.026524,0.085208,1.702784,0.198116,0.256690,0.256690,0.000000,,0
0,78,1.715187,-0.067353,0.302210,0.028364,0.100665,1.726514,0.198337,0.219662,0.219662,0.000000,,0
0,79,1.738057,-0.060613,0.314113,0.028629,-0.000385,1.753987,0.198679,0.170382,0.170382,0.000000,,0
0,80,1.757035,-0.054861,0.328105,0.028231,0.013607,1.773814,0.198111,0.244141,0.244141,0.000000,,0
0,81,1.779678,-0.047732,0.347694,0.028009,0.033196,1.797552,0.197770,0.286854,0.286854,0.000000,,0
0,82,1.802158,-0.040162,0.367880,0.028256,0.053382,1.821271,0.197667,0.298924,0.298924,0.000000,,0
0,83,1.820763,-0.033456,0.383808,0.028881,0.069310,1.841037,0.197765,0.286036,0.286036,0.000000,,0
0,84,1.842939,-0.024934,0.400858,0.028214,-0.038902,1.868446,0.197992,0.257698,0.257698,0.000000,,0
0,85,1.864927,-0.016088,0.424031,0.026841,-0.015729,1.892107,0.197298,0.356460,0.356460,0.000000,,0
0,86,1.886671,-0.006810,0.450146,0.025962,0.010386,1.915731,0.197023,0.406947,0.406947,0.000000,,0
0,87,1.908141,0.003088,0.476534,0.025761,0.036774,1.939372,0.197084,0.417650,0.417650,0.000000,,0
0,88,1.925818,0.011848,0.497194,0.026148,0.057434,1.959096,0.197349,0.398109,0.398109,0.000000,,0
0,89,1.946784,0.022941,0.519383,0.025109,-0.046144,1.986054,0.197745,0.361174,0.361174,0.000000,,0
0,90,1.967458,0.034523,0.546195,0.023822,-0.019332,2.009717,0.197502,0.444872,0.444872,0.000000,,0
0,91,1.987788,0.046706,0.574544,0.023226,0.009016,2.033410,0.197676,0.478289,0.478289,0.000000,,0
0,92,2.007753,0.059565,0.602103,0.023398,0.036575,2.057157,0.198098,0.473530,0.473530,0.000000,,0
0,93,2.024116,0.070783,0.623179,0.024111,0.057652,2.076984,0.198543,0.441626,0.441626,0.000000,,0
0,94,2.043447,0.084775,0.645495,0.023159,-0.045520,2.103868,0.199023,0.395526,0.395526,0.000000,,0
0,95,2.062430,0.099292,0.671551,0.022257,-0.019464,2.127748,0.199328,0.471106,0.471106,0.000000,,0
0,96,2.077946,0.111840,0.694149,0.022044,0.003134,2.147702,0.199776,0.498444,0.498444,0.000000,,0
0,97,2.096217,0.127429,0.720879,0.022422,0.029864,2.171717,0.200525,0.494741,0.494741,0.000000,,0
0,98,2.114186,0.143497,0.746596,0.023361,0.055581,2.195804,0.201128,0.464438,0.464438,0.000000,,0
0,99,2.131722,0.160001,0.770153,0.022079,-0.046410,2.222810,0.200401,0.415010,0.415010,0.000000,,0
0,100,2.148735,0.176934,0.798248,0.021261,-0.018316,2.246800,0.199669,0.486791,0.486791,0.000000,,0
0,101,2.162521,0.191318,0.822361,0.021051,0.005797,2.266723,0.198907,0.509324,0.509324,0.000000,,0
0,102,2.178608,0.208972,0.850128,0.021402,0.033564,2.290604,0.199399,0.501144,0.501144,0.000000,,0
0,103,2.194221,0.227172,0.875367,0.022472,0.058803,2.314560,0.200133,0.466860,0.466860,0.000000,,0
0,104,2.209457,0.245769,0.897951,0.020953,-0.044595,2.341358,0.200533,0.414920,0.414920,0.000000,,0
0,105,2.224332,0.264734,0.924813,0.020082,-0.017734,2.365445,0.201159,0.485952,0.485952,0.000000,,0
0,106,2.236429,0.280845,0.948704,0.019779,0.006158,2.385590,0.201679,0.508838,0.508838,0.000000,,0
0,107,2.250538,0.300545,0.977461,0.019960,0.034915,2.409820,0.202159,0.500801,0.500801,0.000000,,0
0,108,2.264170,0.320621,1.004741,0.020144,-0.063544,2.436663,0.202411,0.465799,0.465799,0.000000,,0
0,109,2.275219,0.337641,1.031541,0.018660,-0.036745,2.456900,0.203216,0.540587,0.540587,0.000000,,0
0,110,2.288042,0.358441,1.065906,0.017441,-0.002379,2.481304,0.203849,0.565237,0.565237,0.000000,,0
0,111,2.300274,0.379638,1.100055,0.016932,0.031769,2.505772,0.204121,0.548909,0.548909,0.000000,,0
0,112,2.311851,0.401197,1.132136,0.017171,0.063851,2.530242,0.204040,0.504571,0.504571,0.000000,,0
0,113,2.322744,0.423066,1.160730,0.017001,-0.033039,2.556884,0.203663,0.440852,0.440852,0.000000,,0
0,114,2.331487,0.441512,1.187866,0.015640,-0.005902,2.577252,0.204247,0.494705,0.494705,0.000000,,0
0,115,2.341459,0.463920,1.221853,0.014590,0.028085,2.601756,0.204431,0.505881,0.505881,0.000000,,0
0,116,2.350727,0.486603,1.254835,0.014295,0.061067,2.626258,0.204200,0.480456,0.480456,0.000000,,0
0,117,2.359222,0.509523,1.284900,0.014805,0.091132,2.650696,0.203667,0.429139,0.429139,0.000000,,0
0,118,2.366925,0.532632,1.310559,0.014436,-0.008999,2.676923,0.202953,0.359567,0.359567,0.000000,,0
0,119,2.373040,0.552020,1.335523,0.013338,0.015965,2.697222,0.203340,0.414902,0.414902,0.000000,,0
0,120,2.379890,0.575443,1.367201,0.012531,0.047642,2.721613,0.203284,0.430347,0.430347,0.000000,,0
0,121,2.386017,0.599017,1.397978,0.012463,0.078420,2.745970,0.202876,0.409685,0.409685,0.000000,,0
0,122,2.390489,0.618757,1.421084,0.013044,0.101526,2.766202,0.202312,0.362378,0.362378,0.000000,,0
0,123,2.395093,0.642528,1.444492,0.012863,-0.000831,2.792086,0.201688,0.301172,0.301172,0.000000,,0
0,124,2.399342,0.666376,1.473161,0.011651,0.027838,2.816279,0.201831,0.364422,0.364422,0.000000,,0
0,125,2.403088,0.690294,1.503905,0.010947,0.058582,2.840478,0.201589,0.382605,0.382605,0.000000,,0
0,126,2.406095,0.714260,1.533825,0.010983,0.088502,2.864633,0.201119,0.364656,0.364656,0.000000,,0
0,127,2.407936,0.734253,1.556082,0.011674,0.110759,2.884698,0.200657,0.319357,0.319357,0.000000,,0
0,128,2.409344,0.758252,1.578077,0.011356,0.007281,2.910243,0.200231,0.259434,0.259434,0.000000,,0
0,129,2.410387,0.782247,1.605220,0.010313,0.034423,2.934237,0.200002,0.324932,0.324932,0.000000,,0
0,130,2.410890,0.806217,1.633710,0.009810,0.062914,2.958208,0.199626,0.346744,0.346744,0.000000,,0
0,131,2.410620,0.830147,1.660639,0.010080,0.089843,2.982137,0.199275,0.333539,0.333539,0.000000,,0
0,132,2.409748,0.850048,1.680162,0.010952,0.109365,3.002038,0.199111,0.294215,0.294215,0.000000,,0
0,133,2.407973,0.873878,1.699136,0.010614,0.002866,3.027344,0.199074,0.241084,0.241084,0.000000,,0
0,134,2.405885,0.897641,1.723631,0.009692,0.027361,3.051181,0.198619,0.317548,0.317548,0.000000,,0
0,135,2.403817,0.917373,1.745883,0.009258,0.049613,3.071016,0.198287,0.350450,0.350450,0.000000,,0
0,136,2.400730,0.940948,1.772332,0.009352,0.076062,3.094792,0.198038,0.352201,0.352201,0.000000,,0
0,137,2.396887,0.964403,1.796389,0.010210,0.100119,3.118544,0.197989,0.325244,0.325244,0.000000,,0
0,138,2.393102,0.983857,1.813295,0.009863,-0.008740,3.139660,0.198162,0.277436,0.277436,0.000000,,0
0,139,2.388244,1.007079,1.839128,0.008790,0.017094,3.163360,0.197521,0.360030,0.360030,0.000000,,0
0,140,2.382871,1.030128,1.867116,0.008258,0.045081,3.187022,0.197150,0.395590,0.395590,0.000000,,0
0,141,2.377851,1.049189,1.889956,0.008377,0.067922,3.206732,0.197073,0.393253,0.393253,0.000000,,0
0,142,2.372297,1.068112,1.911017,0.009048,0.088983,3.226442,0.197197,0.367376,0.367376,0.000000,,0
0,143,2.364964,1.090647,1.933054,0.009402,-0.014770,3.251335,0.197480,0.324538,0.324538,0.000000,,0
0,144,2.358528,1.109269,1.955434,0.008553,0.007610,3.271019,0.196903,0.402744,0.402744,0.000000,,0
0,145,2.350286,1.131383,1.984222,0.008103,0.036398,3.294615,0.196684,0.437632,0.437632,0.000000,,0
0,146,2.341320,1.153224,2.012266,0.008426,0.064442,3.318223,0.196797,0.433702,0.433702,0.000000,,0
0,147,2.333276,1.171215,2.033574,0.009304,0.085750,3.337910,0.197120,0.401407,0.401407,0.000000,,0
0,148,2.322997,1.192570,2.055808,0.010406,-0.017500,3.362907,0.197565,0.353828,0.353828,0.000000,,0
0,149,2.312237,1.213654,2.082093,0.009680,0.008785,3.386567,0.197277,0.426247,0.426247,0.000000,,0
0,150,2.302819,1.230983,2.104990,0.009586,0.031683,3.406290,0.197333,0.452136,0.452136,0.000000,,0
