episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837120,-1.476360,0.355535,0.146140,0.355535,2.001816,0.042625,-0.004918,-0.004918,0.000000,,0,0,0,1,1,0,-0.069093,0.354157,0.6875,-0.0192,0.2694,2,ok
0,2,-0.828444,-1.473160,0.355069,0.149340,0.355069,2.010492,0.106208,-0.007002,-0.007002,0.000000,,0,0,0,1,1,0,-0.068911,0.355799,0.6875,-0.0185,0.2683,2,ok
0,3,-0.812606,-1.467372,0.353403,0.155128,0.353403,2.026329,0.169656,-0.025705,-0.025705,0.000000,,0,0,0,1,1,0,-0.066310,0.352706,0.6875,-0.0241,0.2693,2,ok
0,4,-0.794500,-1.460857,0.350070,0.161643,0.350070,2.044435,0.199599,-0.061575,-0.061575,0.000000,,0,0,0,1,1,0,-0.061673,0.352874,0.6875,-0.0316,0.2678,2,ok
0,5,-0.771948,-1.452708,0.348186,0.169792,0.348186,2.066988,0.199892,-0.025655,-0.025655,0.000000,,0,0,0,1,1,0,-0.052766,0.347390,0.6458,-0.0240,0.2697,2,ok
0,6,-0.753129,-1.445913,0.342123,0.176587,0.342123,2.085135,0.200264,-0.114763,-0.114763,0.000000,,0,0,0,1,1,0,-0.044633,0.345392,0.6875,-0.0412,0.2696,2,ok
0,7,-0.734255,-1.439118,0.331912,0.183382,0.331912,2.104680,0.200886,-0.184316,-0.184316,0.000000,,0,0,0,1,1,0,-0.038333,0.342991,0.7500,-0.0358,0.2690,2,ok
0,8,-0.711537,-1.431089,0.324968,0.191411,0.324968,2.127398,0.200785,-0.095578,-0.095578,0.000000,,0,0,0,1,1,0,-0.031679,0.334243,0.7500,-0.0395,0.2683,2,ok
0,9,-0.692567,-1.424538,0.320192,0.197962,0.320192,2.146368,0.200001,0.019624,0.019624,0.000000,,0,0,0,1,1,0,-0.024232,0.328646,0.7292,0.0122,0.2663,2,ok
0,10,-0.669787,-1.416983,0.320246,0.205517,0.320246,2.169148,0.199999,-0.000383,-0.000383,0.000000,,0,0,0,1,1,0,-0.017535,0.325058,0.6667,0.0056,0.2653,2,ok
0,11,-0.650791,-1.410687,0.315774,0.211813,0.315774,2.185235,0.200250,-0.083973,-0.083973,0.000000,,0,0,0,1,1,0,-0.013761,0.322736,0.6250,-0.0011,0.2651,2,ok
0,12,-0.631744,-1.404396,0.302961,0.218104,0.302961,2.207192,0.200948,-0.297849,-0.233973,0.063876,C-06,0,0,0,1,1,0,-0.004377,0.322328,0.5833,-0.0063,0.2643,2,ok
0,13,-0.612622,-1.398107,0.291955,0.224393,0.291955,2.226314,0.201510,-0.184889,-0.184889,0.000000,,0,0,0,1,1,0,0.001215,0.294907,0.6250,0.0106,0.2674,2,ok
0,14,-0.589597,-1.390783,0.280218,0.231717,0.280218,2.249338,0.201326,-0.165007,-0.165007,0.000000,,0,0,0,1,1,0,0.008048,0.294972,0.6250,-0.0249,0.2673,2,ok
0,15,-0.570355,-1.384943,0.272081,0.237557,0.272081,2.268580,0.201069,-0.135316,-0.135316,0.000000,,0,0,0,1,1,0,0.011614,0.291061,0.6667,0.0014,0.2644,2,ok
0,16,-0.551064,-1.379202,0.261758,0.243298,0.261758,2.285335,0.201391,-0.176701,-0.176701,0.000000,,0,0,0,1,1,0,0.019324,0.275879,0.6042,-0.0404,0.2694,2,ok
0,17,-0.531701,-1.373570,0.242980,0.248930,0.242980,2.307235,0.202068,-0.362350,-0.326701,0.035649,C-06,0,0,0,1,1,0,0.024270,0.269146,0.6250,-0.0484,0.2694,2,ok
0,18,-0.508338,-1.366889,0.218352,0.255611,0.218352,2.330598,0.202576,-0.337281,-0.337281,0.000000,,0,0,0,1,1,0,0.027417,0.257167,0.6042,-0.0284,0.2655,2,ok
0,19,-0.484860,-1.360943,0.199701,0.261557,0.199701,2.354075,0.201744,-0.245738,-0.245738,0.000000,,0,0,0,1,1,0,0.031241,0.222932,0.5833,-0.0021,0.2650,2,ok
0,20,-0.465234,-1.356452,0.187498,0.266048,0.187498,2.373702,0.201288,-0.191713,-0.191713,0.000000,,0,0,0,1,1,0,0.033915,0.199263,0.5833,0.0084,0.2661,2,ok
0,21,-0.445561,-1.352156,0.174352,0.270344,0.174352,2.393375,0.201364,-0.210214,-0.210214,0.000000,,0,0,0,1,1,0,0.035401,0.199381,0.5833,0.0153,0.2666,2,ok
0,22,-0.425837,-1.348005,0.157935,0.274495,0.157935,2.413099,0.201643,-0.262013,-0.262013,0.000000,,0,0,0,1,1,0,0.039319,0.185262,0.5625,0.0047,0.2637,2,ok
0,23,-0.402102,-1.343417,0.139134,0.279083,0.139134,2.435535,0.201397,-0.243011,-0.243011,0.000000,,0,0,0,1,1,0,0.042232,0.160146,0.5833,0.0120,0.2664,2,ok
0,24,-0.382276,-1.340010,0.125350,0.282490,0.125350,2.456659,0.201109,-0.210255,-0.210255,0.000000,,0,0,0,1,1,0,0.047700,0.139803,0.6458,-0.0458,0.2687,2,ok
0,25,-0.362421,-1.337057,0.115561,0.285443,0.115561,2.476514,0.200699,-0.146328,-0.146328,0.000000,,0,0,0,1,1,0,0.047302,0.127989,0.6458,0.0022,0.2659,2,ok
0,26,-0.342544,-1.334279,0.105465,0.288221,0.105465,2.496392,0.200694,-0.154042,-0.154042,0.000000,,0,0,0,1,1,0,0.048852,0.118878,0.6458,0.0043,0.2663,2,ok
0,27,-0.318661,-1.331142,0.091742,0.291358,0.091742,2.520275,0.200720,-0.173524,-0.173524,0.000000,,0,0,0,1,1,0,0.052927,0.104715,0.6458,-0.0489,0.2701,2,ok
0,28,-0.294746,-1.328254,0.076536,0.294246,0.076536,2.544190,0.200708,-0.190365,-0.190365,0.000000,,0,0,0,1,1,0,0.053194,0.095901,0.6458,-0.0290,0.2684,2,ok
0,29,-0.274795,-1.326097,0.063535,0.296403,0.063535,2.564140,0.200633,-0.192655,-0.192655,0.000000,,0,0,0,1,1,0,0.055713,0.081183,0.6458,-0.0670,0.2715,2,ok
0,30,-0.250832,-1.323774,0.046235,0.298726,0.046235,2.585735,0.200587,-0.212681,-0.212681,0.000000,,0,0,0,1,1,0,0.052831,0.082328,0.6250,0.0071,0.2651,2,ok
0,31,-0.226848,-1.321733,0.025967,0.300767,0.025967,2.612087,0.200532,-0.246508,-0.246508,0.000000,,0,0,0,1,1,0,0.053380,0.063627,0.6250,0.0015,0.2648,2,ok
0,32,-0.202852,-1.320223,0.007383,0.302277,0.007383,2.635735,0.200291,-0.220151,-0.220151,0.000000,,0,0,0,1,1,0,0.052584,0.038321,0.6042,0.0114,0.2655,2,ok
0,33,-0.178852,-1.319683,-0.000329,0.302817,-0.000329,2.660084,0.200031,-0.082777,-0.082777,0.000000,,0,0,0,1,1,0,0.053660,0.008197,0.6250,-0.0214,0.2686,2,ok
0,34,-0.154852,-1.319676,0.000174,0.302824,0.000174,2.684084,0.200000,0.011532,0.011532,0.000000,,0,0,0,1,1,0,0.051414,-0.000062,0.6250,0.0017,0.2643,2,ok
0,35,-0.134852,-1.319691,0.004373,0.302809,0.004373,2.704083,0.199998,0.063803,0.063803,0.000000,,0,0,0,1,1,0,0.053480,-0.000156,0.6458,-0.0294,0.2694,2,ok
0,36,-0.110853,-1.319708,0.008626,0.302792,0.008626,2.728083,0.199993,0.049456,0.049456,0.000000,,0,0,0,1,1,0,0.053414,0.001856,0.6875,-0.0245,0.2680,2,ok
0,37,-0.086853,-1.319529,0.007300,0.302971,0.007300,2.752082,0.200001,-0.019877,-0.019877,0.000000,,0,0,0,1,1,0,0.053655,0.007177,0.6875,-0.0191,0.2691,2,ok
0,38,-0.062854,-1.319337,0.006545,0.303163,0.006545,2.776082,0.200002,-0.008247,-0.008247,0.000000,,0,0,0,1,1,0,0.054117,0.008452,0.6667,-0.0203,0.2680,2,ok
0,39,-0.042854,-1.319177,0.007040,0.303323,0.007040,2.796081,0.200001,0.008167,0.008167,0.000000,,0,0,0,1,1,0,0.053622,0.008645,0.6458,-0.0012,0.2662,2,ok
0,40,-0.018855,-1.318986,0.005907,0.303514,0.005907,2.820081,0.200003,-0.014724,-0.014724,0.000000,,0,0,0,1,1,0,0.054387,0.008031,0.6667,-0.0220,0.2686,2,ok
0,41,0.005145,-1.318809,0.005149,0.303691,0.005149,2.844080,0.200002,-0.008664,-0.008664,0.000000,,0,0,0,1,1,0,0.054019,0.005540,0.6042,-0.0026,0.2661,2,ok
0,42,0.029144,-1.318643,0.004078,0.303857,0.004078,2.868080,0.200003,-0.012928,-0.012928,0.000000,,0,0,0,1,1,0,0.054821,0.004187,0.6042,-0.0287,0.2688,2,ok
0,43,0.049144,-1.318518,0.004680,0.303982,0.004680,2.886035,0.200002,0.010396,0.010396,0.000000,,0,0,0,1,1,0,0.055751,0.003952,0.6458,-0.0440,0.2708,2,ok
0,44,0.073144,-1.318369,0.006587,0.304131,0.006587,2.912079,0.200000,0.023404,0.023404,0.000000,,0,0,0,1,1,0,0.055934,0.002719,0.6458,-0.0466,0.2708,2,ok
0,45,0.097143,-1.318220,0.007590,0.304280,0.007590,2.936079,0.199998,0.011039,0.011039,0.000000,,0,0,0,1,1,0,0.055225,0.005484,0.6875,-0.0238,0.2685,2,ok
0,46,0.121143,-1.318071,0.005720,0.304429,0.005720,2.960078,0.200000,-0.024217,-0.024217,0.000000,,0,0,0,1,1,0,0.055412,0.007493,0.6875,-0.0193,0.2678,2,ok
0,47,0.145143,-1.317922,0.001462,0.304578,0.001462,2.984078,0.200004,-0.052110,-0.052110,0.000000,,0,0,0,1,1,0,0.055704,0.006199,0.6875,-0.0233,0.2694,2,ok
0,48,0.165143,-1.317798,-0.000968,0.304702,-0.000968,3.004078,0.200004,-0.033406,-0.033406,0.000000,,0,0,0,1,1,0,0.054303,0.002068,0.6458,0.0078,0.2665,2,ok
0,49,0.189143,-1.317805,-0.000849,0.304695,-0.000849,3.028078,0.200000,0.002612,0.002612,0.000000,,0,0,0,1,1,0,0.053864,-0.000705,0.6458,0.0088,0.2664,2,ok
0,50,0.213143,-1.317818,0.002890,0.304682,0.002890,3.052078,0.199999,0.047152,0.047152,0.000000,,0,0,0,1,1,0,0.055336,0.000280,0.6250,-0.0378,0.2689,2,ok
0,51,0.237142,-1.317830,0.005346,0.304670,0.005346,3.076078,0.199997,0.027866,0.027866,0.000000,,0,0,0,1,1,0,0.053895,0.004988,0.5833,-0.0029,0.2646,2,ok
0,52,0.261142,-1.317759,0.004540,0.304741,0.004540,3.100077,0.199999,-0.011495,-0.011495,0.000000,,0,0,0,1,1,0,0.056315,0.002944,0.6458,-0.0318,0.2708,2,ok
0,53,0.281142,-1.317697,0.003889,0.304803,0.003889,3.120077,0.199999,-0.009030,-0.009030,0.000000,,0,0,0,1,1,0,0.055745,0.005019,0.7083,-0.0254,0.2683,2,ok
0,54,0.305142,-1.317622,0.002745,0.304878,0.002745,3.144077,0.200000,-0.013766,-0.013766,0.000000,,0,0,0,1,1,0,0.055442,0.003300,0.6875,-0.0204,0.2671,2,ok
0,55,0.329142,-1.317548,0.000712,0.304952,0.000712,3.168077,0.200001,-0.024504,-0.024504,0.000000,,0,0,0,1,1,0,0.056248,0.002423,0.6875,-0.0364,0.2698,2,ok
0,56,0.349142,-1.317493,-0.000203,0.305007,-0.000203,3.186435,0.200001,-0.011920,-0.011920,0.000000,,0,0,0,1,1,0,0.054790,0.000405,0.6458,-0.0059,0.2655,2,ok
0,57,0.373142,-1.317449,0.000493,0.305051,0.000493,3.212077,0.200000,0.009632,0.009632,0.000000,,0,0,0,1,1,0,0.054256,-0.000197,0.6458,0.0083,0.2666,2,ok
0,58,0.397142,-1.317407,0.001880,0.305093,0.001880,3.236077,0.200000,0.016761,0.016761,0.000000,,0,0,0,1,1,0,0.054277,0.002591,0.6042,0.0157,0.2677,2,ok
0,59,0.421142,-1.317364,0.002125,0.305136,0.002125,3.260077,0.200000,0.002035,0.002035,0.000000,,0,0,0,1,1,0,0.055605,-0.000345,0.6250,-0.0213,0.2681,2,ok
0,60,0.445142,-1.317322,0.001360,0.305178,0.001360,3.284077,0.200000,-0.009698,-0.009698,0.000000,,0,0,0,1,1,0,0.053859,-0.000187,0.6250,0.0057,0.2646,2,ok
0,61,0.465142,-1.317286,0.001794,0.305214,0.001794,3.304077,0.200000,0.007137,0.007137,0.000000,,0,0,0,1,1,0,0.056251,0.002096,0.6458,-0.0299,0.2695,2,ok
