episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000529,-0.132680,-0.026121,-0.010277,0.024523,0.003381,0.057493,-0.286136,-0.286136,0.000000,,0,1,1,0,-0.005243,-0.004662,0.7708
0,2,0.010500,-0.132879,-0.025492,-0.010465,0.025153,0.014410,0.121086,0.021006,0.021006,0.000000,C-06,0,1,1,0,-0.006701,-0.019432,0.7708
0,3,0.029159,-0.133104,-0.016469,-0.010672,0.034176,0.033070,0.184684,0.111733,0.111733,0.000000,,0,1,1,0,-0.007070,-0.026353,0.7708
0,4,0.049003,-0.133411,-0.019146,-0.010960,0.031498,0.052914,0.199990,-0.048683,-0.048683,0.000000,C-06,0,1,1,0,-0.006488,-0.020096,0.7500
0,5,0.072999,-0.133820,-0.020415,-0.011346,0.030229,0.076910,0.199989,-0.013376,-0.013376,0.000000,,0,1,1,0,-0.006890,-0.020434,0.7292
0,6,0.092995,-0.134173,-0.018784,-0.011680,0.031860,0.096906,0.199996,0.025801,0.025801,0.000000,,0,1,1,0,-0.007595,-0.020650,0.7083
0,7,0.112993,-0.134527,-0.007775,-0.012027,0.005287,0.116893,0.200024,0.168240,0.168240,0.000000,,0,1,1,0,-0.008066,-0.019120,0.6667
0,8,0.136993,-0.134951,0.005922,-0.012451,0.018984,0.140893,0.200028,0.161255,0.161255,0.000000,,0,1,1,0,-0.007739,-0.013000,0.6875
0,9,0.156992,-0.134855,-0.005093,-0.012355,0.007969,0.160892,0.200002,-0.183288,-0.183288,0.000000,C-06,0,1,1,0,-0.006826,0.003692,0.7083
0,10,0.180992,-0.134769,-0.010274,-0.012269,0.002788,0.184892,0.199990,-0.054742,-0.054742,0.000000,,0,1,1,0,-0.007967,-0.001821,0.7292
0,11,0.200991,-0.134948,-0.007917,-0.012448,0.005145,0.203900,0.200003,0.039560,0.039560,0.000000,,0,1,1,0,-0.008318,-0.006177,0.7917
0,12,0.220990,-0.135140,0.000039,-0.012640,0.000232,0.224891,0.200009,0.118964,0.118964,0.000000,,0,1,1,0,-0.008240,-0.007242,0.7708
0,13,0.240990,-0.135312,0.003945,-0.012812,0.004137,0.244890,0.200004,0.051164,0.051164,0.000000,,0,1,1,0,-0.007076,-0.006313,0.7708
0,14,0.264990,-0.135258,0.004818,-0.012758,0.005010,0.268890,0.199999,0.008163,0.008163,0.000000,,0,1,1,0,-0.007313,0.002106,0.7292
0,15,0.284990,-0.135195,0.010350,-0.012695,0.010543,0.288890,0.199991,0.083719,0.083719,0.000000,,0,1,1,0,-0.007110,0.003127,0.7292
0,16,0.304987,-0.135133,0.020613,-0.012633,0.020613,0.308887,0.199961,0.151737,0.151737,0.000000,,0,1,1,0,-0.006915,0.006331,0.6667
0,17,0.324982,-0.134990,0.026508,-0.012490,0.026508,0.328882,0.199941,0.079543,0.079543,0.000000,,0,1,1,0,-0.006619,0.015519,0.6875
0,18,0.348974,-0.134366,0.021791,-0.011866,0.021791,0.352874,0.200023,-0.064459,-0.064459,0.000000,,0,1,1,0,-0.006553,0.028101,0.6875
0,19,0.372970,-0.133722,0.014257,-0.011222,0.014257,0.376870,0.200051,-0.090659,-0.090659,0.000000,,0,1,1,0,-0.004990,0.021690,0.7500
0,20,0.392969,-0.133294,0.011202,-0.010794,0.011202,0.396869,0.200027,-0.040503,-0.040503,0.000000,,0,1,1,0,-0.004638,0.013845,0.7292
0,21,0.412968,-0.133056,0.010896,-0.010556,0.010896,0.416868,0.200001,-0.002064,-0.002064,0.000000,,0,1,1,0,-0.004992,0.013279,0.7917
0,22,0.432967,-0.132830,0.008628,-0.010330,0.008628,0.436867,0.200005,-0.033522,-0.033522,0.000000,,0,1,1,0,-0.004471,0.009563,0.7917
0,23,0.456965,-0.132615,0.014037,-0.010115,0.014037,0.460865,0.199989,0.070317,0.070317,0.000000,,0,1,1,0,-0.004692,0.009639,0.7708
0,24,0.476961,-0.132438,0.026091,-0.009938,0.026091,0.480861,0.199943,0.180790,0.180790,0.000000,,0,1,1,0,-0.004022,0.013694,0.7083
0,25,0.496951,-0.132261,0.036016,-0.009761,0.036016,0.500851,0.199882,0.140776,0.140776,0.000000,,0,1,1,0,-0.002630,0.020667,0.7083
0,26,0.516936,-0.131792,0.041220,-0.009292,0.041220,0.520836,0.199902,0.071241,0.071241,0.000000,,0,1,1,0,-0.001684,0.031690,0.6875
0,27,0.540917,-0.130815,0.039149,-0.008315,0.039149,0.544817,0.200018,-0.030362,-0.030362,0.000000,,0,1,1,0,-0.000353,0.035785,0.7083
0,28,0.564898,-0.129870,0.038887,-0.007370,0.038887,0.568799,0.200003,-0.001744,-0.001744,0.000000,,0,1,1,0,-0.000278,0.038614,0.7292
0,29,0.584884,-0.129085,0.037347,-0.006585,0.037347,0.588784,0.200014,-0.023638,-0.023638,0.000000,,0,1,1,0,0.000580,0.037500,0.7500
0,30,0.608868,-0.128144,0.034407,-0.005644,0.034407,0.612768,0.200035,-0.036190,-0.036190,0.000000,,0,1,1,0,0.000561,0.041578,0.7500
0,31,0.632855,-0.127283,0.033568,-0.004783,0.033568,0.636755,0.200012,-0.008502,-0.008502,0.000000,,0,1,1,0,0.002348,0.032765,0.7500
0,32,0.656841,-0.126453,0.033954,-0.003953,0.033954,0.660741,0.200004,0.005109,0.005109,0.000000,,0,1,1,0,0.000740,0.045247,0.7708
0,33,0.680822,-0.125623,0.045156,-0.003123,0.045156,0.684722,0.199921,0.145881,0.145881,0.000000,,0,1,1,0,0.001342,0.048941,0.7292
0,34,0.704787,-0.124793,0.063928,-0.002293,0.063928,0.708687,0.199722,0.234414,0.234414,0.000000,,0,1,1,0,-0.000199,0.072054,0.7292
0,35,0.724736,-0.124096,0.078147,-0.001596,0.078147,0.728636,0.199536,0.209144,0.209144,0.000000,,0,1,1,0,0.001012,0.089669,0.6875
0,36,0.748648,-0.122901,0.093002,-0.000401,0.093002,0.752548,0.199475,0.184136,0.184136,0.000000,,0,1,1,0,0.004055,0.099519,0.6875
0,37,0.772536,-0.120994,0.100181,0.001506,0.100181,0.776436,0.199705,0.084993,0.084993,0.000000,,0,1,1,0,0.010425,0.095965,0.6875
0,38,0.796398,-0.118972,0.114665,0.003528,0.114665,0.800298,0.199415,0.189448,0.189448,0.000000,,0,1,1,0,0.004829,0.149322,0.7083
0,39,0.816270,-0.116766,0.110300,0.005734,0.110300,0.820170,0.200036,-0.084517,-0.084517,0.000000,C-06,0,1,1,0,0.005726,0.181118,0.7500
0,40,0.840119,-0.114129,0.115380,0.008371,0.115380,0.844019,0.199885,0.073121,0.073121,0.000000,C-06,0,1,1,0,0.013461,0.146198,0.7292
0,41,0.863961,-0.111366,0.113250,0.011134,0.113250,0.867861,0.200053,-0.033517,-0.033517,0.000000,,0,1,1,0,0.001362,0.236543,0.7292
