episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835881,-1.640595,0.018717,-0.018095,0.018717,2.003055,0.054321,-0.135650,-0.135650,0.000000,0.627520,0.627520,0.000000,,0,0,0,1,1,0,-0.005365,0.022507,0.6667,-0.0317,0.2671,2,ok
0,2,1.220000,-0.825229,-1.640756,0.008842,-0.018256,0.008842,2.013707,0.117933,-0.116202,-0.116202,0.000000,0.645614,0.645614,0.000000,,0,0,0,1,1,0,-0.006020,0.014094,0.6667,-0.0328,0.2668,2,ok
0,3,1.320000,-0.811464,-1.640651,0.012259,-0.018151,0.012259,2.027472,0.142025,0.060344,0.060344,0.000000,0.645591,0.645591,0.000000,C-06,0,0,0,1,1,0,-0.008353,-0.001339,0.6250,-0.0220,0.2673,2,ok
0,4,1.440000,-0.795458,-1.640455,0.015637,-0.017955,0.015637,2.043478,0.133051,0.040147,0.040147,0.000000,0.604802,0.604802,0.000000,,0,0,0,1,1,0,-0.007857,-0.015032,0.6250,-0.0411,0.2656,2,ok
0,5,1.540000,-0.782557,-1.640295,0.018416,-0.017795,0.018416,2.056379,0.128687,0.040132,0.040132,0.000000,0.584994,0.584994,0.000000,,0,0,0,1,1,0,-0.007549,0.003918,0.6250,-0.0232,0.2667,2,ok
0,6,1.640000,-0.769479,-1.640133,0.021513,-0.017633,0.021513,2.069457,0.130909,0.044527,0.044527,0.000000,0.595129,0.595129,0.000000,,0,0,0,1,1,0,-0.006861,0.008492,0.5625,-0.0299,0.2655,2,ok
0,7,1.760000,-0.753340,-1.639806,0.017254,-0.017306,0.017254,2.085135,0.134808,-0.055773,-0.055773,0.000000,0.612727,0.612727,0.000000,,0,0,0,1,1,0,-0.006684,0.015852,0.5417,-0.0155,0.2677,2,ok
0,8,1.860000,-0.739804,-1.639530,0.012762,-0.017030,0.012762,2.099132,0.135437,-0.064632,-0.064632,0.000000,0.615548,0.615548,0.000000,,0,0,0,1,1,0,-0.005168,-0.003997,0.5417,-0.0404,0.2653,2,ok
0,9,1.980000,-0.723276,-1.639297,0.012137,-0.016797,0.012137,2.115660,0.137866,-0.005449,-0.005449,0.000000,0.626649,0.626649,0.000000,,0,0,0,1,1,0,-0.007255,0.017592,0.5417,-0.0176,0.2661,2,ok
0,10,2.080000,-0.709625,-1.639105,0.008463,-0.016605,0.008463,2.129311,0.136400,-0.056142,-0.056142,0.000000,0.619964,0.619964,0.000000,,0,0,0,1,1,0,-0.006335,-0.002375,0.5625,-0.0334,0.2652,2,ok
0,11,2.180000,-0.695882,-1.638914,0.006699,-0.016414,0.006699,2.143054,0.137516,-0.023063,-0.023063,0.000000,0.625026,0.625026,0.000000,,0,0,0,1,1,0,-0.006765,-0.002916,0.5625,-0.0235,0.2661,2,ok
0,12,2.280000,-0.682287,-1.638724,0.001824,-0.016224,0.001824,2.156649,0.135843,-0.072366,-0.072366,0.000000,0.617410,0.617410,0.000000,,0,0,0,1,1,0,-0.006443,-0.012922,0.5208,-0.0276,0.2661,2,ok
0,13,2.400000,-0.665992,-1.638545,-0.001226,-0.016045,-0.001226,2.172943,0.135791,-0.034000,-0.034000,0.000000,0.617203,0.617203,0.000000,,0,0,0,1,1,0,-0.007394,-0.012697,0.5208,-0.0226,0.2659,2,ok
0,14,2.500000,-0.652825,-1.638553,0.001365,-0.016053,0.001365,2.185235,0.131298,0.042942,0.042942,0.000000,0.596807,0.596807,0.000000,,0,0,0,1,1,0,-0.008229,-0.006682,0.4583,-0.0086,0.2664,2,ok
0,15,2.600000,-0.639654,-1.638571,0.006146,-0.016071,0.006146,2.199281,0.131738,0.069310,0.069310,0.000000,0.598820,0.598820,0.000000,,0,0,0,1,1,0,-0.007021,-0.033340,0.4583,-0.0326,0.2654,2,ok
0,16,2.700000,-0.626265,-1.638585,0.009334,-0.016085,0.009334,2.212671,0.134076,0.043733,0.043733,0.000000,0.609461,0.609461,0.000000,,0,0,0,1,1,0,-0.007635,-0.027786,0.4167,-0.0350,0.2628,2,ok
0,17,2.820000,-0.610245,-1.638563,0.011827,-0.016063,0.011827,2.228690,0.133473,0.029068,0.029068,0.000000,0.606733,0.606733,0.000000,,0,0,0,1,1,0,-0.008363,0.008213,0.2708,0.0000,0.2649,1,single_line
0,18,2.940000,-0.594167,-1.638517,0.015085,-0.016017,0.015085,2.244769,0.134016,0.039213,0.039213,0.000000,0.609230,0.609230,0.000000,,0,0,0,1,1,0,-0.006594,-0.004309,0.3125,-0.0472,0.2649,1,single_line
0,19,3.040000,-0.580464,-1.638444,0.017616,-0.015944,0.017616,2.258471,0.137309,0.035963,0.035963,0.000000,0.624215,0.624215,0.000000,,0,0,0,1,1,0,-0.006216,0.000036,0.2708,-0.0482,0.2649,1,single_line
0,20,3.140000,-0.566371,-1.638223,0.018144,-0.015723,0.018144,2.272565,0.141369,0.005411,0.005411,0.000000,0.642603,0.642603,0.000000,,0,0,0,1,1,0,-0.006139,0.005060,0.2917,-0.0488,0.2649,1,single_line
0,21,3.240000,-0.551765,-1.637996,0.014271,-0.015496,0.014271,2.285335,0.146586,-0.059059,-0.059059,0.000000,0.666290,0.666290,0.000000,,0,0,0,1,1,0,-0.004630,-0.006481,0.2708,-0.0719,0.2649,1,single_line
0,22,3.360000,-0.534441,-1.637720,0.011677,-0.015220,0.011677,2.304495,0.144297,-0.029575,-0.029575,0.000000,0.655857,0.655857,0.000000,,0,0,0,1,1,0,-0.003374,-0.018815,0.2708,-0.0843,0.2649,1,single_line
0,23,3.460000,-0.519945,-1.637540,0.012017,-0.015040,0.012017,2.318991,0.145019,0.007083,0.007083,0.000000,0.659175,0.659175,0.000000,,0,0,0,1,1,0,-0.004043,-0.019382,0.2917,-0.0784,0.2649,1,single_line
0,24,3.560000,-0.505433,-1.637363,0.013923,-0.014863,0.013923,2.333502,0.145127,0.028451,0.028451,0.000000,0.659684,0.659684,0.000000,,0,0,0,1,1,0,-0.004086,-0.019311,0.3542,-0.0758,0.2649,1,single_line
0,25,3.660000,-0.491156,-1.637190,0.015337,-0.014690,0.015337,2.347779,0.142654,0.019807,0.019807,0.000000,0.648456,0.648456,0.000000,,0,0,0,1,1,0,-0.004649,-0.006133,0.3542,-0.0591,0.2649,1,single_line
0,26,3.780000,-0.473748,-1.636977,0.012082,-0.014477,0.012082,2.365187,0.145264,-0.042153,-0.042153,0.000000,0.660291,0.660291,0.000000,,0,0,0,1,1,0,-0.003889,-0.008454,0.3333,-0.0662,0.2649,1,single_line
0,27,3.900000,-0.455949,-1.636763,0.011990,-0.014263,0.011990,2.382987,0.148517,0.000329,0.000329,0.000000,0.675075,0.675075,0.000000,,0,0,0,1,1,0,-0.004944,-0.001311,0.3125,-0.0478,0.2649,1,single_line
0,28,4.000000,-0.440990,-1.636586,0.002484,-0.014086,0.002484,2.397946,0.149710,-0.143644,-0.143644,0.000000,0.680454,0.680454,0.000000,,0,0,0,1,1,0,-0.003655,-0.017443,0.3125,-0.0762,0.2649,1,single_line
0,29,4.120000,-0.423364,-1.636545,0.003043,-0.014045,0.003043,2.415572,0.146696,0.016075,0.016075,0.000000,0.666803,0.666803,0.000000,C-06,0,0,0,1,1,0,-0.004537,-0.018851,0.3333,-0.0671,0.2649,1,single_line
0,30,4.240000,-0.405847,-1.636515,0.012597,-0.014015,0.012597,2.433089,0.145919,0.118434,0.118434,0.000000,0.663315,0.663315,0.000000,,0,0,0,1,1,0,-0.005090,-0.024849,0.2917,-0.0622,0.2649,1,single_line
0,31,4.360000,-0.388591,-1.636328,0.013503,-0.013828,0.013503,2.450344,0.143730,0.007038,0.007038,0.000000,0.653335,0.653335,0.000000,,0,0,0,1,1,0,-0.004256,-0.015611,0.2917,-0.0660,0.2649,1,single_line
