episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.162645,-1.675220,-0.019671,-0.007083,0.030813,5.003474,0.058558,0.370360,0.370360,0.000000,0.954917,0.954917,0.000000,,0,0,0,1,1,0,0.004974,-0.019788,0.6667,0.2498,0.2510,2,ok
0,2,1.120000,2.171415,-1.675088,-0.001539,-0.006486,0.048945,5.012225,0.111577,0.249384,0.249384,0.000000,0.954170,0.954170,0.000000,,0,0,0,1,1,0,0.006906,-0.010440,0.6667,0.2367,0.2516,2,ok
0,3,1.240000,2.188936,-1.674823,0.016496,-0.005294,0.066981,5.029707,0.175162,-0.358209,0.099384,0.457594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010573,0.071252,0.7083,0.2689,0.2498,2,ok
0,4,1.340000,2.209252,-1.674550,0.013744,-0.004122,0.054304,5.049939,0.219993,-0.845473,-0.050616,0.794857,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001611,0.121746,0.7500,0.6590,0.2699,2,ok
0,5,1.460000,2.235651,-1.674248,-0.002268,-0.002694,0.038292,5.076301,0.220014,-0.581723,-0.200616,0.381108,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003600,0.149384,0.7083,0.6665,0.2718,2,ok
0,6,1.560000,2.257649,-1.673997,-0.025793,-0.001694,0.002242,5.098246,0.219948,-0.387423,-0.350616,0.036807,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002332,0.058652,0.6667,0.7029,0.2707,2,ok
0,7,1.660000,2.279636,-1.673909,-0.040434,-0.000967,-0.012399,5.120222,0.219828,1.000000,-0.200616,-1.200616,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000515,0.131406,0.6875,0.7352,0.2710,2,ok
0,8,1.780000,2.306012,-1.674760,-0.045347,-0.001176,-0.032084,5.146598,0.219917,0.608965,-0.050616,-0.659581,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001876,-0.075816,0.7917,0.7574,0.2660,2,ok
0,9,1.900000,2.329911,-1.675758,-0.038034,-0.001759,-0.024771,5.170510,0.198028,0.954820,0.099384,-0.855436,0.687457,0.900000,0.212543,C-06,0,0,0,1,1,0,-0.001998,-0.088199,0.7708,0.7535,0.2647,2,ok
0,10,2.000000,2.348665,-1.676605,-0.022222,-0.002281,-0.008959,5.187872,0.186257,1.000000,0.249384,-0.750616,0.845970,0.845970,0.000000,C-06,0,0,0,1,1,0,-0.004362,-0.025782,0.7500,0.8162,0.2656,2,ok
0,11,2.100000,2.368606,-1.677434,0.004980,-0.003175,0.001030,5.209171,0.203371,1.000000,0.399384,-0.600616,0.923661,0.923661,0.000000,C-06,0,0,0,1,1,0,-0.004668,-0.125005,0.7292,0.8399,0.2672,2,ok
0,12,2.200000,2.390248,-1.678237,0.042479,-0.004019,0.038530,5.230812,0.219965,0.952297,0.549384,-0.402912,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002770,0.051121,0.6875,0.8374,0.2648,2,ok
0,13,2.320000,2.416600,-1.678588,0.075730,-0.004742,0.052481,5.257077,0.219395,-0.932977,0.399384,1.332361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000376,-0.036767,0.7083,0.8350,0.2638,2,ok
0,14,2.420000,2.438521,-1.677733,0.093183,-0.004345,0.069934,5.279011,0.219328,-0.389394,0.249384,0.638779,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003806,0.040104,0.7083,0.7975,0.2637,2,ok
0,15,2.520000,2.460417,-1.676018,0.100494,-0.003267,0.053659,5.300867,0.219656,-0.622962,0.099384,0.722346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008567,0.018349,0.6667,0.7611,0.2666,2,ok
0,16,2.620000,2.482308,-1.673845,0.097879,-0.002045,0.051044,5.322831,0.220044,-0.246422,-0.050616,0.195806,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014775,-0.042173,0.7083,0.6353,0.2631,2,ok
