episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001063,-0.107098,-0.005978,0.015453,0.107432,8.792361,0.052210,-0.203602,-0.203602,0.000000,,0,1,1,0,0.021577,0.008664,0.7500
0,2,0.009335,-0.107254,-0.016681,0.015158,0.033964,0.013221,0.115803,-0.122907,-0.122907,0.000000,,0,1,1,0,0.020521,-0.004407,0.7917
0,3,0.027362,-0.107526,-0.025064,0.014904,0.025581,0.031247,0.179370,-0.098671,-0.098671,0.000000,,0,1,1,0,0.019670,-0.013092,0.7708
0,4,0.047050,-0.107823,-0.030837,0.014626,0.019807,0.050936,0.199930,-0.082469,-0.082469,0.000000,,0,1,1,0,0.019034,-0.021477,0.7708
0,5,0.071038,-0.108522,-0.031786,0.013950,0.018859,0.074925,0.199989,-0.008949,-0.008949,0.000000,,0,1,1,0,0.018507,-0.029971,0.6875
0,6,0.091030,-0.109121,-0.024396,0.013370,0.026248,0.094917,0.200028,0.115934,0.115934,0.000000,,0,1,1,0,0.017136,-0.031460,0.7083
0,7,0.111026,-0.109721,-0.018149,0.012779,-0.005087,0.114926,0.200056,0.087849,0.087849,0.000000,,0,1,1,0,0.017143,-0.027257,0.6667
0,8,0.131022,-0.110133,-0.016934,0.012367,-0.003872,0.134923,0.200010,0.012858,0.012858,0.000000,,0,1,1,0,0.016119,-0.015074,0.6875
0,9,0.155019,-0.110545,-0.016932,0.011955,-0.003870,0.158919,0.200000,-0.000647,-0.000647,0.000000,,0,1,1,0,0.016319,-0.015117,0.7083
0,10,0.179015,-0.110953,-0.017601,0.011547,-0.004539,0.182916,0.199998,-0.008356,-0.008356,0.000000,,0,1,1,0,0.016095,-0.015533,0.7500
0,11,0.199013,-0.111293,-0.014798,0.011207,-0.001736,0.202913,0.200007,0.042806,0.042806,0.000000,,0,1,1,0,0.015769,-0.017750,0.7917
0,12,0.219011,-0.111589,-0.015379,0.010911,-0.015186,0.222911,0.199998,-0.010523,-0.010523,0.000000,,0,1,1,0,0.015824,-0.016463,0.7708
0,13,0.243007,-0.111941,-0.019304,0.010559,-0.019112,0.246907,0.199985,-0.048744,-0.048744,0.000000,,0,1,1,0,0.015304,-0.015472,0.7500
0,14,0.267004,-0.112404,-0.011365,0.010096,-0.011172,0.270904,0.200024,0.128385,0.101256,-0.027130,C-06,0,1,1,0,0.014991,-0.020081,0.6875
0,15,0.287004,-0.112793,0.003538,0.009707,0.003731,0.290904,0.200037,0.220161,0.220161,0.000000,,0,1,1,0,0.014507,-0.014518,0.7083
0,16,0.307003,-0.113124,0.012258,0.009376,0.012258,0.310903,0.200003,0.117662,0.117662,0.000000,,0,1,1,0,0.015394,-0.006093,0.6875
0,17,0.327001,-0.113170,0.018126,0.009330,0.018126,0.330901,0.199968,0.082328,0.082328,0.000000,,0,1,1,0,0.015972,0.006053,0.6875
0,18,0.350994,-0.113141,0.028988,0.009359,0.028988,0.354894,0.199919,0.132163,0.132163,0.000000,,0,1,1,0,0.015841,0.015344,0.6875
0,19,0.374981,-0.112725,0.034959,0.009775,0.034959,0.378882,0.199922,0.068623,0.068623,0.000000,,0,1,1,0,0.016218,0.029918,0.7292
0,20,0.394967,-0.112301,0.041318,0.010199,0.041318,0.398867,0.199880,0.093680,0.093680,0.000000,,0,1,1,0,0.017441,0.033442,0.7083
0,21,0.414946,-0.111849,0.051324,0.010651,0.051324,0.418846,0.199794,0.149450,0.149450,0.000000,,0,1,1,0,0.018028,0.040237,0.7708
0,22,0.434911,-0.111397,0.066688,0.011103,0.066688,0.438811,0.199618,0.231487,0.231487,0.000000,,0,1,1,0,0.019043,0.049169,0.7708
0,23,0.458851,-0.110123,0.073916,0.012377,0.073916,0.462751,0.199791,0.012089,0.081487,0.069399,C-06,0,1,1,0,0.021016,0.058882,0.6875
0,24,0.478799,-0.108661,0.070066,0.013839,0.070066,0.482699,0.200057,-0.380933,-0.068513,0.312420,C-06,0,1,1,0,0.023633,0.070731,0.6458
0,25,0.498758,-0.107177,0.056054,0.015323,0.056054,0.502658,0.200227,-0.364895,-0.218513,0.146382,C-06,0,1,1,0,0.025334,0.065275,0.6667
0,26,0.518735,-0.105693,0.040581,0.016807,0.040581,0.522635,0.200379,-0.226299,-0.226299,0.000000,,0,1,1,0,0.026045,0.052303,0.6250
0,27,0.542718,-0.104412,0.033624,0.018088,0.033624,0.546618,0.200130,0.052036,-0.076299,-0.128335,C-06,0,1,1,0,0.025326,0.041610,0.6667
0,28,0.566703,-0.103594,0.039027,0.018906,0.039027,0.570603,0.199961,0.386832,0.073701,-0.313131,C-06,0,1,1,0,0.026067,0.034189,0.6875
0,29,0.586682,-0.102928,0.053447,0.019572,0.053447,0.590582,0.199834,0.452212,0.223701,-0.228511,C-06,0,1,1,0,0.026689,0.037094,0.6875
0,30,0.610628,-0.102128,0.079680,0.020372,0.079680,0.614528,0.199496,0.328410,0.328410,0.000000,,0,1,1,0,0.028160,0.046084,0.7083
0,31,0.634536,-0.100873,0.094618,0.021627,0.094618,0.638436,0.199477,-0.307005,0.178410,0.485415,C-06,0,1,1,0,0.032583,0.067858,0.6875
0,32,0.658425,-0.098733,0.097588,0.023767,0.097588,0.662325,0.199898,-0.619150,0.028410,0.647560,C-06,0,1,1,0,0.030824,0.104771,0.6667
0,33,0.682320,-0.096409,0.088733,0.026091,0.088733,0.686220,0.200150,-0.773540,-0.121590,0.651950,C-06,0,1,1,0,0.032060,0.121676,0.6250
0,34,0.706245,-0.094078,0.067543,0.028422,0.067543,0.710145,0.200473,-0.601771,-0.271590,0.330181,C-06,0,1,1,0,0.032737,0.122382,0.6042
0,35,0.726214,-0.092136,0.042942,0.030364,0.042942,0.730114,0.200745,-0.367557,-0.367557,0.000000,,0,1,1,0,0.030657,0.120480,0.5833
0,36,0.750200,-0.090250,0.024426,0.032250,0.024426,0.754100,0.200429,0.065532,-0.217557,-0.283089,C-06,0,1,1,0,0.032450,0.093429,0.5833
0,37,0.774195,-0.089367,0.018020,0.033133,0.018020,0.778095,0.200071,0.464339,-0.067557,-0.531896,C-06,0,1,1,0,0.038145,0.036281,0.6458
0,38,0.798189,-0.088923,0.024189,0.033577,0.024189,0.802089,0.199975,0.471369,0.082443,-0.388926,C-06,0,1,1,0,0.030140,0.077166,0.6875
0,39,0.818179,-0.088567,0.039456,0.033933,0.039456,0.822079,0.199883,0.352520,0.232443,-0.120077,C-06,0,1,1,0,0.036913,0.049159,0.6875
0,40,0.842157,-0.087932,0.046893,0.034568,0.046893,0.846057,0.199873,-0.247918,0.082443,0.330361,C-06,0,1,1,0,0.028583,0.118402,0.6875
0,41,0.866133,-0.086820,0.042012,0.035680,0.042012,0.870033,0.200044,-0.478893,-0.067557,0.411336,C-06,0,1,1,0,0.031262,0.124414,0.6667
0,42,0.890118,-0.085687,0.024883,0.036813,0.024883,0.894018,0.200157,-0.525706,-0.217557,0.308149,C-06,0,1,1,0,0.014324,0.227251,0.6667
0,43,0.910115,-0.084742,0.008294,0.037758,0.008294,0.914015,0.200214,-0.238228,-0.238228,0.000000,,0,1,1,0,0.004837,0.243551,0.5833
0,44,0.934115,-0.084174,0.000165,0.038326,0.000165,0.938015,0.200037,0.027885,-0.088228,-0.116114,C-06,0,1,1,0,0.029324,0.101407,0.5833
0,45,0.958115,-0.084156,0.000599,0.038344,0.000599,0.962015,0.200000,0.010115,0.010115,0.000000,,0,1,1,0,0.018783,0.154103,0.6250
0,46,0.982115,-0.084161,0.004769,0.038339,0.004769,0.986015,0.199998,0.050617,0.050617,0.000000,,0,1,1,0,0.012017,0.202303,0.6875
0,47,1.006115,-0.084047,-0.002871,0.038453,-0.002871,1.010015,0.200002,-0.188833,-0.099383,0.089450,C-06,0,1,1,0,0.011506,0.214931,0.7500
0,48,1.026114,-0.083948,-0.013587,0.038552,-0.013587,1.030014,0.199986,-0.155276,-0.155276,0.000000,,0,1,1,0,0.010598,0.225033,0.7292
0,49,1.050112,-0.084245,-0.014768,0.038255,-0.014768,1.054012,0.199997,0.099069,-0.005276,-0.104345,C-06,0,1,1,0,0.005333,0.252493,0.7292
0,50,1.074110,-0.084573,-0.003402,0.037927,-0.003402,1.078010,0.200017,0.231650,0.144724,-0.086926,C-06,0,1,1,0,0.002202,0.267372,0.7083
0,51,1.098110,-0.084653,-0.003210,0.037847,-0.003210,1.102010,0.200000,-0.051534,-0.005276,0.046258,C-06,0,1,1,0,0.005316,0.261295,0.6250
0,52,1.122109,-0.084720,-0.015568,0.037780,-0.015568,1.126009,0.199978,-0.270257,-0.155276,0.114980,C-06,0,1,1,0,-0.004649,0.309553,0.5833
0,53,1.142104,-0.084776,-0.029648,0.037724,-0.029648,1.146004,0.199917,-0.205685,-0.205685,0.000000,,0,1,1,0,-0.002995,0.297353,0.6458
0,54,1.166091,-0.085263,-0.035014,0.037237,-0.035014,1.169991,0.199934,0.312426,-0.055685,-0.368110,C-06,0,1,1,0,0.045984,-0.213676,0.5208
0,55,1.190079,-0.086086,-0.027811,0.036414,-0.027811,1.193979,0.200042,0.561053,0.094315,-0.466738,C-06,0,1,1,0,-0.007275,0.318654,0.7917
0,56,1.210075,-0.086782,-0.011485,0.035718,-0.011678,1.213975,0.200105,0.563927,0.244315,-0.319612,C-06,0,1,1,0,-0.003905,0.316787,0.8333
0,57,1.234074,-0.087617,0.017115,0.034883,0.016922,1.237974,0.200096,0.345290,0.345290,0.000000,,0,1,1,0,0.001547,0.308562,0.7917
0,58,1.258065,-0.087981,0.034082,0.034519,0.033890,1.261966,0.199893,-0.100243,0.195290,0.295533,C-06,0,1,1,0,0.012807,0.271108,0.7500
0,59,1.282049,-0.087363,0.038469,0.035137,0.038277,1.285949,0.199938,-0.502257,0.045290,0.547547,C-06,0,1,1,0,0.018989,0.273792,0.7083
0,60,1.306035,-0.086466,0.030542,0.036034,0.017480,1.309935,0.200047,-0.517676,-0.104710,0.412966,C-06,0,1,1,0,0.020522,0.273934,0.7083
0,61,1.326029,-0.085710,0.013412,0.036790,0.000350,1.329930,0.200122,-0.532889,-0.254710,0.278179,C-06,0,1,1,0,0.019220,0.283585,0.6875
0,62,1.350028,-0.084802,-0.017317,0.037698,-0.030379,1.353929,0.200118,-0.370867,-0.370867,0.000000,,0,1,1,0,0.020703,0.261304,0.6667
0,63,1.374014,-0.083916,-0.050161,0.038584,-0.063223,1.377914,0.199861,-0.396820,-0.396820,0.000000,,0,1,1,0,0.020468,0.209295,0.6458
