episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001436,-0.126606,-0.031760,-0.004203,0.018884,0.002468,0.049008,-0.361530,-0.361530,0.000000,,0,1,1,0,0.000367,-0.007771,0.7708
0,2,0.008571,-0.126757,-0.049787,-0.004345,0.000858,0.012475,0.112502,-0.086342,-0.211530,-0.125188,C-06,0,1,1,0,-0.001012,-0.029754,0.7917
0,3,0.026195,-0.127387,-0.055356,-0.004958,-0.004711,0.030100,0.176106,0.226623,-0.061530,-0.288153,C-06,0,1,1,0,-0.002251,-0.046472,0.7708
0,4,0.045742,-0.128363,-0.050052,-0.005916,0.000593,0.049648,0.199989,0.367243,0.088470,-0.278773,C-06,0,1,1,0,-0.003500,-0.052146,0.7708
0,5,0.069721,-0.129546,-0.031068,-0.007076,0.019577,0.073628,0.200141,0.457133,0.238470,-0.218663,C-06,0,1,1,0,-0.003975,-0.054498,0.7292
0,6,0.089716,-0.130532,-0.016336,-0.008042,0.034309,0.093623,0.200213,0.209452,0.209452,0.000000,,0,1,1,0,-0.004124,-0.034871,0.7083
0,7,0.109714,-0.131080,-0.011523,-0.008580,0.001539,0.113614,0.200045,-0.050589,0.059452,0.110042,C-06,0,1,1,0,-0.003749,-0.021340,0.6667
0,8,0.129712,-0.131328,-0.017284,-0.008828,-0.004222,0.133612,0.199985,-0.089853,-0.089853,0.000000,,0,1,1,0,-0.004806,-0.010054,0.6875
0,9,0.153709,-0.131745,-0.013928,-0.009245,-0.000866,0.157609,0.200011,0.047313,0.047313,0.000000,,0,1,1,0,-0.004965,-0.015685,0.6875
0,10,0.177707,-0.132169,-0.009209,-0.009669,0.003853,0.181607,0.200022,0.056449,0.056449,0.000000,,0,1,1,0,-0.004994,-0.016255,0.7292
0,11,0.197706,-0.132359,-0.013255,-0.009859,-0.000192,0.201606,0.199991,-0.067375,-0.067375,0.000000,,0,1,1,0,-0.005042,-0.010746,0.7917
0,12,0.217704,-0.132625,-0.008661,-0.010125,-0.008469,0.221604,0.200010,0.076849,0.076849,0.000000,,0,1,1,0,-0.005730,-0.012374,0.7917
0,13,0.241704,-0.132926,-0.006331,-0.010426,-0.006138,0.245604,0.200009,0.024522,0.024522,0.000000,,0,1,1,0,-0.005572,-0.009932,0.7708
0,14,0.265703,-0.133199,-0.002803,-0.010699,-0.002611,0.269604,0.200012,0.042710,0.042710,0.000000,,0,1,1,0,-0.005571,-0.007790,0.7292
0,15,0.285703,-0.133427,0.006269,-0.010927,0.006461,0.289603,0.200010,0.135948,0.135948,0.000000,,0,1,1,0,-0.005712,-0.005105,0.7292
0,16,0.305702,-0.133655,0.017664,-0.011155,0.017664,0.309602,0.199984,0.164245,0.164245,0.000000,,0,1,1,0,-0.005449,0.000482,0.6667
0,17,0.325697,-0.133619,0.024250,-0.011119,0.024250,0.329597,0.199946,0.089074,0.089074,0.000000,,0,1,1,0,-0.005295,0.012896,0.6875
0,18,0.349691,-0.133053,0.019875,-0.010553,0.019875,0.353591,0.200020,-0.060496,-0.060496,0.000000,,0,1,1,0,-0.005066,0.023580,0.6875
0,19,0.373688,-0.132466,0.012610,-0.009966,0.012610,0.377588,0.200043,-0.087838,-0.087838,0.000000,,0,1,1,0,-0.003857,0.019807,0.7292
0,20,0.393687,-0.132116,0.010511,-0.009616,0.010511,0.397587,0.200016,-0.027457,-0.027457,0.000000,,0,1,1,0,-0.003733,0.013617,0.7292
0,21,0.413686,-0.131874,0.009853,-0.009374,0.009853,0.417586,0.200004,-0.008208,-0.008208,0.000000,,0,1,1,0,-0.004093,0.013311,0.7917
0,22,0.433685,-0.131643,0.007049,-0.009143,0.007049,0.437585,0.200008,-0.041906,-0.041906,0.000000,,0,1,1,0,-0.003303,0.008188,0.7917
0,23,0.457684,-0.131472,0.012524,-0.008972,0.012524,0.461584,0.199990,0.072630,0.072630,0.000000,,0,1,1,0,-0.003607,0.008870,0.7708
0,24,0.477680,-0.131335,0.025333,-0.008835,0.025333,0.481580,0.199944,0.192325,0.192325,0.000000,,0,1,1,0,-0.003175,0.013295,0.7292
0,25,0.497671,-0.131196,0.034486,-0.008696,0.034486,0.501571,0.199890,0.128026,0.128026,0.000000,,0,1,1,0,-0.000895,0.017504,0.6875
0,26,0.517657,-0.130752,0.039515,-0.008252,0.039515,0.521558,0.199909,0.069286,0.069286,0.000000,,0,1,1,0,-0.000681,0.030300,0.6875
0,27,0.541639,-0.129820,0.038339,-0.007320,0.038339,0.545539,0.200009,-0.018754,-0.018754,0.000000,,0,1,1,0,0.000409,0.034822,0.7083
0,28,0.565621,-0.128871,0.038894,-0.006371,0.038894,0.569521,0.200005,0.008050,0.008050,0.000000,,0,1,1,0,0.000935,0.035750,0.7292
0,29,0.585606,-0.128080,0.038558,-0.005580,0.038558,0.589506,0.200008,-0.005566,-0.005566,0.000000,,0,1,1,0,0.002223,0.032919,0.7500
0,30,0.609589,-0.127141,0.038258,-0.004641,0.038258,0.613489,0.200006,-0.003504,-0.003504,0.000000,,0,1,1,0,0.001816,0.040938,0.7708
0,31,0.633569,-0.126206,0.042177,-0.003706,0.042177,0.637469,0.199976,0.050780,0.050780,0.000000,,0,1,1,0,0.003564,0.036479,0.7500
0,32,0.657545,-0.125272,0.048450,-0.002772,0.048450,0.661445,0.199920,0.077709,0.077709,0.000000,,0,1,1,0,0.002305,0.052897,0.7708
0,33,0.681507,-0.124337,0.063942,-0.001837,0.063942,0.685407,0.199753,0.196853,0.196853,0.000000,,0,1,1,0,0.003824,0.061765,0.7292
0,34,0.705444,-0.123400,0.080446,-0.000900,0.080446,0.709344,0.199525,0.204290,0.204290,0.000000,,0,1,1,0,0.002245,0.091020,0.7292
0,35,0.725370,-0.122339,0.091909,0.000161,0.091909,0.729270,0.199514,0.169390,0.169390,0.000000,,0,1,1,0,0.003835,0.106215,0.6875
0,36,0.749256,-0.120642,0.103107,0.001858,0.103107,0.753156,0.199532,0.138900,0.138900,0.000000,,0,1,1,0,0.007658,0.110630,0.6667
0,37,0.773129,-0.118190,0.102532,0.004310,0.102532,0.777029,0.200009,-0.027693,-0.011100,0.016593,C-06,0,1,1,0,0.005950,0.150561,0.6875
0,38,0.797002,-0.115721,0.103076,0.006779,0.103076,0.800902,0.200000,0.007818,0.007818,0.000000,,0,1,1,0,0.007357,0.156477,0.6875
0,39,0.816887,-0.113664,0.112689,0.008836,0.112689,0.820787,0.199806,0.195467,0.157818,-0.037648,C-06,0,1,1,0,0.008255,0.170229,0.7500
0,40,0.840729,-0.111095,0.116010,0.011405,0.116010,0.844629,0.199842,0.038150,0.038150,0.000000,,0,1,1,0,0.016112,0.150327,0.7083
0,41,0.864578,-0.108323,0.108005,0.014177,0.108005,0.868478,0.200173,-0.146772,-0.111850,0.034922,C-06,0,1,1,0,0.005016,0.234751,0.7083
0,42,0.888462,-0.105540,0.087761,0.016960,0.087761,0.892362,0.200558,-0.286241,-0.261850,0.024391,C-06,0,1,1,0,0.004397,0.247082,0.6458
0,43,0.908392,-0.103431,0.079651,0.019069,0.079651,0.912292,0.200394,-0.078325,-0.111850,-0.033525,C-06,0,1,1,0,-0.000863,0.266867,0.6042
0,44,0.932324,-0.101120,0.070935,0.021380,0.070935,0.936224,0.200345,-0.107709,-0.107709,0.000000,,0,1,1,0,-0.001285,0.258975,0.5625
0,45,0.956276,-0.098920,0.054086,0.023580,0.054086,0.960176,0.200538,-0.213296,-0.213296,0.000000,,0,1,1,0,0.007808,0.215035,0.6250
0,46,0.980248,-0.097121,0.043187,0.025379,0.043187,0.984148,0.200294,-0.128256,-0.128256,0.000000,,0,1,1,0,0.001758,0.250119,0.6667
0,47,1.004230,-0.095620,0.033343,0.026880,0.033343,1.008130,0.200223,-0.118347,-0.118347,0.000000,,0,1,1,0,0.000794,0.257565,0.7083
0,48,1.024219,-0.094936,0.032907,0.027564,0.032907,1.028119,0.200001,-0.000401,-0.000401,0.000000,,0,1,1,0,0.001498,0.256074,0.7500
0,49,1.048208,-0.094144,0.026600,0.028356,0.026600,1.052109,0.200036,-0.078946,-0.078946,0.000000,,0,1,1,0,0.001410,0.260464,0.7083
0,50,1.072201,-0.093428,0.024616,0.029072,0.024616,1.076101,0.200023,-0.020340,-0.020340,0.000000,,0,1,1,0,-0.003790,0.301967,0.6875
0,51,1.096195,-0.092739,0.016924,0.029761,0.016924,1.100095,0.200053,-0.096841,-0.096841,0.000000,C-06,0,1,1,0,-0.002625,0.296249,0.6667
0,52,1.120193,-0.092050,0.009490,0.030450,0.009490,1.124093,0.200070,-0.087845,-0.087845,0.000000,C-06,0,1,1,0,-0.008569,0.314902,0.6458
0,53,1.140193,-0.091494,-0.003547,0.031006,-0.003547,1.144093,0.200076,-0.190042,-0.190042,0.000000,C-06,0,1,1,0,-0.007544,0.312745,0.6667
0,54,1.164192,-0.091401,-0.007685,0.031099,-0.007685,1.168093,0.199994,0.158108,-0.040042,-0.198150,C-06,0,1,1,0,-0.008372,0.317697,0.7083
0,55,1.188192,-0.091543,0.000729,0.030957,0.000729,1.192092,0.200004,0.435933,0.109958,-0.325975,C-06,0,1,1,0,0.000960,0.319980,0.4375
0,56,1.208191,-0.091669,0.018057,0.030831,0.017864,1.212091,0.199975,0.490926,0.259958,-0.230968,C-06,0,1,1,0,0.004515,0.319631,0.4375
0,57,1.232184,-0.091705,0.028977,0.030795,0.028784,1.236084,0.199920,0.122369,0.122369,0.000000,,0,1,1,0,0.000217,0.324273,0.7917
0,58,1.256175,-0.091034,0.027319,0.031466,0.027126,1.260075,0.200010,-0.066262,-0.027631,0.038632,C-06,0,1,1,0,0.003725,0.326491,0.7500
0,59,1.280168,-0.090333,0.018204,0.032167,0.018011,1.284068,0.200051,-0.114769,-0.114769,0.000000,,0,1,1,0,0.015754,0.268476,0.7083
0,60,1.304166,-0.089631,0.008445,0.032869,-0.004617,1.308066,0.200078,-0.115981,-0.115981,0.000000,,0,1,1,0,0.015405,0.264489,0.7083
0,61,1.324165,-0.089442,0.010073,0.033058,-0.002990,1.328065,0.199996,0.076337,0.034019,-0.042318,C-06,0,1,1,0,0.014621,0.265944,0.7083
0,62,1.348164,-0.089200,0.001566,0.033300,-0.011497,1.352065,0.200010,-0.109880,-0.109880,0.000000,,0,1,1,0,0.005776,0.320014,0.7083
0,63,1.372164,-0.088956,-0.003977,0.033544,-0.017039,1.376064,0.200008,-0.062963,-0.062963,0.000000,,0,1,1,0,0.013596,0.252857,0.6667
0,64,1.396162,-0.088737,-0.021064,0.033763,-0.034126,1.400062,0.199967,-0.404791,-0.212963,0.191829,C-06,0,1,1,0,0.018110,0.203728,0.6042
0,65,1.420147,-0.088518,-0.050328,0.033962,-0.100972,1.424079,0.199769,-0.556551,-0.362963,0.193589,C-06,0,1,1,0,0.013670,0.190361,0.6042
0,66,1.444098,-0.088560,-0.075838,0.033898,-0.126483,1.448031,0.199462,-0.310630,-0.310630,0.000000,,0,1,1,0,-0.003836,0.258202,0.6667
0,67,1.468016,-0.089764,-0.089394,0.032671,-0.140038,1.471947,0.199548,0.443264,-0.160630,-0.603893,C-06,0,1,1,0,0.012501,0.119277,0.6875
