episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837220,-1.636182,-0.031586,-0.013682,-0.031586,2.001715,0.039999,0.052376,0.052376,0.000000,0.991401,0.991401,0.000000,,0,0,0,1,1,0,-0.008276,-0.074108,0.7292,-0.0526,0.2680,2,ok
0,2,1.100000,-0.828288,-1.636163,-0.026889,-0.013663,-0.026889,2.010647,0.103578,0.056640,0.056640,0.000000,0.993610,0.993610,0.000000,,0,0,0,1,1,0,-0.008483,-0.070519,0.7292,-0.0459,0.2676,2,ok
0,3,1.220000,-0.811727,-1.636281,-0.021087,-0.013781,-0.021087,2.027209,0.167180,0.122902,0.122902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007480,-0.069251,0.7500,-0.0476,0.2687,2,ok
0,4,1.320000,-0.792101,-1.636350,-0.014341,-0.013850,-0.014341,2.046834,0.219421,0.094445,0.094445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007499,-0.056456,0.7292,-0.0431,0.2678,2,ok
0,5,1.440000,-0.765703,-1.636390,-0.007555,-0.013890,-0.007555,2.073233,0.219993,0.079869,0.079869,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006737,-0.045752,0.7292,-0.0423,0.2675,2,ok
0,6,1.540000,-0.743703,-1.636493,-0.006414,-0.013993,-0.006414,2.095232,0.219998,0.011412,0.011412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004991,-0.035453,0.6875,-0.0511,0.2658,2,ok
0,7,1.640000,-0.721704,-1.636603,0.009420,-0.014103,0.009420,2.117232,0.219995,0.249567,0.249567,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005466,-0.028836,0.7292,-0.0395,0.2678,2,ok
0,8,1.760000,-0.695311,-1.636734,0.034652,-0.014234,0.034652,2.143625,0.219879,0.304912,0.304912,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004168,-0.014150,0.7500,-0.0438,0.2678,2,ok
0,9,1.860000,-0.673318,-1.636054,0.000287,-0.013554,0.000287,2.165618,0.220128,-0.645760,-0.645760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000402,0.034591,0.7708,-0.0434,0.2670,2,ok
0,10,1.980000,-0.646918,-1.636024,0.002296,-0.013524,0.002296,2.192018,0.220000,0.066201,0.066201,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004186,-0.002784,0.7500,-0.0184,0.2674,2,ok
0,11,2.080000,-0.624918,-1.636050,0.004605,-0.013550,0.004605,2.214018,0.219998,0.030171,0.030171,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003180,-0.018308,0.7292,-0.0550,0.2668,2,ok
0,12,2.180000,-0.602928,-1.636073,0.058313,-0.013573,0.058313,2.235335,0.219672,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003667,-0.007010,0.7500,-0.0439,0.2664,2,ok
0,13,2.280000,-0.580960,-1.634855,0.038071,-0.012355,0.038071,2.257975,0.220254,-0.487909,-0.487909,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000974,0.041109,0.7500,-0.0465,0.2670,2,ok
0,14,2.400000,-0.554565,-1.633206,-0.020011,-0.010706,-0.020011,2.284370,0.220396,-0.710229,-0.710229,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003014,0.058407,0.7083,-0.0496,0.2672,2,ok
0,15,2.500000,-0.532572,-1.633479,-0.026142,-0.010979,-0.026142,2.306363,0.219976,-0.024830,-0.024830,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000652,-0.012476,0.6875,-0.0470,0.2666,2,ok
0,16,2.600000,-0.510576,-1.634044,0.001180,-0.011544,0.001180,2.328360,0.220074,0.452145,0.452145,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000652,-0.012476,0.6875,-0.0470,0.2666,2,ok
