episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835527,-1.623648,-0.004467,-0.001148,-0.004467,2.003408,0.057510,0.117384,0.117384,0.000000,0.786709,0.786709,0.000000,,0,0,0,1,1,0,0.005061,-0.016098,0.7500,0.0094,0.2687,3,ok
0,2,1.180000,-0.824493,-1.623482,0.002167,-0.000982,0.002167,2.014443,0.121118,0.074621,0.074621,0.000000,0.791654,0.791654,0.000000,,0,0,0,1,1,0,0.005947,0.000071,0.7500,0.0117,0.2681,3,ok
0,3,1.280000,-0.809474,-1.623255,0.007433,-0.000755,0.007433,2.029462,0.173487,0.062103,0.062103,0.000000,0.797022,0.797022,0.000000,,0,0,0,1,1,0,0.007508,-0.001982,0.7500,0.0015,0.2665,3,ok
0,4,1.400000,-0.788197,-1.622934,0.010880,-0.000434,0.010880,2.050738,0.177839,0.035851,0.035851,0.000000,0.808314,0.808314,0.000000,,0,0,0,1,1,0,0.008889,-0.002115,0.7083,-0.0039,0.2651,3,ok
0,5,1.500000,-0.770478,-1.622667,0.018976,-0.000167,0.018976,2.068458,0.177137,0.122515,0.122515,0.000000,0.805216,0.805216,0.000000,,0,0,0,1,1,0,0.008992,0.016618,0.6875,0.0072,0.2659,3,ok
0,6,1.600000,-0.753012,-1.622404,0.026624,0.000096,0.026624,2.085135,0.174445,0.108627,0.108627,0.000000,0.793115,0.793115,0.000000,,0,0,0,1,1,0,0.009802,0.025605,0.6458,0.0081,0.2651,3,ok
0,7,1.700000,-0.735496,-1.622139,0.031656,0.000361,0.031656,2.103439,0.175256,0.068476,0.068476,0.000000,0.796919,0.796919,0.000000,,0,0,0,1,1,0,0.009512,0.059812,0.6042,0.0238,0.2677,3,ok
0,8,1.820000,-0.714964,-1.621738,0.038276,0.000762,0.038276,2.123972,0.170675,0.081405,0.081405,0.000000,0.776202,0.776202,0.000000,,0,0,0,1,1,0,0.012387,0.042157,0.6458,0.0050,0.2649,3,ok
0,9,1.940000,-0.694599,-1.621332,0.049920,0.001168,0.049920,2.144336,0.169623,0.145330,0.145330,0.000000,0.771801,0.771801,0.000000,,0,0,0,1,1,0,0.013675,0.053881,0.6875,0.0031,0.2656,3,ok
0,10,2.040000,-0.677404,-1.620990,0.065704,0.001510,0.065704,2.161532,0.172362,0.245247,0.245247,0.000000,0.784955,0.784955,0.000000,,0,0,0,1,1,0,0.015323,0.066789,0.6250,0.0048,0.2657,3,ok
