episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836375,-1.634322,-0.012922,-0.011822,-0.012922,2.002560,0.049556,0.164391,0.164391,0.000000,0.656740,0.656740,0.000000,,0,0,0,1,1,0,-0.005966,-0.048961,0.7292,-0.0296,0.2681,2,ok
0,2,1.220000,-0.826295,-1.634170,0.000909,-0.011670,0.000909,2.012641,0.113168,0.163422,0.163422,0.000000,0.655403,0.655403,0.000000,,0,0,0,1,1,0,-0.005993,-0.046767,0.7292,-0.0255,0.2680,2,ok
0,3,1.320000,-0.812390,-1.634077,0.002604,-0.011577,0.002604,2.026545,0.150218,-0.037208,0.013422,0.050629,0.682799,0.682799,0.000000,C-06,0,0,0,1,1,0,-0.003523,-0.012580,0.7083,-0.0090,0.2688,2,ok
0,4,1.440000,-0.795837,-1.634029,0.010957,-0.011529,0.010957,2.043098,0.136802,0.109660,0.109660,0.000000,0.621861,0.621861,0.000000,,0,0,0,1,1,0,-0.002048,-0.009674,0.7500,-0.0348,0.2669,2,ok
0,5,1.540000,-0.782250,-1.633994,0.022978,-0.011494,0.022978,2.056685,0.135782,0.176257,0.176257,0.000000,0.617343,0.617343,0.000000,,0,0,0,1,1,0,-0.001293,-0.005116,0.7083,-0.0315,0.2679,2,ok
0,6,1.640000,-0.768410,-1.633955,0.031242,-0.011455,0.031242,2.070526,0.138595,0.115837,0.115837,0.000000,0.630272,0.630272,0.000000,,0,0,0,1,1,0,0.000468,0.008602,0.6875,-0.0421,0.2682,2,ok
0,7,1.760000,-0.750754,-1.633657,0.036358,-0.011157,0.036358,2.085135,0.148149,0.059733,0.059733,0.000000,0.673713,0.673713,0.000000,,0,0,0,1,1,0,0.001606,0.029784,0.6875,-0.0419,0.2667,2,ok
0,8,1.860000,-0.735272,-1.633142,0.030869,-0.010642,0.030869,2.103664,0.155962,-0.241463,-0.090267,0.151196,0.708857,0.708857,0.000000,C-06,0,0,0,1,1,0,0.003543,0.037288,0.7083,-0.0538,0.2663,2,ok
0,9,1.980000,-0.715354,-1.632549,0.030104,-0.010049,0.030104,2.123582,0.167803,-0.004184,-0.004184,0.000000,0.762760,0.762760,0.000000,,0,0,0,1,1,0,0.002779,0.037089,0.7292,-0.0383,0.2669,2,ok
0,10,2.080000,-0.699489,-1.632056,0.020519,-0.009556,0.020519,2.139447,0.157683,-0.237596,-0.154184,0.083413,0.716549,0.716549,0.000000,C-06,0,0,0,1,1,0,0.002586,0.036914,0.7708,-0.0226,0.2672,2,ok
0,11,2.180000,-0.684394,-1.631619,0.017465,-0.009119,0.017465,2.154542,0.150585,-0.036593,-0.036593,0.000000,0.684321,0.684321,0.000000,,0,0,0,1,1,0,0.003062,0.020115,0.7917,-0.0411,0.2675,2,ok
0,12,2.280000,-0.669569,-1.631353,0.018353,-0.008853,0.018353,2.169366,0.148109,0.016047,0.016047,0.000000,0.673233,0.673233,0.000000,,0,0,0,1,1,0,0.002901,0.006249,0.7917,-0.0445,0.2680,2,ok
0,13,2.400000,-0.651541,-1.631041,0.025434,-0.008541,0.025434,2.185235,0.150412,0.088794,0.088794,0.000000,0.683803,0.683803,0.000000,,0,0,0,1,1,0,0.002901,0.006249,0.7917,-0.0445,0.2680,2,ok
0,14,2.500000,-0.636372,-1.630779,0.030194,-0.008279,0.030194,2.202564,0.151816,0.067002,0.067002,0.000000,0.690280,0.690280,0.000000,,0,0,0,1,1,0,0.003980,0.017311,0.7708,-0.0468,0.2662,2,ok
0,15,2.600000,-0.621478,-1.630339,0.025954,-0.007839,0.025954,2.217458,0.148700,-0.072609,-0.072609,0.000000,0.675828,0.675828,0.000000,,0,0,0,1,1,0,0.004404,0.032033,0.7708,-0.0308,0.2670,2,ok
0,16,2.700000,-0.606175,-1.629892,0.020762,-0.007392,0.020762,2.232761,0.153652,-0.074665,-0.074665,0.000000,0.698279,0.698279,0.000000,,0,0,0,1,1,0,0.005487,0.025460,0.7500,-0.0504,0.2671,2,ok
0,17,2.820000,-0.587860,-1.629510,0.026105,-0.007010,0.026105,2.251076,0.152571,0.072320,0.072320,0.000000,0.693591,0.693591,0.000000,,0,0,0,1,1,0,0.005043,0.019499,0.7500,-0.0425,0.2671,2,ok
0,18,2.940000,-0.569570,-1.629032,0.025461,-0.006532,0.025461,2.269366,0.152462,-0.012795,-0.012795,0.000000,0.692994,0.692994,0.000000,,0,0,0,1,1,0,0.005958,0.020036,0.7083,-0.0451,0.2677,2,ok
0,19,3.040000,-0.554278,-1.628630,0.019114,-0.006130,0.019114,2.284658,0.153029,-0.096908,-0.096908,0.000000,0.695477,0.695477,0.000000,,0,0,0,1,1,0,0.006795,0.022659,0.7083,-0.0492,0.2663,2,ok
0,20,3.140000,-0.538800,-1.628230,0.004716,-0.005730,0.004716,2.300135,0.155032,-0.214063,-0.214063,0.000000,0.704467,0.704467,0.000000,,0,0,0,1,1,0,0.005201,0.023741,0.6875,-0.0259,0.2682,2,ok
