episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837565,-1.537286,0.177410,0.085214,0.177410,2.001371,0.035697,-0.013541,-0.013541,0.000000,0.786939,0.786939,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829269,-1.535850,0.176532,0.086650,0.176532,2.009666,0.099307,-0.011466,-0.011466,0.000000,0.787257,0.787257,0.000000,,0,0,0,1,1,0,0.122357,0.263466,0.4375,-0.0518,0.2684,3,ok
0,3,1.220000,-0.813458,-1.533078,0.175771,0.089422,0.175771,2.025477,0.162950,-0.004121,-0.004121,0.000000,0.799811,0.799811,0.000000,,0,0,0,1,1,0,0.122597,0.264625,0.4375,-0.0499,0.2679,3,ok
0,4,1.320000,-0.795672,-1.530133,0.162424,0.092367,0.162424,2.043264,0.183630,0.030324,-0.233688,-0.264012,0.834982,0.834982,0.000000,C-03,0,0,0,1,1,0,0.122984,0.260142,0.4375,-0.0178,0.2637,3,ok
0,5,1.440000,-0.773251,-1.526610,0.119446,0.095890,0.119446,2.065684,0.190520,0.047503,-0.590321,-0.637824,0.862025,0.862025,0.000000,C-06;C-03,0,0,0,1,1,0,0.129042,0.241531,0.4167,-0.0718,0.2712,3,ok
0,6,1.540000,-0.754516,-1.524097,0.111076,0.098403,0.111076,2.084419,0.188881,-0.029246,-0.089652,-0.060407,0.856731,0.856731,0.000000,C-06;C-03,0,0,0,1,1,0,0.123746,0.200563,0.4167,-0.0210,0.2650,3,ok
0,7,1.640000,-0.734856,-1.521972,0.114294,0.100528,0.114294,2.104080,0.199648,0.158009,0.060348,-0.097661,0.908338,0.908338,0.000000,C-06,0,0,0,1,1,0,0.124334,0.165313,0.4167,-0.0363,0.2633,3,ok
0,8,1.760000,-0.712993,-1.519472,0.125721,0.103028,0.125721,2.125943,0.181986,0.157552,0.157552,0.000000,0.828254,0.828254,0.000000,,0,0,0,1,1,0,0.125846,0.144199,0.4583,-0.0347,0.2619,3,ok
0,9,1.860000,-0.695119,-1.517278,0.119024,0.105222,0.119024,2.143816,0.179889,0.156102,-0.125822,-0.281924,0.817351,0.817351,0.000000,C-03,0,0,0,1,1,0,0.129044,0.182533,0.4792,-0.0144,0.2661,3,ok
0,10,1.980000,-0.671659,-1.514666,0.089574,0.107834,0.089574,2.167276,0.202149,0.384232,-0.397883,-0.782116,0.952467,0.917351,-0.035116,C-06;C-03,0,0,0,1,1,0,0.135166,0.173200,0.5000,-0.0510,0.2709,3,ok
0,11,2.080000,-0.652114,-1.512487,0.072422,0.110013,0.072422,2.185235,0.196449,0.359927,-0.247883,-0.607810,0.889834,0.889834,0.000000,C-06,0,0,0,1,1,0,0.130205,0.128317,0.4792,-0.0148,0.2631,3,ok
0,12,2.180000,-0.634144,-1.510840,0.065027,0.111660,0.065027,2.204792,0.179054,0.098109,-0.097883,-0.195992,0.812547,0.812547,0.000000,C-06,0,0,0,1,1,0,0.130205,0.128317,0.4792,-0.0148,0.2631,3,ok
0,13,2.280000,-0.616887,-1.509678,0.067754,0.112822,0.067754,2.222049,0.172395,0.070778,0.052117,-0.018661,0.783709,0.783709,0.000000,C-06,0,0,0,1,0,0,0.130205,0.128317,0.4792,-0.0148,0.2631,3,ok
0,14,2.400000,-0.595265,-1.508303,0.072630,0.114197,0.072630,2.243670,0.181721,0.060663,0.060663,0.000000,0.826521,0.826521,0.000000,,0,0,0,1,0,0,-0.133594,0.095982,0.5000,-0.0264,0.2674,3,ok
0,15,2.500000,-0.591524,-1.508097,0.072953,0.114403,0.072953,2.247412,0.000000,0.119545,0.119545,0.000000,0.774009,-0.500000,-1.274009,C-05,1,0,0,1,0,1,-0.132530,0.101583,0.5000,-0.0205,0.2681,3,ok
