episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836273,-1.615804,-0.017397,0.006696,-0.017397,2.002663,0.051144,-0.413736,-0.413736,0.000000,,0,0,0,1,1,0,0.017812,0.007529,0.7500,-0.0327,0.2688,2,ok
0,2,-0.828247,-1.615925,-0.039602,0.006575,-0.039602,2.010689,0.104080,-0.312591,-0.312591,0.000000,,0,0,0,1,1,0,0.015393,-0.012536,0.7292,-0.0438,0.2674,2,ok
0,3,-0.811637,-1.616176,-0.059878,0.006324,-0.059878,2.027298,0.167472,-0.241993,-0.241993,0.000000,,0,0,0,1,1,0,0.011796,-0.037350,0.7292,-0.0312,0.2678,2,ok
0,4,-0.792504,-1.617134,-0.055201,0.005366,-0.055201,2.046431,0.199943,0.095903,0.095903,0.000000,C-06,0,0,0,1,1,0,0.009795,-0.054654,0.7500,-0.0409,0.2674,2,ok
0,5,-0.768523,-1.618338,-0.015725,0.004162,-0.015725,2.070413,0.200220,0.525075,0.525075,0.000000,C-06,0,0,0,1,1,0,0.008179,-0.059520,0.6875,-0.0367,0.2674,2,ok
0,6,-0.748525,-1.618658,-0.016753,0.003842,-0.016753,2.090410,0.199991,-0.048519,-0.048519,0.000000,C-06,0,0,0,1,1,0,0.012195,-0.020975,0.6667,-0.0504,0.2665,2,ok
0,7,-0.728527,-1.618993,-0.006238,0.003507,-0.006238,2.110409,0.200024,0.170663,0.170663,0.000000,C-06,0,0,0,1,1,0,0.011638,-0.018938,0.7292,-0.0364,0.2673,2,ok
0,8,-0.704527,-1.619400,0.005112,0.003100,0.005112,2.134409,0.200027,0.131220,0.131220,0.000000,,0,0,0,1,1,0,0.012779,-0.009811,0.7708,-0.0463,0.2669,2,ok
0,9,-0.680528,-1.619664,0.012943,0.002836,0.012943,2.158407,0.200001,-0.099253,-0.099253,0.000000,C-06,0,0,0,1,1,0,0.013072,-0.003839,0.7917,-0.0435,0.2672,2,ok
0,10,-0.660529,-1.619388,0.005682,0.003112,0.005682,2.178406,0.200015,-0.103508,-0.103508,0.000000,,0,0,0,1,1,0,0.013970,0.010289,0.7917,-0.0333,0.2677,2,ok
