episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835215,-1.609512,-0.011421,0.012988,-0.011421,2.003720,0.060155,0.033601,0.033601,0.000000,0.683193,0.683193,0.000000,,0,0,0,1,1,0,0.022219,-0.044473,0.7292,-0.0599,0.2672,2,ok
0,2,1.140000,-0.826285,-1.609413,-0.007988,0.013087,-0.007988,2.012650,0.113157,0.049621,0.049621,0.000000,0.682281,0.682281,0.000000,,0,0,0,1,1,0,0.021772,-0.039759,0.7292,-0.0409,0.2678,2,ok
0,3,1.260000,-0.809602,-1.609255,-0.003570,0.013245,-0.003570,2.029334,0.146385,0.052317,0.052317,0.000000,0.665365,0.665365,0.000000,,0,0,0,1,1,0,0.022462,-0.035415,0.7292,-0.0505,0.2679,2,ok
0,4,1.360000,-0.795139,-1.609123,-0.000294,0.013377,-0.000294,2.043796,0.144535,0.046029,0.046029,0.000000,0.656950,0.656950,0.000000,,0,0,0,1,1,0,0.022927,-0.025004,0.7500,-0.0405,0.2684,2,ok
0,5,1.480000,-0.776962,-1.608952,0.007427,0.013548,0.007427,2.061974,0.152326,0.093678,0.093678,0.000000,0.692378,0.692378,0.000000,,0,0,0,1,1,0,0.023514,-0.014900,0.7083,-0.0437,0.2661,2,ok
0,6,1.580000,-0.761080,-1.608799,0.013760,0.013701,0.013760,2.077856,0.159756,0.089870,0.089870,0.000000,0.726193,0.726193,0.000000,,0,0,0,1,1,0,0.024502,-0.011779,0.7083,-0.0433,0.2682,2,ok
0,7,1.680000,-0.745070,-1.608643,0.028538,0.013857,0.028538,2.093865,0.160116,0.222070,0.222070,0.000000,0.728043,0.728043,0.000000,,0,0,0,1,1,0,0.024502,-0.011779,0.7083,-0.0433,0.2682,2,ok
0,8,1.800000,-0.725430,-1.608369,0.035064,0.014131,0.035064,2.113506,0.163940,-0.177955,0.072070,0.250025,0.745526,0.745526,0.000000,C-06,0,0,0,1,1,0,0.027766,0.024274,0.7083,-0.0569,0.2642,2,ok
0,9,1.920000,-0.706919,-1.607747,0.029201,0.014753,0.029201,2.132016,0.153875,-0.124429,-0.077930,0.046499,0.699327,0.699327,0.000000,C-06,0,0,0,1,1,0,0.027207,0.048096,0.7292,-0.0183,0.2661,3,ok
0,10,2.020000,-0.691976,-1.607214,0.023399,0.015286,0.023399,2.146960,0.149218,-0.084414,-0.084414,0.000000,0.678021,0.678021,0.000000,,0,0,0,1,1,0,0.028510,0.037354,0.7917,-0.0411,0.2653,3,ok
