episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498738,-0.124277,-0.006097,-0.001872,-0.056742,1.502636,0.050619,0.322841,0.322841,0.000000,,0
0,2,1.508931,-0.124123,0.035464,-0.002043,-0.077945,1.512710,0.114163,0.500301,0.500301,0.000000,C-06,0
0,3,1.526728,-0.123854,0.086794,-0.002919,-0.026616,1.530487,0.177201,0.632923,0.632923,0.000000,,0
0,4,1.550216,-0.123490,0.137756,-0.004067,0.024347,1.553950,0.198203,0.646483,0.646483,0.000000,,0
0,5,1.569969,-0.122467,0.176225,-0.004317,0.062815,1.573728,0.197487,0.601975,0.601975,0.000000,,0
0,6,1.593506,-0.119902,0.216407,-0.003271,0.102997,1.597382,0.197075,0.536964,0.536964,0.000000,,0
0,7,1.612978,-0.116739,0.244034,-0.001367,0.130624,1.617017,0.197171,0.451798,0.451798,0.000000,,0
0,8,1.632332,-0.112762,0.265691,-0.000736,0.064146,1.636625,0.197540,0.359249,0.359249,0.000000,,0
0,9,1.651574,-0.108312,0.286732,0.000034,0.085188,1.656360,0.197458,0.355210,0.355210,0.000000,,0
0,10,1.674515,-0.102323,0.309802,0.001624,0.108258,1.680015,0.197546,0.328866,0.328866,0.000000,,0
0,11,1.697299,-0.095652,0.329328,0.003912,0.127784,1.703646,0.197833,0.281820,0.281820,0.000000,,0
0,12,1.716184,-0.089611,0.341960,0.006313,0.140415,1.723327,0.198271,0.220551,0.220551,0.000000,,0
0,13,1.734996,-0.083194,0.350743,0.008102,0.036245,1.744094,0.198775,0.154079,0.154079,0.000000,,0
0,14,1.757475,-0.075342,0.365194,0.008617,0.050696,1.767899,0.198304,0.214693,0.214693,0.000000,,0
0,15,1.779821,-0.067237,0.381630,0.009415,0.067132,1.791657,0.198067,0.245962,0.245962,0.000000,,0
0,16,1.798331,-0.060197,0.395515,0.010386,0.081017,1.811436,0.198033,0.251585,0.251585,0.000000,,0
0,17,1.816736,-0.052863,0.408638,0.011670,0.094140,1.831207,0.198139,0.239578,0.239578,0.000000,,0
0,18,1.835043,-0.045231,0.420273,0.013267,0.105775,1.850977,0.198350,0.213923,0.213923,0.000000,,0
0,19,1.856898,-0.035719,0.431833,0.012507,-0.007927,1.876473,0.198637,0.178348,0.178348,0.000000,,0
0,20,1.878605,-0.025988,0.449647,0.012054,0.009887,1.900258,0.197934,0.279300,0.279300,0.000000,,0
0,21,1.896540,-0.017690,0.467456,0.011913,0.027696,1.920019,0.197585,0.337962,0.337962,0.000000,,0
0,22,1.914308,-0.009075,0.486422,0.012130,0.046662,1.939764,0.197508,0.363570,0.363570,0.000000,,0
0,23,1.931901,-0.000083,0.505116,0.012763,0.065356,1.959512,0.197634,0.362467,0.362467,0.000000,,0
0,24,1.952782,0.011215,0.525956,0.011994,-0.039571,1.984842,0.197918,0.340938,0.340938,0.000000,,0
0,25,1.969968,0.020976,0.547875,0.011036,-0.017652,2.004584,0.197557,0.438124,0.438124,0.000000,,0
0,26,1.986915,0.031112,0.571869,0.010523,0.006341,2.024324,0.197603,0.485915,0.485915,0.000000,,0
0,27,2.003602,0.041722,0.595967,0.010550,0.030440,2.044098,0.197912,0.495526,0.495526,0.000000,,0
0,28,2.023279,0.055086,0.623374,0.011302,0.057846,2.067872,0.198426,0.477766,0.477766,0.000000,,0
0,29,2.042591,0.069085,0.647958,0.011610,-0.043058,2.093213,0.198963,0.436213,0.436213,0.000000,,0
0,30,2.058396,0.081192,0.671448,0.010875,-0.019567,2.113109,0.199268,0.510159,0.510159,0.000000,,0
0,31,2.076966,0.096317,0.700643,0.010703,0.009628,2.137058,0.199914,0.537820,0.537820,0.000000,,0
0,32,2.095155,0.112047,0.729299,0.011241,0.038283,2.161099,0.200831,0.527576,0.527576,0.000000,,0
0,33,2.113000,0.128280,0.756750,0.012386,0.065735,2.185196,0.200883,0.491165,0.491165,0.000000,,0
0,34,2.130314,0.144972,0.781784,0.012821,-0.034780,2.210888,0.200122,0.436374,0.436374,0.000000,,0
0,35,2.147103,0.162068,0.810543,0.012278,-0.006020,2.234843,0.199290,0.500101,0.500101,0.000000,,0
0,36,2.160710,0.176577,0.834681,0.012285,0.018117,2.254735,0.198897,0.515952,0.515952,0.000000,,0
0,37,2.176578,0.194483,0.862203,0.012967,0.045639,2.278650,0.199776,0.502836,0.502836,0.000000,,0
0,38,2.191998,0.212895,0.887310,0.014323,0.070746,2.302628,0.200380,0.464931,0.464931,0.000000,,0
0,39,2.207051,0.231671,0.909836,0.014604,-0.032710,2.328543,0.200732,0.410234,0.410234,0.000000,,0
0,40,2.219325,0.247592,0.931963,0.014046,-0.010584,2.348638,0.201273,0.477195,0.477195,0.000000,,0
0,41,2.233694,0.267058,0.960436,0.013879,0.017890,2.372832,0.201870,0.501996,0.501996,0.000000,,0
0,42,2.247614,0.286915,0.988830,0.014306,0.046283,2.397078,0.202298,0.490521,0.490521,0.000000,,0
0,43,2.261050,0.307136,1.015565,0.015337,0.073019,2.421335,0.202489,0.453070,0.453070,0.000000,,0
0,44,2.271863,0.324234,1.035417,0.015143,-0.032868,2.443534,0.202394,0.397164,0.397164,0.000000,,0
0,45,2.284503,0.345044,1.063738,0.014089,-0.004547,2.467860,0.203138,0.466150,0.466150,0.000000,,0
0,46,2.296694,0.366195,1.093917,0.013594,0.025632,2.492267,0.203585,0.486699,0.486699,0.000000,,0
0,47,2.308332,0.387676,1.123703,0.013743,0.055418,2.516698,0.203703,0.470878,0.470878,0.000000,,0
0,48,2.319362,0.409457,1.151351,0.014568,0.083066,2.541098,0.203517,0.428897,0.428897,0.000000,,0
0,49,2.328063,0.427803,1.171458,0.013793,-0.022310,2.563243,0.203075,0.368316,0.368316,0.000000,,0
0,50,2.338175,0.450044,1.200302,0.012550,0.006534,2.587644,0.203743,0.435199,0.435199,0.000000,,0
0,51,2.347799,0.472544,1.231043,0.011857,0.037274,2.612106,0.203961,0.454539,0.454539,0.000000,,0
0,52,2.356787,0.495288,1.261216,0.011846,0.067448,2.636561,0.203790,0.437468,0.437468,0.000000,,0
0,53,2.365064,0.518245,1.288889,0.012573,0.095120,2.660953,0.203331,0.393781,0.393781,0.000000,,0
0,54,2.371384,0.537508,1.308595,0.011330,-0.010963,2.682755,0.202708,0.331079,0.331079,0.000000,,0
0,55,2.378656,0.560773,1.337434,0.010076,0.017876,2.707098,0.203193,0.399566,0.399566,0.000000,,0
0,56,2.385436,0.584204,1.368438,0.009340,0.048879,2.731479,0.203193,0.420823,0.420823,0.000000,,0
0,57,2.390552,0.603844,1.393766,0.009273,0.074208,2.751774,0.202871,0.404970,0.404970,0.000000,,0
0,58,2.395973,0.627525,1.421785,0.009914,0.102226,2.776058,0.202340,0.366855,0.366855,0.000000,,0
0,59,2.400583,0.651299,1.445698,0.008521,0.000376,2.801478,0.201720,0.307540,0.307540,0.000000,,0
0,60,2.404834,0.675151,1.475069,0.007308,0.029747,2.825676,0.201865,0.373009,0.373009,0.000000,,0
0,61,2.408574,0.699073,1.506615,0.006611,0.061292,2.849879,0.201608,0.391988,0.391988,0.000000,,0
0,62,2.411106,0.719046,1.532188,0.006614,0.086865,2.870011,0.201184,0.373845,0.373845,0.000000,,0
0,63,2.413358,0.743038,1.560061,0.007401,0.114738,2.894090,0.200656,0.333208,0.333208,0.000000,,0
0,64,2.414719,0.767037,1.583053,0.005981,0.012257,2.919028,0.200196,0.271143,0.271143,0.000000,,0
0,65,2.415680,0.791028,1.610928,0.005020,0.040132,2.943019,0.199935,0.334842,0.334842,0.000000,,0
0,66,2.416067,0.814992,1.639931,0.004633,0.069134,2.966982,0.199541,0.354354,0.354354,0.000000,,0
0,67,2.415657,0.838909,1.667170,0.005043,0.096374,2.990899,0.199189,0.338782,0.338782,0.000000,,0
0,68,2.414404,0.862768,1.690702,0.005632,-0.005568,3.015513,0.198999,0.297237,0.297237,0.000000,,0
0,69,2.412735,0.886551,1.719805,0.004293,0.023535,3.039317,0.198480,0.375641,0.375641,0.000000,,0
0,70,2.410905,0.906290,1.745536,0.003622,0.049266,3.059128,0.198091,0.404601,0.404601,0.000000,,0
0,71,2.407970,0.929858,1.775544,0.003565,0.079273,3.082879,0.197792,0.399890,0.399890,0.000000,,0
0,72,2.404160,0.953289,1.802468,0.004395,0.106198,3.106603,0.197732,0.365040,0.365040,0.000000,,0
0,73,2.399508,0.976584,1.824931,0.005468,0.002897,3.131022,0.197911,0.308933,0.308933,0.000000,,0
0,74,2.394421,0.999730,1.851761,0.004635,0.029727,3.154706,0.197351,0.376310,0.376310,0.000000,,0
0,75,2.389736,1.018880,1.875146,0.004408,0.053112,3.174419,0.197091,0.399126,0.399126,0.000000,,0
0,76,2.383445,1.041677,1.902288,0.004828,0.080253,3.198064,0.197045,0.391856,0.391856,0.000000,,0
0,77,2.376396,1.064274,1.926664,0.006033,0.104630,3.221704,0.197244,0.357413,0.357413,0.000000,,0
0,78,2.368637,1.086683,1.947105,0.007440,-0.000719,3.246299,0.197631,0.303669,0.303669,0.000000,,0
0,79,2.360472,1.108894,1.971831,0.006883,0.024007,3.269957,0.197126,0.374068,0.374068,0.000000,,0
0,80,2.353258,1.127221,1.993638,0.006866,0.045814,3.289652,0.196971,0.401044,0.401044,0.000000,,0
