episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000827,0.034643,-0.043483,0.156915,0.069927,8.785326,0.053223,-0.258776,-0.258776,0.000000,C-01,0
0,2,0.009685,0.034484,-0.057859,0.156897,-0.007214,0.013434,0.116687,-0.174317,-0.174317,0.000000,C-03;C-01,0
0,3,0.027807,0.033768,-0.046933,0.156198,0.003711,0.031556,0.180347,0.139758,0.139758,0.000000,C-06;C-01,0
0,4,0.051493,0.032764,-0.058710,0.155218,-0.008065,0.055243,0.199839,-0.150540,-0.150540,0.000000,C-06;C-01,0
0,5,0.071456,0.031767,-0.062409,0.154240,-0.011765,0.075208,0.199880,-0.053418,-0.053418,0.000000,C-01,0
0,6,0.095408,0.030334,-0.063784,0.152830,-0.013139,0.099161,0.199959,-0.016563,-0.016563,0.000000,C-01,0
0,7,0.115367,0.029067,-0.063948,0.151567,-0.050886,0.119268,0.199994,-0.002291,-0.002291,0.000000,C-01,0
0,8,0.135340,0.027789,-0.037976,0.150289,-0.024913,0.139240,0.200252,0.408758,0.408758,0.000000,C-06;C-01,0
0,9,0.155329,0.026582,-0.028558,0.149082,-0.015496,0.159229,0.200233,0.132740,0.132740,0.000000,C-06;C-01,0
0,10,0.179319,0.025839,-0.027319,0.148339,-0.014257,0.183219,0.200016,0.013847,0.013847,0.000000,C-01,0
0,11,0.203311,0.025154,-0.026708,0.147654,-0.026516,0.207211,0.200008,0.007269,0.007269,0.000000,C-01,0
0,12,0.223306,0.024590,-0.016932,0.147090,-0.016740,0.227206,0.200049,0.144054,0.144054,0.000000,C-01,0
0,13,0.243303,0.024148,-0.014750,0.146648,-0.014558,0.247203,0.200023,0.029927,0.029927,0.000000,C-01,0
0,14,0.267301,0.023747,-0.013769,0.146247,-0.013576,0.271201,0.200007,0.011519,0.011519,0.000000,C-01,0
0,15,0.291298,0.023407,-0.013569,0.145907,-0.013376,0.295198,0.200001,0.002299,0.002299,0.000000,C-01,0
0,16,0.311297,0.023132,-0.013493,0.145632,-0.013493,0.315197,0.200001,0.001077,0.001077,0.000000,C-01,0
0,17,0.331295,0.022857,-0.013301,0.145357,-0.013301,0.335195,0.200001,0.002758,0.002758,0.000000,C-01,0
0,18,0.351293,0.022588,-0.013241,0.145088,-0.013241,0.355193,0.200000,0.000838,0.000838,0.000000,C-01,0
0,19,0.375291,0.022268,-0.013190,0.144768,-0.013190,0.379191,0.200000,0.000606,0.000606,0.000000,C-01,0
0,20,0.399289,0.021950,-0.013155,0.144450,-0.013155,0.403189,0.200000,0.000426,0.000426,0.000000,C-01,0
0,21,0.419287,0.021686,-0.013126,0.144186,-0.013126,0.423187,0.200000,0.000410,0.000410,0.000000,C-01,0
0,22,0.439285,0.021422,-0.013099,0.143922,-0.013099,0.443185,0.200000,0.000400,0.000400,0.000000,C-01,0
0,23,0.459284,0.021158,-0.013071,0.143658,-0.013071,0.463184,0.200000,0.000397,0.000397,0.000000,C-01,0
0,24,0.483282,0.020843,-0.013039,0.143343,-0.013039,0.487182,0.200000,0.000396,0.000396,0.000000,C-01,0
0,25,0.503280,0.020581,-0.013012,0.143081,-0.013012,0.507180,0.200000,0.000394,0.000394,0.000000,C-01,0
0,26,0.523278,0.020319,-0.012985,0.142819,-0.012985,0.527178,0.200000,0.000393,0.000393,0.000000,C-01,0
0,27,0.543277,0.020058,-0.012958,0.142558,-0.012958,0.547177,0.200000,0.000393,0.000393,0.000000,C-01,0
0,28,0.567275,0.019746,-0.012925,0.142246,-0.012925,0.571175,0.200000,0.000392,0.000392,0.000000,C-01,0
0,29,0.591273,0.019434,-0.012893,0.141934,-0.012893,0.595173,0.200000,0.000391,0.000391,0.000000,C-01,0
0,30,0.611271,0.019175,-0.012866,0.141675,-0.012866,0.615171,0.200000,0.000390,0.000390,0.000000,C-01,0
0,31,0.635269,0.018864,-0.012826,0.141364,-0.012826,0.639169,0.200000,0.000484,0.000484,0.000000,C-01,0
