episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001062,-0.122357,0.002787,0.000046,0.053432,0.002838,0.052210,0.051753,0.051753,0.000000,,0
0,2,0.009336,-0.122213,0.004645,0.000200,0.055290,0.013236,0.115812,0.021676,0.021676,0.000000,,0
0,3,0.027365,-0.122139,0.000746,0.000291,0.051391,0.031265,0.179405,-0.046973,-0.046973,0.000000,,0
0,4,0.051059,-0.122151,-0.009009,0.000302,0.041636,0.054959,0.199993,-0.116237,-0.116237,0.000000,,0
0,5,0.071057,-0.122164,-0.018488,0.000308,0.032156,0.074957,0.199968,-0.135338,-0.135338,0.000000,,0
0,6,0.095051,-0.122194,-0.028401,0.000301,0.022243,0.098950,0.199923,-0.118273,-0.118273,0.000000,,0
0,7,0.115041,-0.122468,-0.034344,0.000032,-0.021282,0.118941,0.199912,-0.085390,-0.085390,0.000000,,0
0,8,0.135030,-0.123153,-0.031572,-0.000653,-0.018509,0.138930,0.200018,0.041825,0.041825,0.000000,,0
0,9,0.155022,-0.123841,-0.025410,-0.001341,-0.012348,0.158922,0.200052,0.089397,0.089397,0.000000,,0
0,10,0.179016,-0.124666,-0.017491,-0.002166,-0.004429,0.182916,0.200086,0.094628,0.094628,0.000000,,0
0,11,0.203014,-0.125399,-0.010919,-0.002899,0.002143,0.203900,0.200064,0.077973,0.077973,0.000000,,0
0,12,0.223013,-0.125813,-0.006996,-0.003313,-0.006804,0.226913,0.200031,0.055523,0.055523,0.000000,,0
0,13,0.243012,-0.126182,-0.002021,-0.003682,-0.001829,0.246913,0.200029,0.070639,0.070639,0.000000,,0
0,14,0.267012,-0.126495,0.003480,-0.003995,0.003672,0.270912,0.200010,0.064761,0.064761,0.000000,,0
0,15,0.291012,-0.126609,0.007605,-0.004109,0.007798,0.294912,0.199995,0.048610,0.048610,0.000000,,0
0,16,0.311011,-0.126567,0.009818,-0.004067,0.009818,0.314911,0.199992,0.031272,0.031272,0.000000,,0
0,17,0.331010,-0.126436,0.011133,-0.003936,0.011133,0.334910,0.199993,0.018581,0.018581,0.000000,,0
0,18,0.351009,-0.126247,0.011805,-0.003747,0.011805,0.354909,0.199996,0.009482,0.009482,0.000000,,0
0,19,0.375007,-0.125978,0.012099,-0.003478,0.012099,0.378907,0.199998,0.003443,0.003443,0.000000,,0
0,20,0.399005,-0.125690,0.012060,-0.003190,0.012060,0.402905,0.200000,-0.000506,-0.000506,0.000000,,0
0,21,0.419004,-0.125450,0.011869,-0.002950,0.011869,0.422904,0.200000,-0.002744,-0.002744,0.000000,,0
0,22,0.439003,-0.125210,0.011607,-0.002710,0.011607,0.442903,0.200001,-0.003750,-0.003750,0.000000,,0
0,23,0.459001,-0.124970,0.011323,-0.002470,0.011323,0.462901,0.200002,-0.004053,-0.004053,0.000000,,0
0,24,0.483000,-0.124683,0.010985,-0.002183,0.010985,0.486900,0.200002,-0.004003,-0.004003,0.000000,,0
0,25,0.502999,-0.124450,0.010720,-0.001950,0.010720,0.503900,0.200002,-0.003778,-0.003778,0.000000,,0
0,26,0.522998,-0.124224,0.010471,-0.001724,0.010471,0.526898,0.200002,-0.003539,-0.003539,0.000000,,0
0,27,0.542996,-0.124002,0.010238,-0.001502,0.010238,0.546896,0.200001,-0.003325,-0.003325,0.000000,,0
0,28,0.566995,-0.123744,0.009972,-0.001244,0.009972,0.570895,0.200001,-0.003146,-0.003146,0.000000,,0
0,29,0.590994,-0.123493,0.009720,-0.000993,0.009720,0.594894,0.200001,-0.002988,-0.002988,0.000000,,0
0,30,0.610993,-0.123288,0.009520,-0.000788,0.009520,0.614893,0.200001,-0.002857,-0.002857,0.000000,,0
0,31,0.634992,-0.123049,0.009286,-0.000549,0.009286,0.638892,0.200001,-0.002769,-0.002769,0.000000,,0
0,32,0.658991,-0.122815,0.009059,-0.000315,0.009059,0.662891,0.200001,-0.002688,-0.002688,0.000000,,0
0,33,0.682990,-0.122587,0.008839,-0.000087,0.008839,0.686890,0.200001,-0.002614,-0.002614,0.000000,,0
0,34,0.706989,-0.122364,0.008624,0.000136,0.008624,0.710889,0.200001,-0.002545,-0.002545,0.000000,,0
0,35,0.730988,-0.122145,0.008356,0.000355,0.008356,0.734888,0.200001,-0.003181,-0.003181,0.000000,,0
0,36,0.750988,-0.121967,0.008126,0.000533,0.008126,0.754888,0.200001,-0.003269,-0.003269,0.000000,,0
0,37,0.774987,-0.121759,0.007862,0.000741,0.007862,0.778887,0.200001,-0.003128,-0.003128,0.000000,,0
0,38,0.798986,-0.121559,0.007620,0.000941,0.007620,0.802886,0.200001,-0.002870,-0.002870,0.000000,,0
0,39,0.822985,-0.121365,0.007400,0.001135,0.007400,0.826886,0.200001,-0.002600,-0.002600,0.000000,,0
0,40,0.842985,-0.121207,0.007053,0.001293,0.007053,0.846885,0.200001,-0.004953,-0.004953,0.000000,,0
0,41,0.866984,-0.121017,0.006589,0.001483,0.006589,0.870884,0.200002,-0.005491,-0.005491,0.000000,,0
0,42,0.890984,-0.120838,0.006167,0.001662,0.006167,0.894884,0.200001,-0.004990,-0.004990,0.000000,,0
0,43,0.914983,-0.120674,0.005819,0.001826,0.005819,0.918884,0.200001,-0.004104,-0.004104,0.000000,,0
0,44,0.934983,-0.120540,0.005222,0.001960,0.005222,0.938883,0.200002,-0.008512,-0.008512,0.000000,,0
0,45,0.958983,-0.120381,0.004422,0.002119,0.004422,0.962883,0.200002,-0.009454,-0.009454,0.000000,,0
0,46,0.982983,-0.120241,0.003718,0.002259,0.003718,0.986883,0.200002,-0.008303,-0.008303,0.000000,,0
0,47,1.006983,-0.120126,0.003180,0.002374,0.003180,1.010883,0.200001,-0.006343,-0.006343,0.000000,,0
0,48,1.030982,-0.120017,0.002101,0.002483,0.002101,1.034882,0.200002,-0.012781,-0.012781,0.000000,,0
0,49,1.050982,-0.119929,0.001128,0.002571,0.001128,1.054882,0.200002,-0.013769,-0.013769,0.000000,,0
0,50,1.074982,-0.119852,0.000092,0.002648,0.000092,1.078882,0.200001,-0.012185,-0.012185,0.000000,,0
0,51,1.098982,-0.119813,-0.000684,0.002687,-0.000684,1.102882,0.200000,-0.009123,-0.009123,0.000000,,0
0,52,1.122982,-0.119805,-0.001181,0.002695,-0.001181,1.126882,0.200000,-0.005834,-0.005834,0.000000,,0
0,53,1.146982,-0.119804,-0.002308,0.002696,-0.002308,1.150882,0.199999,-0.013340,-0.013340,0.000000,,0
0,54,1.166982,-0.119803,-0.003359,0.002697,-0.003359,1.170882,0.199999,-0.014890,-0.014890,0.000000,,0
0,55,1.190982,-0.119829,-0.004494,0.002671,-0.004494,1.194882,0.199998,-0.013384,-0.013384,0.000000,,0
0,56,1.214982,-0.119897,-0.005342,0.002603,-0.005534,1.218882,0.199998,-0.009990,-0.009990,0.000000,,0
0,57,1.234982,-0.119961,-0.004038,0.002539,-0.004231,1.238882,0.199999,0.018758,0.018758,0.000000,,0
0,58,1.258981,-0.120039,-0.001121,0.002461,-0.001313,1.262882,0.200001,0.034534,0.034534,0.000000,,0
0,59,1.282981,-0.120116,0.002196,0.002384,0.002003,1.286882,0.200001,0.039098,0.039098,0.000000,,0
0,60,1.306981,-0.120191,0.005227,0.002309,-0.007835,1.310881,0.199998,0.035743,0.035743,0.000000,,0
0,61,1.330980,-0.120247,0.013950,0.002253,0.000888,1.334880,0.199982,0.104343,0.104343,0.000000,,0
0,62,1.350977,-0.120293,0.023812,0.002207,0.010750,1.354877,0.199946,0.141546,0.141546,0.000000,,0
0,63,1.374965,-0.120300,0.036655,0.002200,0.023593,1.378865,0.199872,0.154416,0.154416,0.000000,,0
0,64,1.398944,-0.119983,0.048607,0.002517,0.035545,1.402844,0.199805,0.144725,0.144725,0.000000,,0
0,65,1.422909,-0.119273,0.058364,0.003205,0.007719,1.426812,0.199782,0.118851,0.118851,0.000000,,0
0,66,1.446856,-0.118441,0.074572,0.004014,0.023928,1.450760,0.199576,0.200817,0.200817,0.000000,,0
0,67,1.470771,-0.117508,0.094113,0.004924,0.043469,1.474675,0.199349,0.243854,0.243854,0.000000,,0
0,68,1.494640,-0.116154,0.114149,0.006255,0.063504,1.498546,0.199157,0.252874,0.252874,0.000000,,0
0,69,1.518458,-0.114235,0.132511,0.007212,0.019101,1.522853,0.199063,0.234428,0.234428,0.000000,,0
0,70,1.538256,-0.112404,0.151808,0.007765,0.038398,1.542728,0.198687,0.300462,0.300462,0.000000,,0
0,71,1.561932,-0.109832,0.176938,0.008809,0.063529,1.566521,0.198351,0.329840,0.329840,0.000000,,0
0,72,1.585504,-0.106613,0.201288,0.010505,0.087878,1.590251,0.198171,0.324352,0.324352,0.000000,,0
0,73,1.608966,-0.102681,0.222918,0.012920,0.109508,1.613917,0.198186,0.292099,0.292099,0.000000,,0
0,74,1.632325,-0.098060,0.240531,0.013707,0.038987,1.639369,0.198395,0.240481,0.240481,0.000000,,0
0,75,1.651709,-0.093938,0.256973,0.014129,0.055429,1.659182,0.198119,0.273217,0.273217,0.000000,,0
0,76,1.674859,-0.088574,0.277011,0.015065,0.075467,1.682927,0.197990,0.280377,0.280377,0.000000,,0
0,77,1.697882,-0.082670,0.295598,0.016556,0.094053,1.706648,0.198046,0.263017,0.263017,0.000000,,0
0,78,1.720785,-0.076223,0.311484,0.018603,0.109940,1.730353,0.198265,0.227059,0.227059,0.000000,,0
0,79,1.743584,-0.069278,0.323847,0.018679,0.009349,1.756564,0.198610,0.178045,0.178045,0.000000,,0
0,80,1.762499,-0.063347,0.338167,0.018472,0.023669,1.776386,0.198045,0.251352,0.251352,0.000000,,0
0,81,1.785060,-0.055985,0.358056,0.018496,0.043558,1.800118,0.197715,0.293086,0.293086,0.000000,,0
0,82,1.807451,-0.048171,0.378437,0.019003,0.063939,1.823828,0.197631,0.303786,0.303786,0.000000,,0
0,83,1.825976,-0.041256,0.394445,0.019851,0.079947,1.843583,0.197747,0.289365,0.289365,0.000000,,0
0,84,1.848054,-0.032482,0.411502,0.019206,-0.028258,1.869854,0.197992,0.259525,0.259525,0.000000,,0
0,85,1.869939,-0.023380,0.434541,0.018108,-0.005219,1.893531,0.197325,0.356734,0.356734,0.000000,,0
0,86,1.891576,-0.013843,0.460422,0.017509,0.020662,1.917169,0.197077,0.405946,0.405946,0.000000,,0
0,87,1.912936,-0.003691,0.486516,0.017585,0.046756,1.940819,0.197160,0.415687,0.415687,0.000000,,0
0,88,1.930520,0.005273,0.506908,0.018196,0.067148,1.960546,0.197436,0.395451,0.395451,0.000000,,0
0,89,1.951374,0.016598,0.528766,0.017295,-0.036761,1.986535,0.197837,0.358013,0.358013,0.000000,,0
0,90,1.971935,0.028407,0.555209,0.016260,-0.010318,2.010223,0.197621,0.441431,0.441431,0.000000,,0
0,91,1.992151,0.040807,0.583188,0.015908,0.017660,2.033937,0.197813,0.474860,0.474860,0.000000,,0
0,92,2.012003,0.053872,0.610398,0.016314,0.044871,2.057699,0.198240,0.470256,0.470256,0.000000,,0
0,93,2.028272,0.065250,0.631209,0.017213,0.065682,2.077531,0.198680,0.438552,0.438552,0.000000,,0
0,94,2.047490,0.079422,0.653239,0.016457,-0.037776,2.103574,0.199149,0.392634,0.392634,0.000000,,0
0,95,2.066360,0.094113,0.679002,0.015761,-0.012013,2.127479,0.199480,0.468371,0.468371,0.000000,,0
0,96,2.081784,0.106801,0.701366,0.015715,0.010351,2.147450,0.199940,0.495968,0.495968,0.000000,,0
0,97,2.099971,0.122527,0.728107,0.016252,0.037092,2.171488,0.200742,0.492525,0.492525,0.000000,,0
