episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837162,-1.624147,0.015778,-0.001647,0.015778,2.001773,0.041075,0.277787,0.277787,0.000000,,0,0,0,1,1,0,0.008449,-0.001786,0.7292,-0.0438,0.2688,2,ok
0,2,-0.828102,-1.624010,0.032949,-0.001510,0.032949,2.010833,0.104632,0.200278,0.200278,0.000000,,0,0,0,1,1,0,0.009469,0.009001,0.7292,-0.0419,0.2687,2,ok
0,3,-0.811419,-1.623737,0.040420,-0.001237,0.040420,2.027516,0.168174,0.082202,0.082202,0.000000,,0,0,0,1,1,0,0.011757,0.023368,0.7292,-0.0489,0.2670,2,ok
0,4,-0.792264,-1.623079,0.023131,-0.000579,0.023131,2.046671,0.200054,-0.296986,-0.296986,0.000000,C-06,0,0,0,1,1,0,0.013446,0.037478,0.7292,-0.0379,0.2679,2,ok
0,5,-0.768267,-1.622271,-0.021398,0.000229,-0.021398,2.070669,0.200076,-0.553588,-0.553588,0.000000,C-06,0,0,0,1,1,0,0.012759,0.025353,0.7083,-0.0460,0.2669,2,ok
0,6,-0.748269,-1.622608,-0.001958,-0.000108,-0.001958,2.090666,0.200045,0.380804,0.380804,0.000000,C-06,0,0,0,1,1,0,0.009206,-0.008587,0.7083,-0.0441,0.2669,2,ok
0,7,-0.728279,-1.623038,0.059663,-0.000538,0.059663,2.110656,0.199733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008272,-0.015076,0.6875,-0.0372,0.2669,2,ok
0,8,-0.704342,-1.622481,0.082154,0.000019,0.082154,2.134593,0.199462,0.238636,0.238636,0.000000,C-06,0,0,0,1,1,0,0.013781,0.029028,0.7292,-0.0446,0.2674,2,ok
0,9,-0.684423,-1.621503,0.096380,0.000997,0.096380,2.154512,0.199989,0.002842,0.002842,0.000000,C-06,0,0,0,1,1,0,0.019900,0.080507,0.7917,-0.0426,0.2654,3,ok
0,10,-0.660527,-1.619206,0.088539,0.003294,0.088539,2.178409,0.200127,-0.105720,-0.105720,0.000000,,0,0,0,1,1,0,0.022899,0.096907,0.7500,-0.0459,0.2661,3,ok
0,11,-0.640607,-1.617436,0.090672,0.005064,0.090672,2.198329,0.199959,0.039667,0.039667,0.000000,,0,0,0,1,1,0,0.023851,0.089156,0.7292,-0.0372,0.2655,3,ok
0,12,-0.620687,-1.615625,0.088816,0.006875,0.088816,2.218248,0.200034,-0.033247,-0.033247,0.000000,,0,0,0,1,1,0,0.025338,0.090413,0.7500,-0.0344,0.2644,3,ok
