episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.480000,-0.835881,-1.603114,-0.004410,0.019386,-0.004410,2.003054,0.054330,-0.141673,-0.141673,0.000000,0.999970,0.999970,0.000000,,0,0,0,1,1,0,0.030234,-0.000438,0.7292,-0.0352,0.2673,2,ok
0,2,1.580000,-0.827538,-1.603240,-0.020846,0.019260,-0.020846,2.011397,0.107316,-0.243897,-0.243897,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029665,-0.016938,0.7292,-0.0418,0.2669,2,ok
0,3,1.680000,-0.813897,-1.603446,-0.037773,0.019054,-0.037773,2.025038,0.160234,-0.431448,-0.393897,0.037551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027631,-0.042026,0.7292,-0.0383,0.2678,2,ok
0,4,1.800000,-0.790606,-1.603808,-0.063329,0.018692,-0.063329,2.048329,0.219609,-0.129239,-0.243897,-0.114657,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025283,-0.068750,0.7500,-0.0361,0.2680,2,ok
0,5,1.920000,-0.764270,-1.605046,-0.073501,0.017454,-0.073501,2.074665,0.219762,-0.027407,-0.093897,-0.066490,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025283,-0.068750,0.7500,-0.0361,0.2680,2,ok
0,6,2.020000,-0.742623,-1.606610,-0.071620,0.015890,-0.071620,2.096313,0.216905,0.045465,0.045465,0.000000,0.985838,0.985838,0.000000,,0,0,0,1,1,0,0.020040,-0.132477,0.6875,-0.0440,0.2682,2,ok
0,7,2.120000,-0.720939,-1.608148,-0.071336,0.014352,-0.071336,2.117996,0.219632,0.122710,0.122710,0.000000,0.939185,0.939185,0.000000,,0,0,0,1,1,0,0.017458,-0.132674,0.7292,-0.0408,0.2670,2,ok
0,8,2.220000,-0.699981,-1.609673,-0.055794,0.012827,-0.055794,2.138954,0.208376,0.388419,0.272710,-0.115709,0.946157,0.946157,0.000000,C-06,0,0,0,1,1,0,0.015776,-0.128532,0.7917,-0.0362,0.2672,2,ok
0,9,2.340000,-0.673838,-1.611482,-0.024886,0.011018,-0.024886,2.165098,0.220094,0.380777,0.380777,0.000000,0.998435,0.998435,0.000000,,0,0,0,1,1,0,0.015113,-0.105268,0.7708,-0.0232,0.2676,2,ok
0,10,2.440000,-0.651843,-1.612618,-0.008358,0.009882,-0.008358,2.185235,0.220271,-0.349919,0.230777,0.580697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017195,-0.069411,0.7500,-0.0399,0.2662,2,ok
0,11,2.540000,-0.629844,-1.612840,-0.007600,0.009660,-0.007600,2.209092,0.220000,-0.991480,0.080777,1.072257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018811,-0.040875,0.7708,-0.0445,0.2664,2,ok
0,12,2.640000,-0.607845,-1.613001,-0.012315,0.009499,-0.012315,2.231091,0.219990,-1.000000,-0.069223,0.930777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019161,-0.028683,0.7292,-0.0491,0.2665,2,ok
0,13,2.740000,-0.585849,-1.613163,-0.026887,0.009337,-0.026887,2.253087,0.219931,-0.695924,-0.219223,0.476701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017999,-0.030175,0.7500,-0.0302,0.2674,2,ok
0,14,2.860000,-0.559471,-1.613357,-0.054136,0.009143,-0.054136,2.279464,0.219698,-0.335966,-0.335966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017373,-0.032417,0.7500,-0.0280,0.2673,2,ok
0,15,2.980000,-0.533614,-1.614063,-0.070132,0.008437,-0.070132,2.305321,0.215204,0.512713,-0.185966,-0.698679,0.979944,0.979944,0.000000,C-06,0,0,0,1,1,0,0.012584,-0.098970,0.6875,-0.0371,0.2673,2,ok
0,16,3.080000,-0.511709,-1.615469,-0.073075,0.007031,-0.073075,2.327226,0.219902,0.761215,-0.035966,-0.797181,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010855,-0.106615,0.7500,-0.0287,0.2675,2,ok
0,17,3.180000,-0.489763,-1.617058,-0.066126,0.005442,-0.066126,2.349172,0.220093,0.869994,0.114034,-0.755960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010855,-0.106615,0.7500,-0.0287,0.2675,2,ok
