episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835287,-1.632769,-0.001640,-0.010269,-0.001640,2.003648,0.059631,0.160720,0.160720,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004080,-0.007747,0.6042,0.0000,0.2681,2,ok
0,2,1.120000,-0.826417,-1.632787,-0.006535,-0.010287,-0.006535,2.012519,0.112624,-0.107159,-0.107159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002768,-0.007315,0.6250,0.0000,0.2678,2,ok
0,3,1.240000,-0.808769,-1.632929,-0.014917,-0.010429,-0.014917,2.030166,0.176213,-0.077043,-0.077043,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002711,0.013099,0.6042,0.0000,0.2674,2,ok
0,4,1.340000,-0.788368,-1.633174,-0.013016,-0.010674,-0.013016,2.050567,0.219993,0.040665,0.040665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003386,-0.020919,0.6458,-0.0042,0.2673,2,ok
0,5,1.460000,-0.761970,-1.633455,0.021953,-0.010955,0.021953,2.076965,0.219968,0.480487,0.480487,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004543,-0.021101,0.6042,0.0096,0.2663,2,ok
0,6,1.560000,-0.739976,-1.633007,0.021039,-0.010507,0.021039,2.098959,0.220021,-0.094234,-0.094234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000484,0.054696,0.5417,0.0000,0.2665,2,ok
0,7,1.660000,-0.717978,-1.632445,-0.010024,-0.009945,-0.010024,2.120957,0.220064,-0.516267,-0.516267,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000405,0.057729,0.5833,0.0019,0.2665,2,ok
0,8,1.780000,-0.691594,-1.631772,-0.054477,-0.009272,-0.054477,2.147342,0.219769,-0.537025,-0.537025,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001552,0.033287,0.6667,0.0258,0.2679,2,ok
0,9,1.900000,-0.665220,-1.633040,-0.014807,-0.010540,-0.014807,2.173716,0.220337,0.689410,0.689410,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007490,-0.059324,0.6875,0.0210,0.2681,2,ok
0,10,2.000000,-0.643227,-1.634318,0.050875,-0.011818,0.050875,2.195708,0.220126,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007264,-0.046321,0.6458,0.0138,0.2682,2,ok
0,11,2.100000,-0.621267,-1.633445,0.061674,-0.010945,0.061674,2.217669,0.219945,0.023391,0.023391,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002036,0.040403,0.6667,0.0308,0.2677,2,ok
0,12,2.200000,-0.599294,-1.632089,0.032199,-0.009589,0.032199,2.239642,0.220291,-0.467253,-0.467253,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004232,0.107629,0.6042,0.0000,0.2666,2,ok
0,13,2.320000,-0.572897,-1.630462,-0.012859,-0.007962,-0.012859,2.266038,0.220405,-0.543380,-0.543380,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003630,0.079128,0.6458,0.0101,0.2660,2,ok
0,14,2.420000,-0.550900,-1.630566,-0.011260,-0.008066,-0.011260,2.285335,0.220012,0.120569,0.120569,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001473,0.018356,0.5833,0.0211,0.2679,2,ok
0,15,2.520000,-0.528904,-1.630913,0.042242,-0.008413,0.042242,2.310032,0.219864,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001461,0.006283,0.5833,0.0000,0.2663,2,ok
0,16,2.620000,-0.507843,-1.630109,0.035495,-0.007609,0.035495,2.331093,0.207105,-0.329056,-0.329056,0.000000,0.940869,0.940869,0.000000,C-06,0,0,0,1,1,0,0.002917,0.067594,0.6250,0.0154,0.2677,2,ok
0,17,2.720000,-0.486173,-1.629099,0.008661,-0.006599,0.008661,2.352763,0.220218,-0.393727,-0.393727,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005678,0.094139,0.6667,0.0184,0.2675,2,ok
0,18,2.820000,-0.464173,-1.628093,-0.015822,-0.005593,-0.015822,2.374762,0.220206,-0.340406,-0.340406,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002543,0.043642,0.6875,0.0194,0.2680,2,ok
0,19,2.940000,-0.437775,-1.628353,0.011321,-0.005853,0.011321,2.401160,0.220021,0.441522,0.441522,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001490,0.023469,0.6458,0.0187,0.2679,2,ok
0,20,3.040000,-0.420252,-1.628327,0.012115,-0.005827,0.012115,2.418684,0.167137,-0.051933,-0.051933,0.000000,0.759764,0.759764,0.000000,C-06,0,0,0,1,1,0,0.002416,-0.001300,0.6875,-0.0023,0.2659,2,ok
0,21,3.140000,-0.401423,-1.628112,0.018280,-0.005612,0.018280,2.435535,0.211915,0.108620,0.108620,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003315,0.036576,0.6250,0.0190,0.2656,2,ok
0,22,3.240000,-0.379453,-1.627708,0.000341,-0.005208,0.000341,2.459482,0.220040,-0.331717,-0.331717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004245,0.031217,0.6250,0.0053,0.2666,2,ok
0,23,3.360000,-0.353062,-1.627200,-0.046942,-0.004700,-0.046942,2.485635,0.219821,-0.599077,-0.599077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004299,0.009715,0.5833,-0.0051,0.2664,2,ok
0,24,3.460000,-0.331080,-1.628107,-0.006411,-0.005607,-0.006411,2.507856,0.220288,0.982746,0.982746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000216,-0.008152,0.5625,0.0136,0.2652,2,ok
0,25,3.560000,-0.309093,-1.629258,0.062858,-0.006758,0.062858,2.529843,0.219916,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004364,-0.048616,0.6458,0.0535,0.2694,2,ok
0,26,3.660000,-0.287156,-1.628477,0.080858,-0.005977,0.080858,2.551780,0.219627,0.142000,0.142000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007512,0.118268,0.6667,0.0270,0.2680,2,ok
0,27,3.780000,-0.260846,-1.626453,0.083573,-0.003953,0.083573,2.578090,0.219939,0.019436,0.019436,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010547,0.144862,0.6875,0.0182,0.2675,2,ok
0,28,3.900000,-0.234517,-1.624253,0.058887,-0.001753,0.058887,2.604419,0.220370,-0.350068,-0.350068,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014214,0.151393,0.6458,0.0117,0.2672,2,ok
0,29,4.000000,-0.212537,-1.622414,0.021562,0.000086,0.021562,2.626398,0.220705,-0.582306,-0.582306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014318,0.121359,0.6458,0.0049,0.2669,2,ok
0,30,4.120000,-0.186139,-1.620857,-0.003128,0.001643,-0.003128,2.652797,0.220245,-0.256386,-0.256386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012696,0.076819,0.6250,0.0000,0.2665,2,ok
0,31,4.240000,-0.159739,-1.620850,0.003186,0.001650,0.003186,2.679197,0.220002,0.119523,0.119523,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009918,0.004305,0.5417,0.0000,0.2669,2,ok
0,32,4.360000,-0.133339,-1.620769,-0.005353,0.001731,-0.005353,2.705596,0.219999,-0.130829,-0.130829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010285,0.017161,0.5208,0.0000,0.2666,2,ok
0,33,4.480000,-0.107135,-1.620656,-0.044472,0.001844,-0.044472,2.731801,0.217803,-0.533817,-0.533817,0.000000,0.990897,0.990897,0.000000,C-06,0,0,0,1,1,0,0.010233,0.023791,0.5833,0.0000,0.2667,2,ok
0,34,4.600000,-0.082010,-1.621676,-0.009462,0.000824,-0.009462,2.756925,0.205995,0.617879,0.617879,0.000000,0.935350,0.935350,0.000000,C-06,0,0,0,1,1,0,0.005302,-0.042669,0.6875,0.0144,0.2678,2,ok
0,35,4.700000,-0.060938,-1.622648,0.015644,-0.000148,0.015644,2.777998,0.212114,0.312490,0.312490,0.000000,0.963248,0.963248,0.000000,C-06,0,0,0,1,1,0,0.005562,-0.031559,0.6875,0.0094,0.2672,2,ok
0,36,4.820000,-0.034732,-1.622390,0.003245,0.000110,0.003245,2.804203,0.220028,-0.216360,-0.216360,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009253,0.019146,0.6667,-0.0005,0.2670,2,ok
0,37,4.940000,-0.008345,-1.621958,-0.061308,0.000542,-0.061308,2.830590,0.219660,-0.903070,-0.903070,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008961,0.008065,0.6250,0.0002,0.2665,2,ok
0,38,5.060000,0.017978,-1.622753,-0.085565,-0.000253,-0.085565,2.856914,0.219423,-0.232844,-0.232844,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004004,-0.035651,0.6042,0.0000,0.2666,2,ok
0,39,5.160000,0.039907,-1.624537,-0.069388,-0.002037,-0.069388,2.878843,0.220277,0.333311,0.333311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002869,-0.121984,0.5625,0.0152,0.2687,2,ok
0,40,5.280000,0.066281,-1.626823,0.002727,-0.004323,0.002727,2.905216,0.220822,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002373,-0.073030,0.5625,0.0000,0.2661,2,ok
0,41,5.400000,0.092678,-1.627061,0.018561,-0.004561,0.018561,2.931613,0.219967,0.065718,0.065718,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001333,0.003070,0.6250,0.0262,0.2682,2,ok
0,42,5.520000,0.119075,-1.626594,-0.015164,-0.004094,-0.015164,2.958011,0.220021,-0.501499,-0.501499,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005455,0.046721,0.6458,0.0070,0.2665,2,ok
0,43,5.620000,0.139255,-1.625920,-0.039745,-0.003420,-0.039745,2.978190,0.198886,-0.335857,-0.335857,0.000000,0.904278,0.904278,0.000000,C-06,0,0,0,1,1,0,0.002506,0.009775,0.6667,0.0134,0.2674,2,ok
0,44,5.740000,0.164728,-1.626005,-0.060374,-0.003505,-0.060374,3.003663,0.219645,-0.230679,-0.230679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002506,0.009775,0.6667,0.0134,0.2674,2,ok
0,45,5.860000,0.191102,-1.627459,0.000719,-0.004959,0.000719,3.030037,0.220389,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002287,-0.072967,0.6042,0.0000,0.2668,2,ok
0,46,5.980000,0.217471,-1.629033,0.083308,-0.006533,0.083308,3.056406,0.219694,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000992,-0.053102,0.6042,0.0000,0.2667,2,ok
0,47,6.100000,0.243754,-1.627273,0.096950,-0.004773,0.096950,3.082690,0.219788,0.061251,0.061251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010333,0.119813,0.5625,0.0000,0.2666,2,ok
0,48,6.200000,0.265657,-1.625164,0.089202,-0.002664,0.089202,3.104593,0.220157,-0.146817,-0.146817,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013689,0.179436,0.5625,0.0221,0.2678,2,ok
0,49,6.320000,0.291963,-1.622596,0.079628,-0.000096,0.079628,3.130899,0.220337,-0.119037,-0.119037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016585,0.194382,0.5833,0.0000,0.2652,2,ok
0,50,6.440000,0.318292,-1.620028,0.066062,0.002472,0.066062,3.157228,0.220551,-0.173338,-0.173338,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017843,0.162049,0.6667,0.0134,0.2665,2,ok
0,51,6.560000,0.344640,-1.618059,0.060819,0.004441,0.060819,3.183575,0.220139,-0.053284,-0.053284,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018854,0.135775,0.6458,0.0044,0.2667,2,ok
0,52,6.680000,0.371000,-1.616210,0.048406,0.006290,0.048406,3.209935,0.220275,-0.163954,-0.163954,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019554,0.131621,0.6458,0.0117,0.2668,2,ok
0,53,6.780000,0.392836,-1.614668,0.035541,0.007832,0.035541,3.231772,0.218715,-0.190911,-0.190911,0.000000,0.992335,0.992335,0.000000,,0,0,0,1,1,0,0.020676,0.088687,0.6667,0.0072,0.2662,2,ok
0,54,6.900000,0.419201,-1.612847,0.013362,0.009653,0.013362,3.258136,0.220468,-0.275391,-0.275391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021042,0.065529,0.6042,0.0000,0.2670,2,ok
0,55,7.020000,0.445600,-1.611187,-0.017929,0.011313,-0.017929,3.284535,0.220309,-0.379249,-0.379249,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020487,0.048806,0.5833,0.0000,0.2666,2,ok
0,56,7.120000,0.467585,-1.610081,-0.053221,0.012419,-0.053221,3.306521,0.219948,-0.534097,-0.534097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018291,-0.000916,0.5625,0.0000,0.2670,2,ok
0,57,7.240000,0.493938,-1.611122,-0.062265,0.011378,-0.062265,3.332874,0.219867,-0.059311,-0.059311,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016975,-0.009981,0.5833,0.0000,0.2668,2,ok
0,58,7.360000,0.520302,-1.612744,-0.037061,0.009756,-0.037061,3.359237,0.220270,0.375288,0.375288,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011785,-0.071824,0.6875,0.0290,0.2684,2,ok
0,59,7.480000,0.543804,-1.614447,-0.001044,0.008053,-0.001044,3.382739,0.191079,0.466126,0.466126,0.000000,0.866128,0.866128,0.000000,C-06,0,0,0,1,1,0,0.012577,-0.080875,0.6875,0.0001,0.2674,2,ok
0,60,7.600000,0.569037,-1.614598,-0.013502,0.007902,-0.013502,3.407972,0.219982,-0.228463,-0.228463,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015264,-0.008877,0.6667,0.0158,0.2670,2,ok
0,61,7.700000,0.591018,-1.614589,-0.067126,0.007911,-0.067126,3.429953,0.219549,-0.846890,-0.846890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015523,-0.008432,0.6458,0.0042,0.2664,2,ok
0,62,7.820000,0.617327,-1.615405,-0.094660,0.007095,-0.094660,3.456262,0.219257,-0.281490,-0.281490,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011518,-0.054387,0.6042,0.0000,0.2667,2,ok
0,63,7.940000,0.643205,-1.617705,-0.070276,0.004795,-0.070276,3.482140,0.215886,0.395080,0.395080,0.000000,0.979515,0.979515,0.000000,C-06,0,0,0,1,1,0,0.003532,-0.133562,0.5833,0.0177,0.2694,2,ok
0,64,8.060000,0.669466,-1.620122,-0.008700,0.002378,-0.008700,3.508401,0.220904,0.804916,0.804916,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004290,-0.099850,0.5833,0.0000,0.2663,2,ok
0,65,8.180000,0.695851,-1.622538,0.060903,-0.000038,0.060903,3.534787,0.220553,0.838073,0.838073,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006282,-0.044532,0.6042,0.0105,0.2674,2,ok
0,66,8.300000,0.722204,-1.621284,0.047469,0.001216,0.047469,3.561139,0.220232,-0.330029,-0.330029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014051,0.089374,0.6875,0.0135,0.2674,2,ok
0,67,8.420000,0.748544,-1.619976,0.043035,0.002524,0.043035,3.586935,0.219711,-0.019566,-0.019566,0.000000,0.998526,0.998526,0.000000,C-06,0,0,0,1,1,0,0.015942,0.117295,0.6667,0.0171,0.2679,2,ok
0,68,8.540000,0.774921,-1.618786,-0.004899,0.003714,-0.004899,3.613857,0.220221,-0.710092,-0.710092,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015792,0.096490,0.6458,0.0170,0.2675,2,ok
0,69,8.640000,0.796918,-1.618210,-0.024016,0.004290,-0.024016,3.635853,0.219974,-0.215034,-0.215034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013656,0.022503,0.6458,-0.0004,0.2669,2,ok
0,70,8.760000,0.823312,-1.618762,-0.015698,0.003738,-0.015698,3.662247,0.220038,0.135765,0.135765,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010352,-0.026671,0.6250,-0.0015,0.2665,2,ok
0,71,8.880000,0.849645,-1.619176,-0.017272,0.003324,-0.017272,3.687035,0.219386,-0.037947,-0.037947,0.000000,0.997250,0.997250,0.000000,C-06,0,0,0,1,1,0,0.009670,-0.014058,0.6042,0.0191,0.2671,2,ok
0,72,9.000000,0.872893,-1.619710,-0.038732,0.002790,-0.038732,3.711828,0.188232,-0.320585,-0.320585,0.000000,0.855943,0.855943,0.000000,C-06,0,0,0,1,1,0,0.010009,-0.001617,0.6042,-0.0018,0.2663,2,ok
0,73,9.120000,0.895990,-1.620585,-0.028152,0.001915,-0.028152,3.734925,0.192942,0.136484,0.136484,0.000000,0.876738,0.876738,0.000000,C-06,0,0,0,1,1,0,0.006346,-0.018058,0.6458,0.0474,0.2684,2,ok
0,74,9.220000,0.916133,-1.621304,-0.001992,0.001196,-0.001992,3.755069,0.204462,0.422110,0.422110,0.000000,0.928809,0.928809,0.000000,C-06,0,0,0,1,1,0,0.006659,-0.037748,0.6875,0.0008,0.2665,2,ok
0,75,9.340000,0.942105,-1.621523,0.005442,0.000977,0.005442,3.781041,0.219998,0.045671,0.045671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006581,-0.023387,0.6667,0.0187,0.2661,2,ok
0,76,9.460000,0.968505,-1.621416,-0.015658,0.001084,-0.015658,3.807440,0.219979,-0.293531,-0.293531,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010136,0.026783,0.6458,0.0000,0.2670,2,ok
0,77,9.580000,0.994877,-1.621289,-0.075990,0.001211,-0.075990,3.833812,0.219418,-0.835069,-0.835069,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008950,0.013390,0.6042,0.0000,0.2670,2,ok
0,78,9.700000,1.021204,-1.623174,-0.061060,-0.000674,-0.061060,3.860140,0.220308,0.334399,0.334399,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001813,-0.095552,0.5417,0.0000,0.2670,2,ok
0,79,9.800000,1.043186,-1.624972,-0.001783,-0.002472,-0.001783,3.882121,0.220729,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001129,-0.118355,0.5208,0.0000,0.2670,2,ok
0,80,9.920000,1.069557,-1.627130,0.080939,-0.004630,0.080939,3.908493,0.220079,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001549,-0.037588,0.5000,0.0000,0.2676,2,ok
0,81,10.040000,1.095867,-1.625380,0.072070,-0.002880,0.072070,3.934802,0.220277,-0.292411,-0.292411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011287,0.040230,0.5208,0.0000,0.2663,2,ok
0,82,10.140000,1.117815,-1.623715,0.067799,-0.001215,0.067799,3.956750,0.220079,-0.028644,-0.028644,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013095,0.022697,0.5625,0.0000,0.2663,2,ok
0,83,10.260000,1.144163,-1.621796,0.056099,0.000704,0.056099,3.983098,0.220227,-0.159663,-0.159663,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011730,0.043889,0.5833,0.0000,0.2664,2,ok
0,84,10.380000,1.170536,-1.619879,0.031548,0.002621,0.031548,4.009471,0.220462,-0.317695,-0.317695,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011325,0.020280,0.5625,0.0000,0.2667,2,ok
