episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.325817,-0.132701,0.016760,-0.010201,0.016760,0.329717,0.199988,0.019881,0.019881,0.000000,,0
0,18,0.345814,-0.132401,0.017476,-0.009901,0.017476,0.349714,0.199993,0.010136,0.010136,0.000000,,0
0,19,0.369811,-0.131996,0.017770,-0.009496,0.017770,0.373711,0.199998,0.003447,0.003447,0.000000,,0
0,20,0.393807,-0.131575,0.017681,-0.009075,0.017681,0.397707,0.200000,-0.001099,-0.001099,0.000000,,0
0,21,0.413804,-0.131224,0.017419,-0.008724,0.017419,0.417704,0.200000,-0.003774,-0.003774,0.000000,,0
0,22,0.433801,-0.130873,0.017067,-0.008373,0.017067,0.437701,0.200002,-0.005041,-0.005041,0.000000,,0
0,23,0.453798,-0.130522,0.016684,-0.008022,0.016684,0.457698,0.200003,-0.005482,-0.005482,0.000000,,0
0,24,0.477795,-0.130102,0.016223,-0.007602,0.016223,0.481695,0.200004,-0.005495,-0.005495,0.000000,,0
0,25,0.497792,-0.129759,0.015853,-0.007259,0.015853,0.501692,0.200004,-0.005287,-0.005287,0.000000,,0
0,26,0.517790,-0.129425,0.015499,-0.006925,0.015499,0.521690,0.200003,-0.005042,-0.005042,0.000000,,0
0,27,0.537787,-0.129098,0.015163,-0.006598,0.015163,0.541687,0.200003,-0.004807,-0.004807,0.000000,,0
0,28,0.561785,-0.128716,0.014776,-0.006216,0.014776,0.565685,0.200003,-0.004600,-0.004600,0.000000,,0
0,29,0.585782,-0.128343,0.014406,-0.005843,0.014406,0.589682,0.200003,-0.004405,-0.004405,0.000000,,0
0,30,0.605780,-0.128040,0.014109,-0.005540,0.014109,0.609680,0.200003,-0.004235,-0.004235,0.000000,,0
0,31,0.629778,-0.127685,0.013763,-0.005185,0.013763,0.633678,0.200002,-0.004113,-0.004113,0.000000,,0
0,32,0.653775,-0.127339,0.013427,-0.004839,0.013427,0.657675,0.200002,-0.003997,-0.003997,0.000000,,0
0,33,0.677773,-0.127001,0.013100,-0.004501,0.013100,0.681673,0.200002,-0.003887,-0.003887,0.000000,,0
0,34,0.701771,-0.126671,0.012781,-0.004171,0.012781,0.703900,0.200002,-0.003785,-0.003785,0.000000,,0
0,35,0.725769,-0.126350,0.012470,-0.003850,0.012470,0.729669,0.200002,-0.003688,-0.003688,0.000000,,0
0,36,0.745768,-0.126086,0.012170,-0.003586,0.012170,0.749668,0.200002,-0.004292,-0.004292,0.000000,,0
0,37,0.769766,-0.125776,0.011800,-0.003276,0.011800,0.773666,0.200002,-0.004387,-0.004387,0.000000,,0
0,38,0.793765,-0.125476,0.011447,-0.002976,0.011447,0.797665,0.200002,-0.004195,-0.004195,0.000000,,0
0,39,0.817763,-0.125186,0.011118,-0.002686,0.011118,0.821663,0.200002,-0.003900,-0.003900,0.000000,,0
0,40,0.837762,-0.124947,0.010686,-0.002447,0.010686,0.841662,0.200003,-0.006170,-0.006170,0.000000,,0
0,41,0.861761,-0.124664,0.010127,-0.002164,0.010127,0.865661,0.200003,-0.006639,-0.006639,0.000000,,0
0,42,0.885759,-0.124396,0.009614,-0.001896,0.009614,0.889659,0.200003,-0.006079,-0.006079,0.000000,,0
0,43,0.909758,-0.124145,0.009179,-0.001645,0.009179,0.913658,0.200002,-0.005141,-0.005141,0.000000,,0
0,44,0.929758,-0.123940,0.008516,-0.001440,0.008516,0.933658,0.200003,-0.009479,-0.009479,0.000000,,0
0,45,0.953757,-0.123696,0.007639,-0.001196,0.007639,0.957657,0.200004,-0.010384,-0.010384,0.000000,,0
0,46,0.977756,-0.123475,0.006860,-0.000975,0.006860,0.981656,0.200003,-0.009215,-0.009215,0.000000,,0
0,47,1.001756,-0.123281,0.006246,-0.000781,0.006246,1.003900,0.200002,-0.007242,-0.007242,0.000000,,0
0,48,1.025755,-0.123110,0.005802,-0.000610,0.005802,1.029655,0.200001,-0.005232,-0.005232,0.000000,,0
0,49,1.045755,-0.122972,0.004965,-0.000472,0.004965,1.049655,0.200002,-0.011941,-0.011941,0.000000,,0
0,50,1.069755,-0.122807,0.003806,-0.000307,0.003806,1.073655,0.200003,-0.013698,-0.013698,0.000000,,0
0,51,1.093754,-0.122665,0.002768,-0.000165,0.002768,1.097655,0.200002,-0.012237,-0.012237,0.000000,,0
0,52,1.117754,-0.122561,0.001971,-0.000061,0.001971,1.121654,0.200001,-0.009369,-0.009369,0.000000,,0
0,53,1.141754,-0.122466,0.000567,0.000034,0.000567,1.145654,0.200002,-0.016605,-0.016605,0.000000,,0
0,54,1.161754,-0.122393,-0.000676,0.000107,-0.000676,1.165654,0.200001,-0.017578,-0.017578,0.000000,,0
0,55,1.185754,-0.122346,-0.001991,0.000154,-0.001991,1.189654,0.200000,-0.015482,-0.015482,0.000000,,0
0,56,1.209754,-0.122347,-0.002974,0.000153,-0.003166,1.213654,0.199999,-0.011519,-0.011519,0.000000,,0
0,57,1.229754,-0.122358,-0.001742,0.000142,-0.001935,1.233654,0.200000,0.017722,0.017722,0.000000,,0
0,58,1.253754,-0.122370,0.001120,0.000130,0.000928,1.257654,0.200000,0.033846,0.033846,0.000000,,0
0,59,1.277754,-0.122383,0.004392,0.000117,0.004200,1.281654,0.199998,0.038621,0.038621,0.000000,,0
0,60,1.301754,-0.122395,0.007387,0.000105,0.007195,1.303900,0.199995,0.035371,0.035371,0.000000,,0
0,61,1.325753,-0.122329,0.009714,0.000171,-0.003348,1.329653,0.199992,0.027490,0.027490,0.000000,,0
0,62,1.345751,-0.122251,0.016272,0.000249,0.003209,1.349651,0.199976,0.094580,0.094580,0.000000,,0
0,63,1.369745,-0.122156,0.027436,0.000344,0.014374,1.373645,0.199929,0.133790,0.133790,0.000000,,0
0,64,1.393732,-0.122029,0.039546,0.000471,0.026483,1.397632,0.199857,0.145916,0.145916,0.000000,,0
0,65,1.417707,-0.121609,0.050803,0.000874,0.000158,1.421608,0.199799,0.136547,0.136547,0.000000,,0
0,66,1.441664,-0.121048,0.069218,0.001412,0.018573,1.445565,0.199589,0.227232,0.227232,0.000000,,0
0,67,1.465586,-0.120359,0.091260,0.002078,0.040615,1.469488,0.199328,0.274332,0.274332,0.000000,,0
0,68,1.489460,-0.119186,0.113765,0.003228,0.063121,1.493363,0.199089,0.283737,0.283737,0.000000,,0
0,69,1.513275,-0.117374,0.134363,0.004413,0.020953,1.517479,0.198959,0.263088,0.263088,0.000000,,0
0,70,1.533066,-0.115587,0.155148,0.004923,0.041738,1.537344,0.198576,0.323961,0.323961,0.000000,,0
0,71,1.556726,-0.112990,0.181572,0.005993,0.068162,1.561122,0.198237,0.347630,0.347630,0.000000,,0
0,72,1.580275,-0.109689,0.206751,0.007772,0.093341,1.584835,0.198070,0.336425,0.336425,0.000000,,0
0,73,1.603708,-0.105638,0.228812,0.010307,0.115402,1.608480,0.198113,0.298929,0.298929,0.000000,,0
0,74,1.627033,-0.100878,0.246526,0.011929,0.044982,1.633643,0.198356,0.242692,0.242692,0.000000,,0
0,75,1.646388,-0.096628,0.262745,0.012482,0.061201,1.653452,0.198111,0.270458,0.270458,0.000000,,0
0,76,1.669503,-0.091105,0.282251,0.013582,0.080707,1.677192,0.198014,0.273847,0.273847,0.000000,,0
0,77,1.692493,-0.085049,0.300139,0.015228,0.098595,1.700909,0.198098,0.253880,0.253880,0.000000,,0
0,78,1.715366,-0.078466,0.315238,0.017414,0.113694,1.724610,0.198337,0.216331,0.216331,0.000000,,0
0,79,1.738140,-0.071406,0.326785,0.018340,0.012287,1.750729,0.198694,0.166604,0.166604,0.000000,,0
0,80,1.757038,-0.065390,0.340398,0.018217,0.025900,1.770561,0.198131,0.239377,0.239377,0.000000,,0
0,81,1.779583,-0.057949,0.359480,0.018321,0.044982,1.794302,0.197801,0.281520,0.281520,0.000000,,0
0,82,1.801965,-0.050080,0.379148,0.018884,0.064651,1.818021,0.197709,0.293382,0.293382,0.000000,,0
0,83,1.820487,-0.043137,0.394662,0.019759,0.080164,1.837782,0.197814,0.280538,0.280538,0.000000,,0
0,84,1.842565,-0.034346,0.411249,0.019861,-0.028511,1.864095,0.198046,0.252371,0.252371,0.000000,,0
0,85,1.864455,-0.025237,0.433908,0.018766,-0.005852,1.887778,0.197367,0.350790,0.350790,0.000000,,0
0,86,1.886100,-0.015709,0.459511,0.018156,0.019751,1.911420,0.197104,0.401433,0.401433,0.000000,,0
0,87,1.907471,-0.005576,0.485425,0.018210,0.045665,1.935072,0.197174,0.412566,0.412566,0.000000,,0
0,88,1.925065,0.003368,0.505733,0.018798,0.065974,1.954800,0.197440,0.393551,0.393551,0.000000,,0
0,89,1.945933,0.014666,0.527553,0.018576,-0.037974,1.980906,0.197833,0.357115,0.357115,0.000000,,0
0,90,1.966509,0.026447,0.553969,0.017509,-0.011558,2.004592,0.197612,0.440610,0.440610,0.000000,,0
0,91,1.986742,0.038818,0.581930,0.017124,0.016403,2.028303,0.197798,0.474176,0.474176,0.000000,,0
0,92,2.006611,0.051853,0.609133,0.017495,0.043606,2.052064,0.198222,0.469723,0.469723,0.000000,,0
0,93,2.022894,0.063207,0.629944,0.018366,0.064417,2.071895,0.198661,0.438158,0.438158,0.000000,,0
0,94,2.042131,0.077350,0.651978,0.018274,-0.039037,2.098124,0.199130,0.392360,0.392360,0.000000,,0
0,95,2.061020,0.092013,0.677715,0.017544,-0.013300,2.122024,0.199455,0.467462,0.467462,0.000000,,0
0,96,2.076460,0.104675,0.700044,0.017469,0.009029,2.141993,0.199910,0.494703,0.494703,0.000000,,0
0,97,2.094662,0.120376,0.726675,0.017976,0.035659,2.166025,0.200697,0.491081,0.491081,0.000000,,0
0,98,2.112552,0.136547,0.752335,0.019045,0.061320,2.190117,0.200953,0.460755,0.460755,0.000000,,0
0,99,2.129969,0.153149,0.775810,0.018668,-0.040753,2.216615,0.200258,0.411274,0.411274,0.000000,,0
0,100,2.146876,0.170163,0.803620,0.017983,-0.012944,2.240590,0.199517,0.482075,0.482075,0.000000,,0
0,101,2.160587,0.184598,0.827370,0.017863,0.010806,2.260499,0.198761,0.504201,0.504201,0.000000,,0
0,102,2.176588,0.202350,0.854721,0.018344,0.038157,2.284393,0.199546,0.496021,0.496021,0.000000,,0
0,103,2.192127,0.220632,0.879648,0.019523,0.063084,2.308358,0.200221,0.461850,0.461850,0.000000,,0
0,104,2.207298,0.239292,0.902038,0.018888,-0.040508,2.334851,0.200598,0.410093,0.410093,0.000000,,0
0,105,2.222112,0.258316,0.928675,0.018101,-0.013871,2.358950,0.201220,0.480528,0.480528,0.000000,,0
0,106,2.234159,0.274471,0.952368,0.017864,0.009822,2.379100,0.201728,0.503271,0.503271,0.000000,,0
0,107,2.248208,0.294220,0.980878,0.018123,0.038331,2.403335,0.202192,0.495278,0.495278,0.000000,,0
0,108,2.261781,0.314339,1.007901,0.018984,0.065355,2.427589,0.202427,0.460397,0.460397,0.000000,,0
0,109,2.272711,0.331359,1.028113,0.017832,-0.040172,2.450186,0.202372,0.406426,0.406426,0.000000,,0
0,110,2.285486,0.352085,1.056987,0.016619,-0.011298,2.474503,0.203141,0.477456,0.477456,0.000000,,0
0,111,2.297809,0.373162,1.087785,0.015973,0.019500,2.498910,0.203618,0.498775,0.498775,0.000000,,0
0,112,2.309573,0.394581,1.118227,0.015981,0.049942,2.523347,0.203761,0.483041,0.483041,0.000000,,0
0,113,2.320723,0.416309,1.146551,0.016401,-0.047218,2.549857,0.203594,0.440835,0.440835,0.000000,,0
0,114,2.329696,0.434646,1.174274,0.014785,-0.019495,2.570208,0.204332,0.510101,0.510101,0.000000,,0
0,115,2.339972,0.456941,1.209663,0.013410,0.015894,2.594719,0.204645,0.531092,0.531092,0.000000,,0
0,116,2.349545,0.479535,1.244524,0.012799,0.050755,2.619249,0.204498,0.511472,0.511472,0.000000,,0
0,117,2.358331,0.502388,1.276802,0.013015,0.083034,2.643732,0.204007,0.463479,0.463479,0.000000,,0
0,118,2.366296,0.525452,1.304904,0.013258,-0.014654,2.669811,0.203298,0.395608,0.395608,0.000000,,0
0,119,2.372595,0.544816,1.331818,0.011976,0.012259,2.690134,0.203662,0.448499,0.448499,0.000000,,0
0,120,2.379612,0.568225,1.365621,0.011004,0.046063,2.714553,0.203555,0.459953,0.459953,0.000000,,0
0,121,2.385852,0.591796,1.398262,0.010826,0.078703,2.738935,0.203079,0.434636,0.434636,0.000000,,0
0,122,2.390378,0.611539,1.422679,0.011355,0.103120,2.759183,0.202451,0.382656,0.382656,0.000000,,0
0,123,2.395003,0.635317,1.447366,0.012044,0.002043,2.784921,0.201770,0.317135,0.317135,0.000000,,0
0,124,2.399237,0.659174,1.476884,0.010848,0.031561,2.809121,0.201853,0.374283,0.374283,0.000000,,0
0,125,2.402921,0.683099,1.508063,0.010206,0.062740,2.833320,0.201561,0.386970,0.386970,0.000000,,0
0,126,2.405835,0.707070,1.538052,0.010335,0.092730,2.857467,0.201064,0.364436,0.364436,0.000000,,0
0,127,2.407584,0.727065,1.560102,0.011118,0.114779,2.877523,0.200595,0.315469,0.315469,0.000000,,0
0,128,2.408869,0.751065,1.581540,0.011831,0.010744,2.903055,0.200178,0.252701,0.252701,0.000000,,0
0,129,2.409791,0.775057,1.607830,0.010909,0.037034,2.927048,0.199954,0.315337,0.315337,0.000000,,0
0,130,2.410186,0.799026,1.635389,0.010514,0.064593,2.951016,0.199600,0.335880,0.335880,0.000000,,0
0,131,2.409834,0.822953,1.661410,0.010866,0.090614,2.974943,0.199277,0.322548,0.322548,0.000000,,0
0,132,2.408913,0.842853,1.680239,0.011787,0.109443,2.994843,0.199131,0.283846,0.283846,0.000000,,0
0,133,2.407103,0.866684,1.698481,0.012382,0.002211,3.020317,0.199108,0.231716,0.231716,0.000000,,0
0,134,2.404999,0.890450,1.722320,0.011477,0.026050,3.044159,0.198661,0.308907,0.308907,0.000000,,0
0,135,2.402938,0.910187,1.744128,0.011035,0.047858,3.063998,0.198332,0.343160,0.343160,0.000000,,0
0,136,2.399878,0.933771,1.770175,0.011101,0.073905,3.087780,0.198083,0.346432,0.346432,0.000000,,0
0,137,2.396077,0.957237,1.793954,0.011915,0.097684,3.111538,0.198028,0.321041,0.321041,0.000000,,0
0,138,2.392337,0.976704,1.810720,0.012384,-0.011314,3.132922,0.198191,0.274724,0.274724,0.000000,,0
0,139,2.387537,0.999941,1.836436,0.011251,0.014401,3.156623,0.197549,0.357816,0.357816,0.000000,,0
0,140,2.382229,1.023009,1.864355,0.010652,0.042321,3.180286,0.197174,0.393969,0.393969,0.000000,,0
0,141,2.377265,1.042086,1.887174,0.010712,0.065140,3.199998,0.197090,0.392213,0.392213,0.000000,,0
0,142,2.371768,1.061027,1.908241,0.011323,0.086207,3.219711,0.197206,0.366842,0.366842,0.000000,,0
0,143,2.364505,1.083584,1.930332,0.012422,-0.017492,3.244934,0.197482,0.324435,0.324435,0.000000,,0
0,144,2.358126,1.102226,1.952715,0.011513,0.004891,3.264616,0.196907,0.402105,0.402105,0.000000,,0
0,145,2.349950,1.124366,1.981490,0.010991,0.033666,3.288211,0.196685,0.436679,0.436679,0.000000,,0
0,146,2.341051,1.146234,2.009512,0.011242,0.061688,3.311819,0.196794,0.432610,0.432610,0.000000,,0
0,147,2.333062,1.164249,2.030799,0.012060,0.082974,3.331509,0.197114,0.400288,0.400288,0.000000,,0
0,148,2.322849,1.185634,2.053004,0.013711,0.105180,3.355151,0.197557,0.352741,0.352741,0.000000,,0
0,149,2.312040,1.206797,2.071066,0.013155,-0.002241,3.380653,0.198071,0.290465,0.290465,0.000000,,0
0,150,2.302751,1.224258,2.089366,0.012885,0.016059,3.400429,0.197753,0.358970,0.358970,0.000000,,0
