episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.780719,-1.611338,-0.044935,0.029253,0.028058,4.618048,0.199827,-0.723235,-0.723235,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030705,0.042937,0.8125,0.4084,0.2668,3,ok
0,118,1.804666,-1.611508,-0.084666,0.030895,-0.008767,4.641768,0.199317,-0.470230,-0.470230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033740,0.021413,0.7708,0.3641,0.2666,3,ok
0,119,1.828610,-1.613394,-0.033216,0.030887,0.042683,4.665786,0.200595,0.823617,0.823617,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031979,-0.016968,0.7708,0.3547,0.2659,3,ok
0,120,1.852587,-1.614250,-0.061589,0.031907,0.015237,4.689767,0.199738,-0.488369,-0.488369,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034024,0.014777,0.7083,0.4052,0.2592,3,ok
0,121,1.876541,-1.615687,-0.058329,0.032340,0.018497,4.713760,0.200045,0.082491,0.082491,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030046,-0.006517,0.7917,0.4701,0.2701,3,ok
0,122,1.896494,-1.616851,-0.082731,0.032734,-0.006163,4.733748,0.199678,-0.424240,-0.424240,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029859,-0.016568,0.8333,0.4836,0.2821,3,ok
0,123,1.920435,-1.618838,-0.047190,0.032614,0.029378,4.757771,0.200477,0.546481,0.546481,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030923,-0.035276,0.8542,0.4770,0.2789,3,ok
0,124,1.944427,-1.620875,0.019682,0.032450,0.096250,4.778936,0.200691,0.820992,0.820992,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027386,-0.047951,0.8750,0.5205,0.2756,3,ok
0,125,1.964425,-1.620621,-0.017587,0.034248,0.056711,4.801782,0.200037,-0.817470,-0.817470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032595,0.022378,0.8333,0.6057,0.2677,3,ok
0,126,1.988389,-1.620043,-0.083885,0.036676,-0.009588,4.825630,0.199403,-0.806682,-0.806682,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038954,0.021881,0.7708,0.5602,0.2717,3,ok
0,127,2.012331,-1.621850,-0.033140,0.036602,0.037700,4.849863,0.200596,0.871817,0.871817,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029667,-0.064143,0.7917,0.5994,0.2566,3,ok
0,128,2.036327,-1.623901,0.032706,0.036266,0.103546,4.873943,0.200640,0.776366,0.776366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037325,-0.042387,0.7292,0.5484,0.2633,3,ok
0,129,2.060319,-1.623259,0.000017,0.038538,0.065887,4.897997,0.200145,-0.559752,-0.559752,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040228,-0.013934,0.7083,0.5669,0.2670,3,ok
0,130,2.080310,-1.622494,-0.052929,0.040638,0.012942,4.917892,0.199896,-0.789977,-0.789977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035438,-0.009256,0.8125,0.7294,0.2685,3,ok
0,131,2.104287,-1.623638,-0.020333,0.041030,0.038600,4.942148,0.200269,0.559561,0.559561,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038173,-0.057499,0.8542,0.6694,0.2705,3,ok
0,132,2.128284,-1.624996,0.025827,0.041131,0.084760,4.966184,0.200263,0.546811,0.546811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035579,-0.058389,0.8542,0.7566,0.2730,3,ok
0,133,2.152280,-1.624508,-0.021940,0.043009,0.028544,4.990438,0.200039,-0.766495,-0.766495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044930,-0.012605,0.7708,0.7436,0.2670,3,ok
0,134,2.172276,-1.624876,-0.006570,0.043700,0.043914,5.010425,0.200052,0.365556,0.365556,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046537,-0.049843,0.7500,0.6978,0.2697,3,ok
0,135,2.192272,-1.625362,0.040382,0.044275,0.090867,5.030419,0.199917,0.724060,0.724060,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044797,-0.071060,0.7917,0.7453,0.2640,3,ok
0,136,2.216256,-1.624492,0.023070,0.046189,0.063629,5.054800,0.200115,-0.305305,-0.305305,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051064,-0.049744,0.7292,0.7313,0.2635,3,ok
0,137,2.236254,-1.623658,0.009999,0.047876,0.050559,5.074744,0.200163,-0.174788,-0.174788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054308,-0.046103,0.6667,0.7348,0.2664,3,ok
0,138,2.256246,-1.623370,0.048354,0.048871,0.076390,5.095373,0.199806,0.717628,0.717628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051055,-0.074272,0.7083,0.7783,0.2665,3,ok
0,139,2.280174,-1.623082,0.103795,0.049854,0.131830,5.119282,0.198989,0.683908,0.683908,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.052690,-0.098985,0.7292,0.7726,0.2636,3,ok
0,140,2.300087,-1.621159,0.070328,0.052315,0.083590,5.139744,0.200557,-0.688268,-0.688268,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063274,-0.052198,0.7500,0.7430,0.2665,3,ok
0,141,2.320061,-1.619072,0.028324,0.054747,0.041587,5.159679,0.200991,-0.607519,-0.607519,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066292,-0.059399,0.7917,0.7538,0.2594,3,ok
0,142,2.344035,-1.618305,0.073114,0.055930,0.086377,5.183636,0.199567,0.746930,0.746930,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063820,-0.110907,0.8333,0.7614,0.2603,3,ok
0,143,2.363952,-1.617805,0.107391,0.056463,0.103442,5.204631,0.198948,0.491844,0.491844,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068961,-0.101390,0.7500,0.7278,0.2608,3,ok
0,144,2.387845,-1.615385,0.070420,0.058837,0.066471,5.228529,0.200624,-0.585400,-0.585400,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073227,-0.087680,0.7292,0.7429,0.2618,3,ok
0,145,2.411786,-1.613656,0.074190,0.060277,0.050941,5.253619,0.199928,0.105933,0.105933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070338,-0.126158,0.7500,0.7811,0.2673,3,ok
0,146,2.431700,-1.612282,0.116214,0.061234,0.092964,5.273557,0.199186,0.740207,0.740207,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074122,-0.144823,0.7083,0.7412,0.2681,3,ok
0,147,2.455562,-1.609504,0.087584,0.063395,0.040749,5.298900,0.200652,-0.497377,-0.497377,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077121,-0.138221,0.7083,0.7368,0.2646,3,ok
0,148,2.479509,-1.606613,0.042365,0.065245,-0.004470,5.322949,0.201249,-0.561264,-0.561264,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082296,-0.129226,0.7292,0.6969,0.2667,3,ok
0,149,2.499477,-1.605649,0.080110,0.065342,0.033275,5.342940,0.199570,0.786975,0.786975,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073139,-0.221286,0.8333,0.7458,0.2593,2,ok
0,150,2.519365,-1.604834,0.129492,0.064869,0.057304,5.364412,0.198561,0.744056,0.744056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072904,-0.236147,0.7917,0.7358,0.2612,3,ok
0,151,2.543096,-1.603313,0.168413,0.064787,0.096225,5.388191,0.197920,0.483999,0.483999,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080250,-0.192472,0.7917,0.6825,0.2603,3,ok
0,152,2.562841,-1.600169,0.143159,0.066266,0.040507,5.410305,0.200645,-0.531133,-0.531133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083235,-0.162194,0.7500,0.6430,0.2620,3,ok
0,153,2.586631,-1.596199,0.122022,0.067827,0.019370,5.434375,0.201228,-0.252280,-0.252280,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081787,-0.183794,0.7500,0.6470,0.2588,3,ok
0,154,2.610382,-1.593166,0.176527,0.068287,0.040455,5.460230,0.198526,0.881134,0.881134,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073701,-0.224316,0.7917,0.7336,0.2654,3,ok
0,155,2.629970,-1.590708,0.228843,0.068211,0.092771,5.479972,0.196457,0.841084,0.841084,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076789,-0.213145,0.7708,0.6966,0.2601,3,ok
0,156,2.653193,-1.587145,0.280338,0.068765,0.144266,5.503459,0.195493,0.704896,0.704896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076789,-0.213145,0.7708,0.6966,0.2601,3,ok
0,157,2.676293,-1.580785,0.262433,0.071169,0.087135,5.530375,0.200677,-0.351882,-0.351882,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082806,-0.138871,0.6875,0.6556,0.2635,3,ok
0,158,2.695661,-1.575320,0.241050,0.073214,0.065752,5.550395,0.201705,-0.356020,-0.356020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085148,-0.134455,0.7500,0.6358,0.2633,3,ok
0,159,2.715016,-1.570413,0.276719,0.074380,0.059941,5.573084,0.198504,0.760532,0.760532,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080870,-0.180540,0.8333,0.6560,0.2639,3,ok
0,160,2.737913,-1.564611,0.331420,0.075271,0.114642,5.596688,0.195354,0.784898,0.784898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086251,-0.165304,0.7917,0.5972,0.2650,3,ok
0,161,2.756801,-1.558259,0.334673,0.077537,0.117895,5.616486,0.199867,-0.025573,-0.025573,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090617,-0.134990,0.7500,0.5783,0.2668,3,ok
0,162,2.779560,-1.550381,0.308642,0.079201,0.048816,5.644631,0.201473,-0.410615,-0.410615,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092515,-0.141199,0.7083,0.5815,0.2623,3,ok
0,163,2.802363,-1.543057,0.330357,0.080330,0.070530,5.668555,0.198730,0.389383,0.389383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091021,-0.182258,0.7292,0.5465,0.2606,3,ok
0,164,2.821203,-1.536997,0.354412,0.080573,0.053324,5.691915,0.197204,0.426614,0.426614,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087330,-0.176054,0.6875,0.6292,0.2756,3,ok
0,165,2.843806,-1.528878,0.324121,0.081459,0.023033,5.715917,0.201463,-0.549049,-0.549049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085754,-0.162150,0.7083,0.6552,0.2692,3,ok
0,166,2.866448,-1.521153,0.358971,0.081531,0.017498,5.742771,0.197999,0.626562,0.626562,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085437,-0.192221,0.6667,0.6303,0.2750,3,ok
0,167,2.885029,-1.514759,0.399151,0.081286,0.057679,5.762420,0.195220,0.731793,0.731793,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083539,-0.195045,0.7083,0.6387,0.2769,3,ok
0,168,2.903439,-1.507124,0.400344,0.082267,0.058871,5.782326,0.199855,-0.048902,-0.048902,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086467,-0.164082,0.7917,0.6383,0.2681,3,ok
0,169,2.925508,-1.497777,0.408358,0.082772,0.030849,5.809215,0.199434,0.135189,0.135189,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085620,-0.153135,0.7917,0.6507,0.2650,3,ok
0,170,2.943826,-1.489986,0.417879,0.083223,0.040370,5.829116,0.198740,0.178688,0.178688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086166,-0.169472,0.7917,0.6445,0.2655,3,ok
0,171,2.965692,-1.480576,0.432154,0.083327,0.020851,5.855666,0.198299,0.223523,0.223523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085830,-0.171067,0.7500,0.6429,0.2660,3,ok
0,172,2.987462,-1.470612,0.436158,0.083729,0.024855,5.879605,0.199601,0.051978,0.051978,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090148,-0.181171,0.7083,0.5673,0.2581,3,ok
0,173,3.005562,-1.462220,0.443264,0.083889,-0.000788,5.902187,0.199261,0.141560,0.141560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083874,-0.183993,0.7083,0.6775,0.2718,3,ok
0,174,3.027218,-1.452018,0.447761,0.083805,0.003709,5.926125,0.199513,0.064491,0.064491,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083874,-0.183993,0.7083,0.6775,0.2718,3,ok
0,175,3.048665,-1.441629,0.486806,0.083807,0.010757,5.952738,0.197039,0.684123,0.684123,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078602,-0.183099,0.7500,0.7142,0.2723,3,ok
0,176,3.066316,-1.432285,0.488893,0.084005,0.012845,5.972709,0.200100,-0.029980,-0.029980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079274,-0.175018,0.7500,0.7206,0.2721,3,ok
0,177,3.083942,-1.422892,0.496481,0.084259,0.020432,5.992679,0.199395,0.163035,0.163035,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078491,-0.176634,0.7500,0.7419,0.2679,3,ok
0,178,3.104876,-1.411527,0.527465,0.084198,0.020324,6.019087,0.197229,0.539672,0.539672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078476,-0.179883,0.8125,0.7397,0.2650,3,ok
0,179,3.122072,-1.401684,0.543402,0.084441,0.036261,6.038900,0.198320,0.294313,0.294313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089357,-0.173397,0.7708,0.6050,0.2642,3,ok
0,180,3.142479,-1.389489,0.565441,0.084855,0.027290,6.065367,0.198078,0.375126,0.375126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092574,-0.159321,0.7292,0.5671,0.2677,3,ok
0,181,3.162759,-1.376653,0.561271,0.085450,0.023119,6.089361,0.200369,-0.100038,-0.100038,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087740,-0.141306,0.7708,0.6404,0.2528,3,ok
0,182,3.179733,-1.365965,0.552980,0.085815,-0.015267,6.111853,0.200911,-0.174414,-0.174414,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086524,-0.162787,0.7083,0.6866,0.2816,3,ok
0,183,3.199950,-1.353280,0.588970,0.085636,0.020723,6.135720,0.197176,0.680361,0.680361,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080910,-0.185807,0.7292,0.7566,0.2777,3,ok
0,184,3.219854,-1.339964,0.594759,0.086157,0.026512,6.159662,0.199745,0.059965,0.059965,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074368,-0.188358,0.7292,0.8331,0.2663,3,ok
0,185,3.236470,-1.328758,0.584233,0.086057,-0.013647,6.182372,0.200934,-0.245750,-0.245750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073255,-0.194622,0.7292,0.8422,0.2744,3,ok
0,186,3.253170,-1.317716,0.582086,0.085764,-0.015795,6.202390,0.200112,-0.024022,-0.024022,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073255,-0.194622,0.7292,0.8422,0.2744,3,ok
0,187,3.272971,-1.304484,0.622516,0.085179,-0.004408,6.228645,0.197430,0.770782,0.770782,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080804,-0.217359,0.7917,0.7096,0.2643,3,ok
0,188,3.289040,-1.292874,0.652460,0.085145,0.025536,6.248469,0.198614,0.625250,0.625250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084357,-0.191516,0.7708,0.6695,0.2685,3,ok
0,189,3.308044,-1.278271,0.659991,0.085666,0.004067,6.274860,0.199808,0.102927,0.102927,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078584,-0.173516,0.7500,0.7724,0.2515,3,ok
0,190,3.327049,-1.263574,0.652756,0.085725,-0.003167,6.298885,0.200320,-0.149560,-0.149560,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080808,-0.162619,0.7500,0.7446,0.2491,3,ok
0,191,3.342797,-1.251348,0.679190,0.085812,0.023267,6.318821,0.199264,0.656109,0.656109,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080797,-0.192167,0.7083,0.7653,0.2800,3,ok
0,192,3.361346,-1.236158,0.694304,0.085909,0.009759,6.345274,0.199897,0.249634,0.249634,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074995,-0.186243,0.7292,0.8670,0.2636,3,ok
0,193,3.379887,-1.220881,0.678883,0.086017,-0.005662,6.369297,0.200346,-0.335626,-0.335626,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072609,-0.179750,0.7708,0.8929,0.2559,3,ok
0,194,3.395322,-1.208196,0.703626,0.085663,-0.010402,6.391698,0.199977,0.649426,0.649426,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071581,-0.198554,0.7708,0.8966,0.2604,3,ok
0,195,3.410482,-1.195113,0.721821,0.085646,0.007793,6.411723,0.200433,0.380912,0.380912,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080079,-0.196392,0.7292,0.7902,0.2698,3,ok
0,196,3.428443,-1.179077,0.741891,0.085805,-0.000702,6.438296,0.200853,0.361876,0.361876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080692,-0.192090,0.7917,0.8120,0.2604,3,ok
0,197,3.443174,-1.165480,0.752851,0.085874,0.010258,6.458343,0.200445,0.223217,0.223217,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083278,-0.186647,0.7500,0.7859,0.2532,3,ok
0,198,3.460662,-1.149010,0.759444,0.086198,0.016851,6.482364,0.200170,0.108851,0.108851,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086789,-0.186431,0.7292,0.7450,0.2582,3,ok
0,199,3.477874,-1.132242,0.789747,0.086113,0.018342,6.509228,0.199907,0.554159,0.554159,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086074,-0.196060,0.7292,0.7656,0.2651,3,ok
0,200,3.491817,-1.117947,0.808331,0.086572,0.036926,6.529192,0.199515,0.371659,0.371659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087687,-0.188335,0.7500,0.7731,0.2640,3,ok
0,201,3.508302,-1.100546,0.818328,0.087056,0.016903,6.555220,0.199683,0.162396,0.162396,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087141,-0.176874,0.7708,0.8005,0.2556,3,ok
0,202,3.524784,-1.083067,0.807876,0.087443,0.006452,6.579242,0.200283,-0.206686,-0.206686,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089818,-0.179853,0.7292,0.7786,0.2565,3,ok
0,203,3.538447,-1.068566,0.833253,0.087459,0.002396,6.601801,0.198601,0.624993,0.624993,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090722,-0.219190,0.6875,0.7611,0.2595,3,ok
0,204,3.551674,-1.053675,0.863268,0.087773,0.032411,6.621716,0.199733,0.661733,0.661733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094370,-0.214122,0.7292,0.7215,0.2619,3,ok
0,205,3.567032,-1.035182,0.896763,0.088839,0.035711,6.648769,0.200747,0.615596,0.615596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097819,-0.191835,0.7708,0.6915,0.2629,3,ok
0,206,3.579473,-1.019428,0.916843,0.089629,0.055792,6.668828,0.200866,0.418212,0.418212,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102940,-0.186126,0.7708,0.6401,0.2663,3,ok
0,207,3.594065,-1.000211,0.940351,0.091036,0.079300,6.692916,0.201255,0.419539,0.419539,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105371,-0.177620,0.7917,0.6331,0.2603,3,ok
0,208,3.608235,-0.980725,0.953864,0.092408,0.061311,6.719356,0.200773,0.221106,0.221106,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110690,-0.161072,0.7292,0.5692,0.2548,3,ok
0,209,3.619843,-0.964367,0.961511,0.093701,0.068957,6.739373,0.200582,0.154407,0.154407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110313,-0.172481,0.7083,0.5671,0.2536,3,ok
0,210,3.633592,-0.944655,0.965587,0.094956,0.040696,6.766837,0.200250,0.064128,0.064128,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107418,-0.178825,0.7083,0.6295,0.2646,3,ok
0,211,3.647242,-0.924777,0.987819,0.095998,0.062928,6.790928,0.201878,0.405193,0.405193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109309,-0.192091,0.7083,0.5990,0.2600,3,ok
0,212,3.658481,-0.907960,1.010619,0.096922,0.052249,6.814065,0.202517,0.470319,0.470319,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109471,-0.190837,0.6458,0.5806,0.2637,3,ok
0,213,3.669378,-0.890858,1.042173,0.097882,0.083803,6.834321,0.203962,0.647553,0.647553,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.110266,-0.182762,0.6875,0.5697,0.2677,3,ok
0,214,3.681703,-0.870031,1.057907,0.099823,0.099537,6.858443,0.201515,0.231797,0.231797,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119460,-0.177592,0.7083,0.4740,0.2742,3,ok
0,215,3.691561,-0.852640,1.048856,0.101106,0.052673,6.881816,0.199369,-0.216957,-0.216957,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119430,-0.171937,0.7292,0.4815,0.2751,3,ok
0,216,3.703478,-0.831760,1.063848,0.102591,0.067666,6.905811,0.201050,0.281911,0.281911,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119131,-0.169838,0.7292,0.4906,0.2762,3,ok
0,217,3.715238,-0.810730,1.071559,0.103589,0.036195,6.934000,0.200763,0.112287,0.112287,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115088,-0.171281,0.7292,0.5047,0.2597,3,ok
0,218,3.724816,-0.793060,1.097595,0.104467,0.062232,6.954079,0.201955,0.548795,0.548795,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115976,-0.182795,0.7292,0.4854,0.2612,3,ok
0,219,3.736291,-0.771463,1.143463,0.105203,0.066765,6.983547,0.205447,0.737654,0.737654,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109659,-0.176091,0.6667,0.5790,0.2708,3,ok
0,220,3.747082,-0.749456,1.176877,0.106102,0.100179,7.008041,0.204195,0.493524,0.493524,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.120801,-0.163047,0.6875,0.4492,0.2830,3,ok
0,221,3.755050,-0.731084,1.144587,0.107558,0.026812,7.032682,0.198541,-0.751344,-0.751344,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118263,-0.148271,0.6458,0.5124,0.2706,3,ok
0,222,3.763339,-0.712899,1.141994,0.107985,0.024218,7.052663,0.200084,0.029178,0.029178,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116306,-0.166369,0.6875,0.4861,0.2749,3,ok
0,223,3.773317,-0.690964,1.166336,0.108519,0.048560,7.076755,0.201695,0.407749,0.407749,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112118,-0.190194,0.7083,0.5238,0.2785,3,ok
0,224,3.781630,-0.672468,1.195946,0.108299,0.038767,7.101490,0.203722,0.550403,0.550403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104456,-0.186994,0.7917,0.6196,0.2606,3,ok
0,225,3.791578,-0.649937,1.244436,0.108108,0.087256,7.126119,0.206600,0.728063,0.728063,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.113570,-0.159730,0.7500,0.5300,0.2755,3,ok
0,226,3.799658,-0.627338,1.199768,0.109115,0.005490,7.153679,0.197817,-0.840204,-0.840204,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118824,-0.133188,0.6875,0.5046,0.2748,3,ok
0,227,3.806902,-0.608695,1.205511,0.109203,0.011232,7.173680,0.200534,0.191977,0.191977,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118587,-0.156209,0.6667,0.4323,0.2626,3,ok
0,228,3.815542,-0.586158,1.236453,0.109100,0.008532,7.201269,0.202056,0.485529,0.485529,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116265,-0.190966,0.6667,0.4354,0.2592,3,ok
0,229,3.824172,-0.563326,1.280969,0.108661,0.053048,7.225674,0.204592,0.657960,0.657960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109346,-0.178409,0.6667,0.5665,0.2798,3,ok
0,230,3.830089,-0.544216,1.253224,0.109374,-0.005579,7.249635,0.198665,-0.648798,-0.648798,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102073,-0.151054,0.6458,0.6678,0.2657,3,ok
0,231,3.836349,-0.525220,1.255800,0.109148,-0.003003,7.269634,0.200347,0.122625,0.122625,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099321,-0.163496,0.7083,0.6664,0.2655,3,ok
0,232,3.843927,-0.502346,1.271588,0.108840,0.012785,7.293729,0.201233,0.236141,0.236141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098993,-0.161163,0.7292,0.6683,0.2696,3,ok
0,233,3.850152,-0.483158,1.300857,0.108238,0.012131,7.316745,0.202443,0.533708,0.533708,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101687,-0.167517,0.7500,0.6511,0.2696,3,ok
0,234,3.857611,-0.459893,1.346672,0.107520,0.057945,7.341166,0.204573,0.642303,0.642303,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.103340,-0.155000,0.7500,0.6479,0.2661,3,ok
