episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837116,-1.618614,-0.000906,0.003886,-0.000906,2.001820,0.041609,-0.268359,-0.268359,0.000000,,0,0,0,1,1,0,0.015615,0.012671,0.7708,-0.0379,0.2690,2,ok
0,2,-0.827990,-1.618751,-0.018250,0.003749,-0.018250,2.010945,0.105201,-0.201577,-0.201577,0.000000,,0,0,0,1,1,0,0.014725,0.003461,0.7292,-0.0466,0.2674,2,ok
0,3,-0.811235,-1.619004,-0.022306,0.003496,-0.022306,2.027700,0.168782,-0.035891,-0.035891,0.000000,C-06,0,0,0,1,1,0,0.013065,-0.005308,0.7292,-0.0365,0.2684,2,ok
0,4,-0.792016,-1.619294,-0.031996,0.003206,-0.031996,2.046920,0.199924,-0.149303,-0.149303,0.000000,,0,0,0,1,1,0,0.010884,-0.024450,0.7500,-0.0458,0.2671,2,ok
0,5,-0.768021,-1.619998,0.012619,0.002502,0.012619,2.070915,0.200081,0.633031,0.633031,0.000000,C-06,0,0,0,1,1,0,0.009535,-0.031769,0.6875,-0.0444,0.2666,2,ok
0,6,-0.748039,-1.620603,0.068148,0.001897,0.068148,2.090896,0.199668,0.824730,0.824730,0.000000,C-06,0,0,0,1,1,0,0.009535,-0.031769,0.6875,-0.0444,0.2666,2,ok
0,7,-0.728088,-1.619374,0.066590,0.003126,0.066590,2.110848,0.200055,-0.105851,-0.105851,0.000000,C-06,0,0,0,1,1,0,0.018316,0.043480,0.6875,-0.0471,0.2656,2,ok
0,8,-0.704134,-1.617672,0.057418,0.004828,0.057418,2.134801,0.200169,-0.112805,-0.112805,0.000000,,0,0,0,1,1,0,0.022024,0.067502,0.7292,-0.0553,0.2650,3,ok
0,9,-0.684163,-1.616268,0.050038,0.006232,0.050038,2.154773,0.200150,-0.065271,-0.065271,0.000000,,0,0,0,1,1,0,0.021912,0.057657,0.7917,-0.0346,0.2672,3,ok
0,10,-0.660186,-1.614757,0.037213,0.007743,0.037213,2.178749,0.200253,-0.160349,-0.160349,0.000000,,0,0,0,1,1,0,0.022446,0.050337,0.7917,-0.0399,0.2670,3,ok
