episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836043,-1.610864,-0.029024,0.011636,-0.029024,2.002892,0.052713,0.032429,0.032429,0.000000,0.823032,0.823032,0.000000,,0,0,0,1,1,0,0.016172,-0.044557,0.7500,0.0100,0.2687,3,ok
0,2,1.120000,-0.827858,-1.611019,-0.027730,0.011481,-0.027730,2.011077,0.105717,0.017590,0.017590,0.000000,0.805439,0.805439,0.000000,,0,0,0,1,1,0,0.016297,-0.041211,0.7708,0.0092,0.2681,3,ok
0,3,1.240000,-0.811042,-1.611312,-0.025034,0.011188,-0.025034,2.027894,0.169306,0.033219,0.033219,0.000000,0.790218,0.790218,0.000000,,0,0,0,1,1,0,0.016837,-0.046152,0.7292,0.0037,0.2672,3,ok
0,4,1.340000,-0.794308,-1.611691,-0.020276,0.010809,-0.020276,2.044628,0.166816,0.072941,0.072941,0.000000,0.758211,0.758211,0.000000,,0,0,0,1,1,0,0.016709,-0.044109,0.7292,0.0031,0.2665,3,ok
0,5,1.460000,-0.774185,-1.612149,-0.018809,0.010351,-0.018809,2.064751,0.167797,0.014065,0.014065,0.000000,0.762658,0.762658,0.000000,,0,0,0,1,1,0,0.016650,-0.034236,0.6875,0.0058,0.2660,3,ok
0,6,1.560000,-0.756114,-1.612536,-0.027300,0.009964,-0.027300,2.082821,0.184573,-0.316572,-0.135935,0.180637,0.839081,0.839081,0.000000,C-06,0,0,0,1,1,0,0.016745,-0.032405,0.6458,0.0039,0.2648,3,ok
0,7,1.660000,-0.739545,-1.612898,-0.044637,0.009602,-0.044637,2.099391,0.162483,-0.304690,-0.285935,0.018755,0.692930,0.739081,0.046151,C-06,0,0,0,1,1,0,0.014814,-0.034872,0.6458,0.0142,0.2660,3,ok
0,8,1.780000,-0.718639,-1.613351,-0.069957,0.009149,-0.069957,2.120296,0.176342,-0.311061,-0.311061,0.000000,0.803270,0.803270,0.000000,,0,0,0,1,1,0,0.012496,-0.069556,0.6667,0.0068,0.2652,3,ok
0,9,1.900000,-0.695463,-1.614374,-0.083691,0.008126,-0.083691,2.143473,0.198300,0.055957,-0.161061,-0.217018,0.947832,0.903270,-0.044562,C-06,0,0,0,1,1,0,0.009554,-0.100775,0.7083,0.0102,0.2663,3,ok
0,10,2.000000,-0.674762,-1.616056,-0.084937,0.006444,-0.084937,2.164173,0.209237,0.197491,-0.011061,-0.208552,0.951238,0.951238,0.000000,C-06,0,0,0,1,1,0,0.007030,-0.123447,0.6667,0.0098,0.2671,3,ok
0,11,2.100000,-0.653831,-1.617808,-0.076517,0.004692,-0.076517,2.185104,0.210208,0.232162,0.138939,-0.093223,0.954994,0.954994,0.000000,C-06,0,0,0,1,1,0,0.004660,-0.129888,0.6458,0.0123,0.2679,3,ok
0,12,2.200000,-0.633157,-1.619563,-0.071875,0.002937,-0.071875,2.205778,0.207251,0.062759,0.062759,0.000000,0.941178,0.941178,0.000000,,0,0,0,1,1,0,0.003571,-0.130491,0.5625,0.0099,0.2669,3,ok
0,13,2.320000,-0.608426,-1.621379,-0.071028,0.001121,-0.071028,2.230510,0.206614,0.007216,0.007216,0.000000,0.939062,0.939062,0.000000,,0,0,0,1,1,0,0.002231,-0.122719,0.5417,0.0064,0.2654,3,ok
0,14,2.420000,-0.588073,-1.622828,-0.071194,-0.000328,-0.071194,2.250863,0.203848,-0.003231,-0.003231,0.000000,0.926593,0.926593,0.000000,,0,0,0,1,0,0,-0.279889,-0.096951,0.5625,0.0900,0.2956,2,ok
0,15,2.520000,-0.583755,-1.623070,-0.071206,-0.000570,-0.071206,2.255180,0.000000,0.089170,0.089170,0.000000,0.890526,-0.500000,-1.390526,C-05,1,0,0,1,0,1,-0.279184,-0.100996,0.5208,0.0849,0.2922,2,ok
