episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835823,-1.635333,-0.008637,-0.012833,-0.008637,2.003113,0.054859,0.130536,0.130536,0.000000,0.651420,0.651420,0.000000,,0,0,0,1,1,0,-0.005612,-0.045392,0.7292,-0.0488,0.2672,2,ok
0,2,1.120000,-0.827422,-1.635207,-0.004037,-0.012707,-0.004037,2.011513,0.107866,0.063242,0.063242,0.000000,0.667897,0.667897,0.000000,,0,0,0,1,1,0,-0.004980,-0.029711,0.7292,-0.0358,0.2682,2,ok
0,3,1.240000,-0.811685,-1.634969,0.004230,-0.012469,0.004230,2.027250,0.136448,0.098990,0.098990,0.000000,0.620154,0.620154,0.000000,,0,0,0,1,1,0,-0.003805,-0.027017,0.7292,-0.0385,0.2683,2,ok
0,4,1.340000,-0.798453,-1.634770,0.011932,-0.012270,0.011932,2.040483,0.132079,0.110532,0.110532,0.000000,0.600331,0.600331,0.000000,,0,0,0,1,1,0,-0.002632,-0.018326,0.7500,-0.0480,0.2678,2,ok
0,5,1.460000,-0.782530,-1.634530,0.021745,-0.012030,0.021745,2.056406,0.132731,0.117169,0.117169,0.000000,0.603392,0.603392,0.000000,,0,0,0,1,1,0,-0.002148,0.001130,0.7292,-0.0307,0.2672,2,ok
0,6,1.560000,-0.768784,-1.634322,0.027775,-0.011822,0.027775,2.070151,0.137960,0.084996,0.084996,0.000000,0.627257,0.627257,0.000000,,0,0,0,1,1,0,-0.000248,0.018830,0.7292,-0.0312,0.2679,2,ok
0,7,1.660000,-0.754306,-1.634093,0.031376,-0.011593,0.031376,2.084630,0.145817,0.049784,0.049784,0.000000,0.663028,0.663028,0.000000,,0,0,0,1,1,0,0.000930,0.028646,0.6875,-0.0390,0.2673,2,ok
0,8,1.780000,-0.735432,-1.633588,0.023804,-0.011088,0.023804,2.103503,0.159479,-0.117136,-0.100216,0.016920,0.724858,0.724858,0.000000,C-06,0,0,0,1,1,0,0.003314,0.027019,0.7083,-0.0671,0.2646,2,ok
0,9,1.900000,-0.715048,-1.633117,0.027488,-0.010617,0.027488,2.123888,0.171398,0.191313,0.049784,-0.141529,0.779166,0.779166,0.000000,C-06,0,0,0,1,1,0,0.002126,0.023610,0.7500,-0.0516,0.2659,2,ok
0,10,2.000000,-0.699245,-1.632684,0.021390,-0.010184,0.021390,2.139691,0.157018,-0.205081,-0.100216,0.104865,0.713617,0.713617,0.000000,C-06,0,0,0,1,1,0,0.001831,0.026164,0.7708,-0.0358,0.2670,2,ok
0,11,2.100000,-0.684193,-1.632240,0.006885,-0.009740,0.006885,2.154742,0.149865,-0.218817,-0.218817,0.000000,0.680927,0.680927,0.000000,,0,0,0,1,1,0,0.002471,0.023261,0.7917,-0.0432,0.2673,2,ok
0,12,2.200000,-0.668802,-1.631887,0.001271,-0.009387,0.001271,2.170133,0.154444,0.184541,-0.068817,-0.253357,0.701873,0.701873,0.000000,C-06,0,0,0,1,1,0,0.001608,0.002831,0.7917,-0.0386,0.2683,2,ok
0,13,2.320000,-0.650610,-1.631850,0.007366,-0.009350,0.007366,2.185235,0.151358,0.364811,0.081183,-0.283627,0.688008,0.688008,0.000000,C-06,0,0,0,1,1,0,0.000541,-0.013216,0.7500,-0.0404,0.2672,2,ok
0,14,2.420000,-0.635933,-1.631841,0.014477,-0.009341,0.014477,2.203003,0.146468,0.103157,0.103157,0.000000,0.665827,0.665827,0.000000,,0,0,0,1,1,0,0.001058,-0.008213,0.7500,-0.0409,0.2677,2,ok
0,15,2.520000,-0.621321,-1.631636,0.012599,-0.009136,0.012599,2.217615,0.146109,-0.035501,-0.035501,0.000000,0.664111,0.664111,0.000000,,0,0,0,1,1,0,0.001225,0.001513,0.7500,-0.0328,0.2675,2,ok
0,16,2.620000,-0.606630,-1.631450,0.018447,-0.008950,0.018447,2.232306,0.146979,0.090405,0.090405,0.000000,0.668144,0.668144,0.000000,,0,0,0,1,1,0,0.002303,0.003082,0.7292,-0.0452,0.2667,2,ok
0,17,2.720000,-0.591786,-1.631264,0.031668,-0.008764,0.031668,2.247150,0.148564,0.196853,0.196853,0.000000,0.675562,0.675562,0.000000,,0,0,0,1,1,0,0.003373,0.004803,0.7500,-0.0585,0.2659,2,ok
0,18,2.820000,-0.575750,-1.630929,0.035745,-0.008429,0.035745,2.263185,0.163223,0.049958,0.049958,0.000000,0.742194,0.742194,0.000000,,0,0,0,1,1,0,0.004453,0.031002,0.6875,-0.0425,0.2675,2,ok
0,19,2.940000,-0.556921,-1.630266,0.035573,-0.007766,0.035573,2.282015,0.156683,-0.004857,-0.004857,0.000000,0.712187,0.712187,0.000000,,0,0,0,1,1,0,0.005647,0.037490,0.7083,-0.0411,0.2677,2,ok
0,20,3.040000,-0.541592,-1.629698,0.025624,-0.007198,0.025624,2.297343,0.153047,-0.185372,-0.154857,0.030515,0.695430,0.695430,0.000000,C-06,0,0,0,1,1,0,0.006830,0.035385,0.6875,-0.0534,0.2668,2,ok
0,21,3.140000,-0.526269,-1.629131,0.012488,-0.006631,0.012488,2.312666,0.153368,-0.190155,-0.190155,0.000000,0.696713,0.696713,0.000000,,0,0,0,1,1,0,0.006597,0.027031,0.7292,-0.0514,0.2666,2,ok
0,22,3.240000,-0.511100,-1.628561,-0.007162,-0.006061,-0.007162,2.327836,0.151666,-0.284538,-0.284538,0.000000,0.688915,0.688915,0.000000,,0,0,0,1,1,0,0.005077,0.017198,0.7500,-0.0436,0.2665,2,ok
0,23,3.360000,-0.494730,-1.628094,-0.019064,-0.005594,-0.019064,2.344206,0.135678,0.109518,-0.134538,-0.244056,0.616663,0.616663,0.000000,C-06,0,0,0,1,1,0,0.003356,-0.014519,0.7917,-0.0344,0.2672,2,ok
0,24,3.460000,-0.480726,-1.628324,-0.018521,-0.005824,-0.018521,2.358210,0.140510,0.376051,0.015462,-0.360589,0.638683,0.638683,0.000000,C-06,0,0,0,1,1,0,0.002049,-0.046855,0.7917,-0.0499,0.2664,2,ok
0,25,3.560000,-0.467075,-1.628588,-0.007863,-0.006088,-0.007863,2.371861,0.136108,0.163499,0.163499,0.000000,0.618577,0.618577,0.000000,,0,0,0,1,1,0,0.002049,-0.046855,0.7917,-0.0499,0.2664,2,ok
0,26,3.660000,-0.452828,-1.628775,-0.005709,-0.006275,-0.005709,2.385435,0.143375,0.022008,0.022008,0.000000,0.651666,0.651666,0.000000,,0,0,0,1,1,0,0.002567,-0.027072,0.7708,-0.0456,0.2665,2,ok
0,27,3.780000,-0.436512,-1.628912,0.001929,-0.006412,0.001929,2.402424,0.135400,0.096661,0.096661,0.000000,0.615435,0.615435,0.000000,,0,0,0,1,1,0,0.002645,-0.027433,0.7500,-0.0377,0.2679,2,ok
0,28,3.900000,-0.419908,-1.629040,0.013737,-0.006540,0.013737,2.419028,0.138571,0.141767,0.141767,0.000000,0.629904,0.629904,0.000000,,0,0,0,1,1,0,0.002421,-0.014285,0.7083,-0.0121,0.2684,2,ok
0,29,4.000000,-0.405527,-1.629138,0.025149,-0.006638,0.025149,2.433409,0.144385,0.164494,0.164494,0.000000,0.656476,0.656476,0.000000,,0,0,0,1,1,0,0.004225,-0.002364,0.7292,-0.0428,0.2668,2,ok
0,30,4.120000,-0.387225,-1.628840,0.028788,-0.006340,0.028788,2.451711,0.153727,0.036055,0.036055,0.000000,0.698919,0.698919,0.000000,,0,0,0,1,1,0,0.005724,0.011744,0.7500,-0.0451,0.2672,2,ok
0,31,4.240000,-0.368552,-1.628317,0.028798,-0.005817,0.028798,2.470383,0.155795,-0.001785,-0.001785,0.000000,0.708167,0.708167,0.000000,,0,0,0,1,1,0,0.007571,0.022139,0.7083,-0.0553,0.2670,2,ok
0,32,4.360000,-0.350531,-1.627775,0.021172,-0.005275,0.021172,2.485635,0.149846,-0.097979,-0.097979,0.000000,0.680964,0.680964,0.000000,,0,0,0,1,1,0,0.007104,0.031237,0.7083,-0.0357,0.2674,2,ok
0,33,4.480000,-0.331888,-1.627242,0.006146,-0.004742,0.006146,2.507048,0.155923,-0.182152,-0.182152,0.000000,0.708471,0.708471,0.000000,,0,0,0,1,1,0,0.007615,0.013073,0.7083,-0.0481,0.2672,2,ok
0,34,4.600000,-0.313213,-1.626709,-0.013884,-0.004209,-0.013884,2.525723,0.155663,-0.239817,-0.239817,0.000000,0.707333,0.707333,0.000000,,0,0,0,1,1,0,0.006161,0.000092,0.7292,-0.0381,0.2672,2,ok
