episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837790,-1.625520,0.038405,-0.003020,0.038405,2.001145,0.033106,0.400309,0.400309,0.000000,,0,0,0,1,1,0,0.007572,0.022528,0.7292,0.0097,0.2696,2,ok
0,2,-0.829691,-1.625398,0.053125,-0.002898,0.053125,2.009244,0.096602,0.151229,0.151229,0.000000,C-06,0,0,0,1,1,0,0.009185,0.030475,0.7292,-0.0028,0.2681,2,ok
0,3,-0.814012,-1.624862,0.031570,-0.002362,0.031570,2.024924,0.160299,-0.326923,-0.326923,0.000000,C-06,0,0,0,1,1,0,0.011924,0.046194,0.6875,-0.0082,0.2688,2,ok
0,4,-0.795310,-1.624462,0.004461,-0.001962,0.004461,2.043625,0.200032,-0.395057,-0.395057,0.000000,,0,0,0,1,1,0,0.010596,0.035123,0.7083,-0.0018,0.2684,2,ok
0,5,-0.771316,-1.624005,-0.042354,-0.001505,-0.042354,2.067619,0.199875,-0.581181,-0.581181,0.000000,C-06,0,0,0,1,1,0,0.007797,0.010583,0.6667,-0.0085,0.2673,2,ok
0,6,-0.751328,-1.624768,0.003460,-0.002268,0.003460,2.085135,0.200207,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003166,-0.026627,0.6667,0.0024,0.2673,2,ok
0,7,-0.731346,-1.625680,0.072472,-0.003180,0.072472,2.107590,0.199735,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003597,-0.026732,0.6667,-0.0109,0.2672,2,ok
0,8,-0.707452,-1.625371,0.109366,-0.002871,0.109366,2.131484,0.198958,0.389381,0.389381,0.000000,C-06,0,0,0,1,1,0,0.011091,0.045492,0.6875,-0.0037,0.2667,2,ok
0,9,-0.687601,-1.624323,0.133858,-0.001823,0.133858,2.151335,0.198952,-0.094452,-0.094452,0.000000,C-06,0,0,0,1,1,0,0.019147,0.106612,0.7500,-0.0045,0.2669,3,ok
0,10,-0.663807,-1.621185,0.128984,0.001315,0.128984,2.175128,0.200049,-0.059083,-0.059083,0.000000,,0,0,0,1,1,0,0.023443,0.130321,0.6875,-0.0059,0.2687,3,ok
0,11,-0.643963,-1.618570,0.119854,0.003930,0.119854,2.194973,0.200267,-0.152174,-0.152174,0.000000,,0,0,0,1,1,0,0.025526,0.130221,0.6667,0.0009,0.2657,3,ok
0,12,-0.624110,-1.616114,0.125087,0.006386,0.125087,2.214825,0.199934,0.114873,0.114873,0.000000,C-06,0,0,0,1,1,0,0.027858,0.124340,0.6667,-0.0157,0.2681,3,ok
0,13,-0.604265,-1.613611,0.122576,0.008889,0.122576,2.234670,0.200079,-0.060211,-0.060211,0.000000,C-06,0,0,0,1,1,0,0.029048,0.125445,0.6458,0.0137,0.2654,3,ok
0,14,-0.580407,-1.610616,0.089619,0.011884,0.089619,2.258528,0.200720,-0.480039,-0.480039,0.000000,C-06,0,0,0,1,1,0,0.033935,0.121641,0.6250,-0.0350,0.2668,3,ok
0,15,-0.560454,-1.608122,0.040321,0.014378,0.040321,2.278481,0.201362,-0.776223,-0.776223,0.000000,C-06,0,0,0,1,1,0,0.032273,0.107982,0.6042,0.0087,0.2656,3,ok
0,16,-0.540466,-1.607144,0.034274,0.015356,0.034274,2.298470,0.200009,0.028521,0.028521,0.000000,C-06,0,0,0,1,1,0,0.031194,0.069057,0.6458,-0.0245,0.2678,3,ok
0,17,-0.520485,-1.606435,0.057077,0.016065,0.057077,2.318450,0.199817,0.402743,0.402743,0.000000,C-06,0,0,0,1,1,0,0.031194,0.069057,0.6458,-0.0245,0.2678,3,ok
0,18,-0.496541,-1.605585,0.077780,0.016915,0.077780,2.342394,0.199535,0.236506,0.236506,0.000000,C-06,0,0,0,1,1,0,0.030424,0.042780,0.7083,-0.0157,0.2654,3,ok
0,19,-0.472630,-1.604428,0.093485,0.018072,0.093485,2.366306,0.199457,0.190703,0.190703,0.000000,,0,0,0,1,1,0,0.035922,0.071753,0.7083,-0.0167,0.2684,3,ok
0,20,-0.452714,-1.602675,0.087571,0.019825,0.087571,2.385435,0.200076,-0.134877,-0.134877,0.000000,C-06,0,0,0,1,1,0,0.038427,0.088876,0.6875,-0.0145,0.2674,3,ok
0,21,-0.432777,-1.600832,0.068556,0.021668,0.068556,2.406159,0.200364,-0.307925,-0.307925,0.000000,C-06,0,0,0,1,1,0,0.040747,0.091571,0.6667,-0.0257,0.2688,3,ok
0,22,-0.412812,-1.598988,0.050329,0.023512,0.050329,2.426123,0.200585,-0.262573,-0.262573,0.000000,,0,0,0,1,1,0,0.040441,0.076005,0.6458,-0.0173,0.2676,3,ok
0,23,-0.388834,-1.597066,0.034487,0.025434,0.034487,2.450102,0.200406,-0.183952,-0.183952,0.000000,,0,0,0,1,1,0,0.038646,0.058547,0.6250,0.0114,0.2662,3,ok
0,24,-0.368842,-1.595757,0.021969,0.026743,0.021969,2.470094,0.200308,-0.179746,-0.179746,0.000000,,0,0,0,1,1,0,0.039746,0.035320,0.6042,-0.0272,0.2670,3,ok
0,25,-0.348851,-1.595212,0.041514,0.027288,0.041514,2.490085,0.199892,0.375758,0.375758,0.000000,C-06,0,0,0,1,1,0,0.038990,0.025892,0.5833,-0.0150,0.2655,3,ok
0,26,-0.328881,-1.594753,0.067633,0.027747,0.067633,2.510055,0.199614,0.383719,0.383719,0.000000,,0,0,0,1,1,0,0.041502,0.036977,0.6042,-0.0048,0.2684,3,ok
0,27,-0.304932,-1.593242,0.058011,0.029258,0.058011,2.534003,0.200113,-0.183128,-0.183128,0.000000,C-06,0,0,0,1,1,0,0.045220,0.067188,0.6250,-0.0035,0.2681,3,ok
0,28,-0.280969,-1.591728,0.053894,0.030772,0.053894,2.557966,0.200085,-0.036823,-0.036823,0.000000,,0,0,0,1,1,0,0.046517,0.062101,0.6875,-0.0213,0.2662,3,ok
0,29,-0.260993,-1.590509,0.041372,0.031991,0.041372,2.577943,0.200194,-0.209257,-0.209257,0.000000,C-06,0,0,0,1,1,0,0.046923,0.055002,0.6667,-0.0153,0.2685,2,ok
0,30,-0.237005,-1.589046,0.020225,0.033454,0.020225,2.601931,0.200326,-0.258461,-0.258461,0.000000,,0,0,0,1,1,0,0.046424,0.049733,0.6458,0.0081,0.2669,3,ok
0,31,-0.213008,-1.588285,0.013455,0.034215,0.013455,2.625928,0.200051,-0.060656,-0.060656,0.000000,C-06,0,0,0,1,1,0,0.045361,0.024133,0.6667,-0.0028,0.2643,3,ok
0,32,-0.189010,-1.587931,0.016612,0.034569,0.016612,2.649925,0.199991,0.049034,0.049034,0.000000,,0,0,0,1,1,0,0.045361,0.024133,0.6667,-0.0028,0.2643,3,ok
0,33,-0.165012,-1.587531,0.004790,0.034969,0.004790,2.673923,0.200026,-0.166161,-0.166161,0.000000,C-06,0,0,0,1,1,0,0.045555,0.017889,0.6042,0.0094,0.2667,3,ok
0,34,-0.141013,-1.587415,0.010903,0.035085,0.010903,2.697923,0.199990,0.100969,0.100969,0.000000,C-06,0,0,0,1,1,0,0.046389,0.005949,0.6042,-0.0233,0.2693,3,ok
0,35,-0.121019,-1.587345,0.038236,0.035155,0.038236,2.717917,0.199868,0.454794,0.454794,0.000000,C-06,0,0,0,1,1,0,0.045889,0.007243,0.6042,-0.0162,0.2687,3,ok
