episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836100,-1.616097,0.002393,0.006403,0.002393,2.002835,0.052210,0.093095,0.093095,0.000000,,0,0,0,1,1,0,0.014422,-0.000949,0.6458,-0.0023,0.2682,2,ok
0,2,-0.827966,-1.616098,0.001404,0.006402,0.001404,2.010969,0.105205,-0.030476,-0.030476,0.000000,,0,0,0,1,1,0,0.015015,0.003589,0.6250,0.0000,0.2679,2,ok
0,3,-0.811217,-1.616214,-0.012341,0.006286,-0.012341,2.027719,0.168799,-0.200109,-0.180476,0.019633,C-06,0,0,0,1,1,0,0.014777,0.004610,0.6250,0.0103,0.2667,2,ok
0,4,-0.791999,-1.616390,-0.033761,0.006110,-0.033761,2.046936,0.199903,-0.363160,-0.330476,0.032684,C-06,0,0,0,1,1,0,0.013947,-0.005555,0.6042,-0.0021,0.2674,2,ok
0,5,-0.768030,-1.616616,-0.065987,0.005884,-0.065987,2.070906,0.199593,-0.399637,-0.399637,0.000000,,0,0,0,1,1,0,0.011625,-0.022855,0.5833,-0.0052,0.2671,2,ok
0,6,-0.748087,-1.617127,-0.084040,0.005373,-0.084040,2.090848,0.199431,1.000000,-0.249637,-1.249637,C-06,0,0,0,1,1,0,0.006309,-0.061822,0.5417,0.0000,0.2665,2,ok
0,7,-0.728165,-1.618449,-0.091711,0.004051,-0.091711,2.110770,0.199688,0.455791,-0.099637,-0.555428,C-06,0,0,0,1,1,0,0.001785,-0.078369,0.6250,0.0492,0.2702,2,ok
0,8,-0.704264,-1.620594,-0.088929,0.001906,-0.088929,2.134671,0.200040,0.184827,0.050363,-0.134463,C-06,0,0,0,1,1,0,0.000471,-0.088955,0.6875,0.0186,0.2658,2,ok
0,9,-0.680355,-1.622784,-0.084791,-0.000284,-0.084791,2.158581,0.200111,0.058790,0.058790,0.000000,,0,0,0,1,1,0,-0.001382,-0.087255,0.6667,0.0267,0.2671,2,ok
0,10,-0.660423,-1.624608,-0.080618,-0.002108,-0.080618,2.178512,0.200180,0.062826,0.062826,0.000000,,0,0,0,1,1,0,-0.002601,-0.084522,0.6667,0.0196,0.2657,2,ok
0,11,-0.640480,-1.626433,-0.068241,-0.003933,-0.068241,2.198456,0.200357,0.199995,0.199995,0.000000,,0,0,0,1,1,0,-0.003974,-0.080325,0.6458,0.0192,0.2678,2,ok
0,12,-0.620517,-1.628258,-0.052810,-0.005758,-0.052810,2.218419,0.200544,0.230750,0.230750,0.000000,,0,0,0,1,1,0,-0.004578,-0.071735,0.6458,0.0087,0.2665,2,ok
0,13,-0.596540,-1.630313,-0.035631,-0.007813,-0.035631,2.242395,0.200483,0.205886,0.205886,0.000000,,0,0,0,1,1,0,-0.004516,-0.058253,0.6042,0.0000,0.2671,2,ok
0,14,-0.576549,-1.631619,-0.023574,-0.009119,-0.023574,2.262386,0.200292,0.169301,0.169301,0.000000,,0,0,0,1,1,0,-0.004332,-0.035889,0.5625,0.0000,0.2666,2,ok
0,15,-0.556554,-1.632296,-0.019277,-0.009796,-0.019277,2.282382,0.200049,0.048122,0.048122,0.000000,,0,0,0,1,1,0,-0.004860,-0.021572,0.5625,0.0218,0.2682,2,ok
0,16,-0.536557,-1.632721,-0.019649,-0.010221,-0.019649,2.302378,0.200002,-0.012679,-0.012679,0.000000,,0,0,0,1,1,0,-0.003956,-0.018437,0.5625,0.0000,0.2664,2,ok
0,17,-0.516561,-1.633124,-0.020422,-0.010624,-0.020422,2.322374,0.199999,-0.010900,-0.010900,0.000000,,0,0,0,1,1,0,-0.004562,-0.018625,0.6250,0.0017,0.2672,2,ok
0,18,-0.496565,-1.633528,-0.016760,-0.011028,-0.016760,2.342371,0.200012,0.061668,0.061668,0.000000,,0,0,0,1,1,0,-0.005108,-0.019506,0.6875,0.0022,0.2682,2,ok
0,19,-0.472567,-1.634012,-0.010220,-0.011512,-0.010220,2.366368,0.200030,0.079472,0.079472,0.000000,,0,0,0,1,1,0,-0.005826,-0.015141,0.6458,0.0158,0.2680,2,ok
0,20,-0.452568,-1.634410,-0.005758,-0.011910,-0.005758,2.385435,0.200032,0.061179,0.061179,0.000000,,0,0,0,1,1,0,-0.005624,-0.012462,0.6875,0.0109,0.2679,2,ok
0,21,-0.432568,-1.634697,-0.002306,-0.012197,-0.002306,2.406367,0.200015,0.047062,0.047062,0.000000,,0,0,0,1,1,0,-0.006099,-0.003182,0.6667,0.0423,0.2682,2,ok
0,22,-0.412568,-1.634825,-0.000626,-0.012325,-0.000626,2.426367,0.200003,0.020566,0.020566,0.000000,,0,0,0,1,1,0,-0.004558,-0.002007,0.6250,0.0000,0.2671,2,ok
0,23,-0.388568,-1.634905,-0.010317,-0.012405,-0.010317,2.450367,0.199991,-0.187184,-0.129434,0.057750,C-06,0,0,0,1,1,0,-0.004628,0.000629,0.6458,0.0054,0.2665,2,ok
0,24,-0.368571,-1.634969,-0.018775,-0.012469,-0.018775,2.470365,0.199967,-0.119461,-0.119461,0.000000,,0,0,0,1,1,0,-0.005386,-0.007716,0.5833,-0.0104,0.2671,2,ok
0,25,-0.348574,-1.635322,-0.017921,-0.012822,-0.017921,2.490361,0.200006,0.117978,0.030539,-0.087439,C-06,0,0,0,1,1,0,-0.006763,-0.018116,0.5625,0.0047,0.2663,2,ok
0,26,-0.328577,-1.635714,-0.012505,-0.013214,-0.012505,2.510359,0.200022,0.083955,0.083955,0.000000,,0,0,0,1,1,0,-0.006578,-0.014692,0.6042,-0.0121,0.2671,2,ok
