episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003891,-0.112934,0.005932,0.009447,0.119342,8.791761,0.000000,-0.076514,-0.076514,0.000000,,0
0,2,-0.000109,-0.112991,-0.000448,0.009412,0.050197,0.003782,0.060692,-0.111861,-0.111861,0.000000,,0
0,3,0.011306,-0.113163,-0.009888,0.009251,0.040757,0.015198,0.124293,-0.067169,-0.067169,0.000000,,0
0,4,0.030353,-0.113451,-0.015577,0.008982,0.035068,0.034244,0.187884,-0.074220,-0.074220,0.000000,,0
0,5,0.050265,-0.113751,-0.020762,0.008701,0.029883,0.054157,0.199981,-0.112020,-0.112020,0.000000,,0
0,6,0.074257,-0.114113,-0.030083,0.008362,0.020561,0.078149,0.199935,-0.122757,-0.122757,0.000000,,0
0,7,0.094245,-0.114415,-0.038566,0.008080,0.012078,0.098138,0.199878,-0.101898,-0.101898,0.000000,,0
0,8,0.114228,-0.114841,-0.045592,0.007659,-0.032530,0.118128,0.199856,-0.070459,-0.070459,0.000000,,0
0,9,0.134205,-0.115515,-0.050445,0.006985,-0.037383,0.138105,0.199878,0.059531,0.059531,0.000000,,0
0,10,0.158177,-0.116724,-0.045694,0.005776,-0.032632,0.162077,0.200044,0.128350,0.128350,0.000000,,0
0,11,0.182157,-0.117935,-0.035166,0.004565,-0.022104,0.186057,0.200128,0.147011,0.147011,0.000000,,0
0,12,0.202148,-0.118944,-0.024982,0.003556,-0.011920,0.203900,0.200189,0.129985,0.129985,0.000000,,0
0,13,0.222144,-0.119892,-0.015895,0.002608,-0.015703,0.226044,0.200163,0.098699,0.098699,0.000000,,0
0,14,0.246142,-0.120672,-0.007553,0.001828,-0.007361,0.250042,0.200076,0.097846,0.097846,0.000000,,0
0,15,0.270142,-0.121252,0.000741,0.001248,0.000933,0.274042,0.200042,0.077547,0.077547,0.000000,,0
0,16,0.290142,-0.121512,0.006232,0.000988,0.006425,0.294042,0.200007,0.048697,0.048697,0.000000,,0
0,17,0.310141,-0.121559,0.009682,0.000941,0.009682,0.314041,0.199991,0.022792,0.022792,0.000000,,0
0,18,0.330140,-0.121446,0.011302,0.001054,0.011302,0.334040,0.199992,0.003463,0.003463,0.000000,,0
0,19,0.354138,-0.121189,0.011607,0.001311,0.011607,0.358038,0.199998,-0.009182,-0.009182,0.000000,,0
0,20,0.378137,-0.120928,0.010842,0.001572,0.010842,0.382037,0.200000,-0.015899,-0.015899,0.000000,,0
0,21,0.398136,-0.120711,0.009730,0.001789,0.009730,0.402036,0.200002,-0.017319,-0.017319,0.000000,,0
0,22,0.418135,-0.120493,0.008512,0.002007,0.008512,0.422035,0.200004,-0.015503,-0.015503,0.000000,,0
0,23,0.438134,-0.120276,0.007419,0.002224,0.007419,0.442034,0.200006,-0.012059,-0.012059,0.000000,,0
0,24,0.462134,-0.120049,0.006398,0.002451,0.006398,0.466034,0.200004,-0.008261,-0.008261,0.000000,,0
0,25,0.482133,-0.119891,0.005813,0.002609,0.005813,0.486033,0.200002,-0.004520,-0.004520,0.000000,,0
0,26,0.502133,-0.119759,0.005491,0.002741,0.005491,0.503900,0.200001,-0.001787,-0.001787,0.000000,,0
0,27,0.522133,-0.119643,0.005364,0.002857,0.005364,0.526033,0.200000,-0.000111,-0.000111,0.000000,,0
0,28,0.546132,-0.119514,0.005354,0.002986,0.005354,0.550032,0.200000,0.000651,0.000651,0.000000,,0
0,29,0.570132,-0.119385,0.005408,0.003115,0.005408,0.574032,0.200000,0.000688,0.000688,0.000000,,0
0,30,0.590132,-0.119277,0.005456,0.003223,0.005456,0.594032,0.200000,0.000255,0.000255,0.000000,,0
0,31,0.614131,-0.119147,0.005477,0.003353,0.005477,0.618031,0.200000,-0.000308,-0.000308,0.000000,,0
0,32,0.638131,-0.119017,0.005452,0.003483,0.005452,0.642031,0.200000,-0.000918,-0.000918,0.000000,,0
0,33,0.662131,-0.118887,0.005375,0.003613,0.005375,0.666031,0.200000,-0.001419,-0.001419,0.000000,,0
0,34,0.686130,-0.118757,0.005256,0.003743,0.005256,0.690030,0.200000,-0.001736,-0.001736,0.000000,,0
0,35,0.710130,-0.118627,0.005110,0.003873,0.005110,0.714030,0.200000,-0.001866,-0.001866,0.000000,,0
0,36,0.730130,-0.118518,0.004978,0.003982,0.004978,0.734030,0.200000,-0.002550,-0.002550,0.000000,,0
0,37,0.754129,-0.118390,0.004763,0.004110,0.004763,0.758029,0.200001,-0.002754,-0.002754,0.000000,,0
0,38,0.778129,-0.118264,0.004531,0.004236,0.004531,0.782029,0.200001,-0.002583,-0.002583,0.000000,,0
0,39,0.802129,-0.118145,0.004312,0.004355,0.004312,0.803900,0.200001,-0.002199,-0.002199,0.000000,,0
0,40,0.822129,-0.118051,0.004157,0.004449,0.004157,0.826029,0.200000,-0.001746,-0.001746,0.000000,,0
0,41,0.846128,-0.117944,0.004009,0.004556,0.004009,0.850029,0.200000,-0.003977,-0.003977,0.000000,,0
0,42,0.870128,-0.117839,0.003674,0.004661,0.003674,0.874028,0.200001,-0.004847,-0.004847,0.000000,,0
0,43,0.894128,-0.117734,0.003264,0.004766,0.003264,0.898028,0.200001,-0.004626,-0.004626,0.000000,,0
0,44,0.914128,-0.117653,0.002938,0.004847,0.002938,0.918028,0.200001,-0.003728,-0.003728,0.000000,,0
0,45,0.938128,-0.117567,0.002621,0.004933,0.002621,0.942028,0.200000,-0.008028,-0.008028,0.000000,,0
0,46,0.962128,-0.117485,0.001944,0.005015,0.001944,0.966028,0.200001,-0.009497,-0.009497,0.000000,,0
0,47,0.986128,-0.117404,0.001139,0.005096,0.001139,0.990028,0.200001,-0.008722,-0.008722,0.000000,,0
0,48,1.010128,-0.117341,0.000398,0.005159,0.000398,1.014028,0.200001,-0.006563,-0.006563,0.000000,,0
0,49,1.030128,-0.117310,-0.000067,0.005190,-0.000067,1.034028,0.200000,-0.012365,-0.012365,0.000000,,0
0,50,1.054128,-0.117278,-0.001113,0.005222,-0.001113,1.058028,0.200000,-0.014296,-0.014296,0.000000,,0
0,51,1.078128,-0.117250,-0.002324,0.005250,-0.002324,1.082028,0.200000,-0.012900,-0.012900,0.000000,,0
0,52,1.102128,-0.117253,-0.003419,0.005247,-0.003419,1.103900,0.199999,-0.009418,-0.009418,0.000000,,0
0,53,1.126128,-0.117297,-0.004219,0.005203,-0.004219,1.130028,0.199999,-0.005080,-0.005080,0.000000,,0
0,54,1.146127,-0.117363,-0.004581,0.005137,-0.004581,1.150027,0.199999,-0.011325,-0.011325,0.000000,,0
0,55,1.170127,-0.117448,-0.005535,0.005052,-0.005535,1.174027,0.199998,-0.013758,-0.013758,0.000000,,0
0,56,1.194127,-0.117533,-0.006697,0.004967,-0.006697,1.198027,0.199997,-0.012771,-0.012771,0.000000,,0
0,57,1.214126,-0.117622,-0.007597,0.004878,-0.007790,1.218026,0.199997,-0.009475,-0.009475,0.000000,,0
0,58,1.238125,-0.117765,-0.008400,0.004735,-0.008592,1.242025,0.199997,0.019264,0.019264,0.000000,,0
0,59,1.262125,-0.117919,-0.006792,0.004581,-0.006985,1.266025,0.199999,0.039294,0.039294,0.000000,,0
0,60,1.286124,-0.118073,-0.003480,0.004427,-0.003672,1.290024,0.200003,0.049261,0.049261,0.000000,,0
0,61,1.310124,-0.118227,0.000694,0.004273,-0.012368,1.314024,0.200004,0.049535,0.049535,0.000000,,0
0,62,1.330124,-0.118355,0.004195,0.004145,-0.008867,1.334024,0.200002,0.118520,0.118520,0.000000,,0
0,63,1.354123,-0.118506,0.014117,0.003994,0.001055,1.358023,0.199985,0.164271,0.164271,0.000000,,0
0,64,1.378118,-0.118656,0.027832,0.003844,0.014770,1.382018,0.199930,0.183529,0.183529,0.000000,,0
0,65,1.402102,-0.118696,0.043041,0.003804,0.029979,1.403900,0.199823,0.177599,0.177599,0.000000,,0
0,66,1.426072,-0.118347,0.057628,0.004128,0.006984,1.429976,0.199722,0.150388,0.150388,0.000000,,0
0,67,1.450023,-0.117534,0.069886,0.004918,0.019241,1.453928,0.199678,0.225162,0.225162,0.000000,,0
0,68,1.473948,-0.116555,0.087938,0.005873,0.037294,1.477854,0.199433,0.267361,0.267361,0.000000,,0
0,69,1.497831,-0.115376,0.109170,0.007030,0.058525,1.501738,0.199168,0.277407,0.277407,0.000000,,0
0,70,1.517692,-0.114039,0.127318,0.007456,0.013908,1.522101,0.198978,0.258706,0.258706,0.000000,,0
0,71,1.541465,-0.111870,0.147399,0.008091,0.033989,1.545965,0.198869,0.324719,0.324719,0.000000,,0
0,72,1.565160,-0.109345,0.172164,0.009087,0.058755,1.569773,0.198414,0.352738,0.352738,0.000000,,0
