episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835298,-1.627781,0.013914,-0.005281,0.013914,2.003638,0.059626,0.228307,0.228307,0.000000,0.612555,0.612555,0.000000,,0,0,0,1,1,0,0.001782,0.002430,0.7292,0.0146,0.2702,3,ok
0,2,1.140000,-0.826428,-1.627647,0.022315,-0.005147,0.022315,2.012508,0.112017,0.110624,0.110624,0.000000,0.353468,0.512555,0.159087,C-06,0,0,0,1,1,0,0.003031,0.025927,0.7083,0.0184,0.2703,3,ok
0,3,1.260000,-0.815282,-1.627401,0.035509,-0.004901,0.035509,2.023654,0.090731,0.174386,0.174386,0.000000,0.169764,0.412555,0.242791,C-06,0,0,0,1,1,0,0.004827,0.042288,0.7083,0.0177,0.2702,3,ok
0,4,1.360000,-0.808069,-1.627223,0.055265,-0.004723,0.055265,2.030866,0.068684,0.326895,0.324386,-0.002509,0.202113,0.312555,0.110442,C-06,0,0,0,1,1,0,0.006695,0.071193,0.7083,0.0195,0.2694,3,ok
0,5,1.480000,-0.798309,-1.626990,0.070208,-0.004490,0.070208,2.040626,0.084037,0.041881,0.174386,0.132505,0.382806,0.382806,0.000000,C-06,0,0,0,1,1,0,0.009336,0.101216,0.7083,0.0197,0.2695,3,ok
0,6,1.580000,-0.790407,-1.626537,0.072466,-0.004037,0.072466,2.048529,0.078843,-0.110225,0.024386,0.134612,0.358664,0.358664,0.000000,C-06,0,0,0,1,1,0,0.011286,0.122426,0.6667,0.0183,0.2692,3,ok
0,7,1.680000,-0.780965,-1.626037,0.076722,-0.003537,0.076722,2.057970,0.100741,0.066748,0.066748,0.000000,0.494454,0.458664,-0.035789,C-06,0,0,0,1,1,0,0.013359,0.110530,0.6458,-0.0018,0.2673,3,ok
0,8,1.800000,-0.766837,-1.625051,0.078733,-0.002551,0.078733,2.072099,0.122840,0.022724,0.022724,0.000000,0.609769,0.558664,-0.051104,C-06,0,0,0,1,1,0,0.013552,0.118977,0.5833,0.0067,0.2676,3,ok
0,9,1.920000,-0.750143,-1.623894,0.076282,-0.001394,0.076282,2.088792,0.144824,-0.034934,-0.034934,0.000000,0.709716,0.658664,-0.051052,C-06,0,0,0,1,1,0,0.015697,0.119670,0.5833,-0.0006,0.2665,3,ok
0,10,2.020000,-0.734122,-1.622750,0.077559,-0.000250,0.077559,2.104813,0.166837,0.023882,0.023882,0.000000,0.830984,0.758664,-0.072320,C-06,0,0,0,1,1,0,0.016500,0.121427,0.5417,-0.0031,0.2658,3,ok
0,11,2.120000,-0.715971,-1.621525,0.088038,0.000975,0.088038,2.122964,0.187279,0.170024,0.170024,0.000000,0.852676,0.852676,0.000000,,0,0,0,1,1,0,0.016718,0.129579,0.6042,0.0071,0.2663,3,ok
0,12,2.220000,-0.699298,-1.620074,0.090104,0.002426,0.090104,2.139637,0.165572,-0.083426,0.020024,0.103449,0.742818,0.752676,0.009857,C-06,0,0,0,1,1,0,0.017261,0.155015,0.6250,0.0182,0.2648,3,ok
0,13,2.340000,-0.680457,-1.618373,0.083877,0.004127,0.083877,2.158478,0.157050,-0.086146,-0.086146,0.000000,0.713487,0.713487,0.000000,,0,0,0,1,1,0,0.020272,0.154929,0.5833,0.0138,0.2662,3,ok
0,14,2.440000,-0.666792,-1.617293,0.077985,0.005207,0.077985,2.172144,0.134960,-0.091992,-0.091992,0.000000,0.426749,0.613487,0.186739,C-06,0,0,0,1,1,0,0.018348,0.154113,0.5625,0.0167,0.2611,3,ok
0,15,2.540000,-0.655283,-1.616507,0.068469,0.005993,0.068469,2.183652,0.112952,-0.154705,-0.154705,0.000000,0.289443,0.513487,0.224044,C-06,0,0,0,1,1,0,0.024141,0.140070,0.5208,0.0155,0.2708,3,ok
0,16,2.640000,-0.645929,-1.615796,0.054628,0.006704,0.054628,2.193007,0.091101,-0.226094,-0.226094,0.000000,0.302983,0.413487,0.110504,C-06,0,0,0,1,0,0,-0.246567,0.135536,0.5625,-0.0064,0.2676,2,ok
0,17,2.740000,-0.645000,-1.615745,0.053959,0.006755,0.053959,2.193936,0.000000,-0.138911,-0.138911,0.000000,0.274079,-0.500000,-0.774079,C-06;C-05,1,0,0,1,0,1,-0.245933,0.117300,0.5417,-0.0133,0.2651,2,ok
