episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,1.498884,-0.110073,0.027454,0.012332,-0.023190,1.502796,0.052193,0.330523,0.330523,0.000000,,0,1,1,0,-0.002171,0.095329,0.7500
0,2,1.509275,-0.109916,0.042976,0.012112,-0.070434,1.513967,0.115714,-0.289256,0.180523,0.469779,C-06,0,1,1,0,0.001080,0.096192,0.7500
0,3,1.527287,-0.109268,0.046116,0.011600,-0.067294,1.531983,0.179352,-0.472625,0.030523,0.503148,C-06,0,1,1,0,0.001028,0.107408,0.7500
0,4,1.546958,-0.108462,0.038713,0.011139,-0.074697,1.551666,0.200010,-0.308463,-0.119477,0.188986,C-06,0,1,1,0,0.001142,0.094631,0.7500
0,5,1.570940,-0.107543,0.040596,0.010514,-0.072813,1.575657,0.199982,0.538211,0.030523,-0.507688,C-06,0,1,1,0,-0.007759,0.133466,0.7292
0,6,1.590918,-0.106778,0.052155,0.009992,-0.061254,1.595643,0.199881,1.000000,0.180523,-0.819477,C-06,0,1,1,0,-0.005291,0.058637,0.6250
0,7,1.610879,-0.106014,0.073769,0.009470,-0.039641,1.615612,0.199620,1.000000,0.330523,-0.669477,C-06,0,1,1,0,-0.013291,0.134382,0.4792
0,8,1.630799,-0.105250,0.105016,0.006930,-0.096528,1.636525,0.199081,1.000000,0.480523,-0.519477,C-06,0,1,1,0,-0.032190,0.187930,0.6667
0,9,1.654598,-0.104330,0.153414,0.003379,-0.048130,1.660075,0.197878,1.000000,0.630523,-0.369477,C-06,0,1,1,0,-0.028016,0.161911,0.6667
0,10,1.678198,-0.102976,0.211513,0.000293,0.009968,1.683512,0.196343,1.000000,0.780523,-0.219477,C-06,0,1,1,0,-0.022848,0.137057,0.6667
0,11,1.697645,-0.100723,0.259413,-0.001134,0.057869,1.703037,0.195407,0.788863,0.788863,0.000000,,0,1,1,0,-0.014693,0.113127,0.7083
0,12,1.716872,-0.097046,0.297843,-0.001120,0.096299,1.722612,0.195662,-0.006816,0.638863,0.645679,C-06,0,1,1,0,-0.010300,0.107751,0.7500
0,13,1.739688,-0.091154,0.332376,-0.000919,0.017878,1.746095,0.196379,-0.527718,0.488863,1.016581,C-06,0,1,1,0,-0.006879,0.105909,0.7500
