episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835862,-1.467816,0.016554,0.154684,0.016554,2.003073,0.054854,0.343612,0.343612,0.000000,,0,0,0,1,1,0,-0.099857,-0.010390,0.5000,-0.0318,0.2692,3,ok
0,2,-0.827465,-1.467689,0.038293,0.154811,0.038293,2.011470,0.107793,0.310125,0.310125,0.000000,,0,0,0,1,1,0,-0.096525,0.002635,0.5417,-0.0417,0.2664,3,ok
0,3,-0.810412,-1.467432,0.063205,0.155068,0.063205,2.028523,0.171144,0.302980,0.302980,0.000000,,0,0,0,1,1,0,-0.092522,0.020345,0.5625,-0.0559,0.2657,3,ok
0,4,-0.791098,-1.467112,0.084590,0.155388,0.084590,2.047837,0.199352,0.318519,0.318519,0.000000,,0,0,0,1,1,0,-0.091526,0.052352,0.5625,-0.0355,0.2685,3,ok
0,5,-0.767205,-1.465949,0.103704,0.156551,0.103704,2.071731,0.199287,0.234434,0.234434,0.000000,,0,0,0,1,1,0,-0.088324,0.071060,0.5625,-0.0306,0.2669,3,ok
0,6,-0.747332,-1.464688,0.121625,0.157812,0.121625,2.091604,0.199034,0.275849,0.275849,0.000000,,0,0,0,1,1,0,-0.086332,0.091413,0.5417,-0.0179,0.2685,3,ok
0,7,-0.727507,-1.463211,0.143588,0.159289,0.143588,2.111428,0.198631,0.343908,0.343908,0.000000,,0,0,0,1,1,0,-0.078940,0.109660,0.6250,-0.0558,0.2648,3,ok
0,8,-0.703797,-1.460786,0.167149,0.161714,0.167149,2.135135,0.198537,0.304551,0.304551,0.000000,,0,0,0,1,1,0,-0.077166,0.138282,0.6875,-0.0187,0.2673,3,ok
0,9,-0.680180,-1.457771,0.191990,0.164729,0.191990,2.158756,0.198171,0.418535,0.418535,0.000000,,0,0,0,1,1,0,-0.074570,0.144362,0.7083,-0.0206,0.2667,3,ok
0,10,-0.660595,-1.454959,0.216232,0.167541,0.216232,2.178340,0.197738,0.388537,0.388537,0.000000,,0,0,0,1,1,0,-0.067668,0.175777,0.6875,-0.0327,0.2680,2,ok
0,11,-0.641094,-1.451278,0.231077,0.171222,0.231077,2.197841,0.198476,0.233942,0.233942,0.000000,C-06,0,0,0,1,1,0,-0.063207,0.202744,0.7083,-0.0152,0.2693,2,ok
