episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,35.760000,-0.837056,-1.617906,-0.025162,0.004594,-0.025162,2.001879,0.042129,-0.320596,-0.320596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012190,-0.006727,0.6250,0.0119,0.2680,2,ok
0,2,35.860000,-0.829931,-1.617831,-0.039003,0.004669,-0.039003,2.009004,0.095078,-0.045456,-0.170596,-0.125140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010302,-0.038585,0.6250,0.0108,0.2677,2,ok
0,3,35.960000,-0.817514,-1.617755,-0.051387,0.004745,-0.051387,2.021421,0.147964,0.064367,-0.020596,-0.084962,0.942238,0.942238,0.000000,C-06,0,0,0,1,1,0,0.008647,-0.017726,0.6042,0.0000,0.2678,2,ok
0,4,36.060000,-0.799815,-1.618401,-0.048190,0.004099,-0.048190,2.039121,0.201070,0.177453,0.129404,-0.048049,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007162,-0.060118,0.5625,0.0000,0.2675,2,ok
0,5,36.180000,-0.773688,-1.619292,-0.026605,0.003208,-0.026605,2.065247,0.220055,0.915365,0.279404,-0.635961,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005887,-0.046281,0.5625,0.0278,0.2690,2,ok
0,6,36.280000,-0.751692,-1.620029,-0.014782,0.002471,-0.014782,2.085135,0.220105,0.149389,0.149389,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008113,-0.027345,0.5625,0.0000,0.2672,2,ok
0,7,36.380000,-0.729693,-1.620328,-0.013560,0.002172,-0.013560,2.109243,0.220000,-0.377816,-0.000611,0.377204,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008318,-0.007297,0.6458,0.0278,0.2689,2,ok
0,8,36.500000,-0.703296,-1.620615,-0.024732,0.001885,-0.024732,2.135135,0.219962,-0.520233,-0.150611,0.369622,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008733,0.005043,0.6875,0.0121,0.2677,2,ok
0,9,36.600000,-0.681306,-1.620854,-0.040351,0.001646,-0.040351,2.157629,0.219864,-0.237241,-0.237241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007626,-0.006326,0.6458,0.0213,0.2681,2,ok
0,10,36.700000,-0.659326,-1.621387,-0.047819,0.001113,-0.047819,2.179610,0.219870,0.178393,-0.087241,-0.265633,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006919,-0.013669,0.6458,0.0127,0.2676,2,ok
0,11,36.820000,-0.632951,-1.622552,-0.044043,-0.000052,-0.044043,2.205984,0.220041,0.933705,0.062759,-0.870946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003853,-0.058310,0.6667,0.0185,0.2675,2,ok
0,12,36.920000,-0.610965,-1.623562,-0.030893,-0.001062,-0.030893,2.227970,0.220139,1.000000,0.212759,-0.787241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003341,-0.076065,0.6250,-0.0083,0.2674,2,ok
0,13,37.020000,-0.588969,-1.624572,-0.006973,-0.002072,-0.006973,2.249967,0.220228,0.965210,0.362759,-0.602451,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003341,-0.076065,0.6250,-0.0083,0.2674,2,ok
0,14,37.140000,-0.562570,-1.625499,0.012429,-0.002999,0.012429,2.276366,0.220053,-0.047885,0.212759,0.260644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004429,0.000702,0.5625,0.0232,0.2688,2,ok
