episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000730,-0.129521,-0.001721,-0.007118,0.048924,0.003177,0.055391,0.044189,0.044189,0.000000,,0,1,1,0,-0.028323,0.194807,0.5208
0,2,0.010050,-0.129396,0.000572,-0.006982,0.051216,0.013957,0.118990,0.025607,0.025607,0.000000,,0,1,1,0,-0.028136,0.197673,0.5417
0,3,0.028462,-0.129344,0.001145,-0.006913,0.051789,0.032369,0.182585,0.005937,0.005937,0.000000,,0,1,1,0,-0.028132,0.200368,0.5417
0,4,0.048256,-0.129311,0.000796,-0.006861,0.051440,0.052163,0.200000,-0.005757,-0.005757,0.000000,,0,1,1,0,-0.027826,0.199895,0.5000
0,5,0.072256,-0.129275,-0.000228,-0.006802,0.050417,0.076163,0.200000,-0.012574,-0.012574,0.000000,,0,1,1,0,-0.027773,0.200255,0.4792
0,6,0.092256,-0.129273,-0.000188,-0.006781,0.050456,0.096163,0.200000,0.001412,0.001412,0.000000,,0,1,1,0,-0.027831,0.199098,0.4167
0,7,0.112256,-0.129273,0.000601,-0.006773,0.013663,0.116156,0.200000,0.011772,0.011772,0.000000,,0,1,1,0,-0.028894,0.203281,0.3750
0,8,0.132256,-0.129272,0.001724,-0.006772,0.014786,0.136156,0.200000,0.016244,0.016244,0.000000,,0,1,1,0,-0.028490,0.202295,0.4167
0,9,0.156256,-0.129272,0.004008,-0.006772,0.017070,0.160156,0.199998,0.027701,0.027701,0.000000,,0,1,1,0,-0.026918,0.195423,0.4583
0,10,0.180256,-0.129261,0.005866,-0.006761,0.018928,0.184156,0.199997,0.021586,0.021586,0.000000,,0,1,1,0,-0.027857,0.202360,0.5000
0,11,0.200255,-0.129216,0.007323,-0.006716,0.020386,0.203900,0.199996,0.020613,0.020613,0.000000,,0,1,1,0,-0.027391,0.202440,0.5417
0,12,0.220255,-0.129155,0.009823,-0.006655,0.010015,0.224155,0.199992,0.036632,0.036632,0.000000,,0,1,1,0,-0.027087,0.203059,0.5625
0,13,0.244253,-0.129074,0.013309,-0.006574,0.013502,0.248153,0.199985,0.041568,0.041568,0.000000,,0,1,1,0,-0.027395,0.207520,0.5000
0,14,0.268250,-0.128959,0.018654,-0.006459,0.018846,0.272150,0.199969,0.064966,0.064966,0.000000,,0,1,1,0,-0.026937,0.208254,0.4792
0,15,0.288246,-0.128835,0.023818,-0.006335,0.024010,0.292146,0.199951,0.074791,0.074791,0.000000,,0,1,1,0,-0.026790,0.211412,0.4375
0,16,0.308238,-0.128628,0.029273,-0.006128,0.029273,0.312139,0.199932,0.078728,0.078728,0.000000,,0,1,1,0,-0.026642,0.215690,0.3750
0,17,0.328229,-0.128256,0.033621,-0.005756,0.033621,0.332129,0.199932,0.061540,0.061540,0.000000,,0,1,1,0,-0.026705,0.221443,0.3958
0,18,0.352213,-0.127633,0.037524,-0.005133,0.037524,0.356113,0.199939,0.046042,0.046042,0.000000,,0,1,1,0,-0.025309,0.220263,0.4167
0,19,0.376195,-0.126845,0.039926,-0.004345,0.039926,0.380095,0.199958,0.027811,0.027811,0.000000,,0,1,1,0,-0.024506,0.224542,0.5000
0,20,0.396179,-0.126104,0.041112,-0.003604,0.041112,0.400079,0.199974,0.016302,0.016302,0.000000,,0,1,1,0,-0.024092,0.227983,0.5208
0,21,0.416162,-0.125303,0.040909,-0.002803,0.040909,0.420062,0.199995,-0.004634,-0.004634,0.000000,,0,1,1,0,-0.023495,0.229081,0.5625
0,22,0.436146,-0.124498,0.040136,-0.001998,0.040136,0.440046,0.200001,-0.011798,-0.011798,0.000000,,0,1,1,0,-0.022735,0.228525,0.5625
0,23,0.460126,-0.123532,0.040233,-0.001032,0.040233,0.464026,0.200000,0.002101,0.002101,0.000000,,0,1,1,0,-0.022388,0.229400,0.5417
0,24,0.480110,-0.122727,0.040275,-0.000227,0.040275,0.484010,0.200000,0.000511,0.000511,0.000000,,0,1,1,0,-0.021508,0.229997,0.4792
0,25,0.500094,-0.121922,0.040223,0.000578,0.040223,0.503900,0.200000,-0.000866,-0.000866,0.000000,,0,1,1,0,-0.021748,0.233897,0.4167
0,26,0.520077,-0.121117,0.041043,0.001383,0.041043,0.523977,0.199994,0.012721,0.012721,0.000000,,0,1,1,0,-0.021341,0.233820,0.4375
0,27,0.544057,-0.120151,0.041920,0.002349,0.041920,0.547957,0.199987,0.010471,0.010471,0.000000,,0,1,1,0,-0.021485,0.238299,0.4583
0,28,0.568036,-0.119159,0.041765,0.003341,0.041765,0.571936,0.199997,-0.002644,-0.002644,0.000000,,0,1,1,0,-0.022127,0.246147,0.5000
0,29,0.588018,-0.118330,0.041165,0.004170,0.041165,0.591919,0.200002,-0.009259,-0.009259,0.000000,,0,1,1,0,-0.020594,0.242764,0.5000
0,30,0.611999,-0.117336,0.040127,0.005164,0.040127,0.615899,0.200010,-0.012832,-0.012832,0.000000,,0,1,1,0,-0.017304,0.227820,0.5417
0,31,0.635981,-0.116342,0.035606,0.006158,0.035606,0.639881,0.200043,-0.056928,-0.056928,0.000000,,0,1,1,0,-0.016510,0.227752,0.5625
0,32,0.659968,-0.115348,0.030398,0.007152,0.030398,0.663868,0.200078,-0.063047,-0.063047,0.000000,,0,1,1,0,-0.017216,0.233826,0.5417
0,33,0.683958,-0.114522,0.028264,0.007978,0.028264,0.687858,0.200029,-0.022948,-0.022948,0.000000,,0,1,1,0,-0.020451,0.252070,0.5000
0,34,0.707949,-0.113779,0.026893,0.008721,0.026893,0.711849,0.200019,-0.016046,-0.016046,0.000000,,0,1,1,0,-0.024559,0.269173,0.4375
0,35,0.727941,-0.113184,0.028042,0.009316,0.028042,0.731841,0.200010,0.019424,0.019424,0.000000,,0,1,1,0,-0.031205,0.296642,0.4583
0,36,0.751931,-0.112470,0.030447,0.010030,0.030447,0.755831,0.199996,0.029554,0.029554,0.000000,,0,1,1,0,-0.031619,0.302880,0.4792
0,37,0.775920,-0.111741,0.030703,0.010759,0.030703,0.779820,0.199999,0.001195,0.001195,0.000000,,0,1,1,0,-0.025116,0.286939,0.5208
0,38,0.799908,-0.111010,0.031255,0.011490,0.031255,0.803808,0.199995,0.006874,0.006874,0.000000,,0,1,1,0,-0.014335,0.230772,0.5208
