episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,23,0.458133,-0.128082,0.017578,-0.005582,0.017578,0.462033,0.200007,-0.009584,-0.009584,0.000000,,0,1,1,0,0.000764,0.017290,0.7083
0,24,0.478129,-0.127692,0.022500,-0.005192,0.022500,0.482029,0.199989,0.079405,0.079405,0.000000,,0,1,1,0,0.001202,0.016327,0.6667
0,25,0.498122,-0.127301,0.028911,-0.004801,0.028911,0.502022,0.199957,0.093265,0.093265,0.000000,,0,1,1,0,0.002209,0.018883,0.6042
0,26,0.518111,-0.126911,0.037365,-0.004411,0.037365,0.522011,0.199902,0.125012,0.125012,0.000000,,0,1,1,0,0.002645,0.027947,0.6042
0,27,0.542090,-0.126427,0.047226,-0.003927,0.047226,0.545990,0.199833,0.118991,0.118991,0.000000,,0,1,1,0,0.003706,0.036327,0.6250
0,28,0.566056,-0.125798,0.058223,-0.003298,0.058223,0.569956,0.199762,0.135226,0.135226,0.000000,,0,1,1,0,0.004956,0.042609,0.6458
0,29,0.586016,-0.125102,0.067916,-0.002602,0.067916,0.589916,0.199699,0.143435,0.143435,0.000000,,0,1,1,0,0.005856,0.052766,0.6875
0,30,0.609952,-0.123939,0.078025,-0.001439,0.078025,0.613852,0.199684,0.123832,0.123832,0.000000,,0,1,1,0,0.007806,0.058384,0.7083
0,31,0.633872,-0.122434,0.086017,0.000066,0.086017,0.637772,0.199713,0.097646,0.097646,0.000000,,0,1,1,0,0.008672,0.081151,0.7292
0,32,0.657779,-0.120546,0.089906,0.001954,0.089906,0.661679,0.199853,0.045001,0.045001,0.000000,,0,1,1,0,0.011051,0.083703,0.7083
0,33,0.681677,-0.118570,0.093864,0.003930,0.093864,0.685577,0.199831,0.049831,0.049831,0.000000,,0,1,1,0,0.013915,0.090044,0.6250
0,34,0.705570,-0.116362,0.094818,0.006138,0.094818,0.709470,0.199966,0.009603,0.009603,0.000000,,0,1,1,0,0.015360,0.095862,0.6042
0,35,0.725486,-0.114501,0.088361,0.007999,0.088361,0.729386,0.200080,-0.105486,-0.105486,0.000000,,0,1,1,0,0.018112,0.093024,0.5417
0,36,0.749402,-0.112267,0.078486,0.010233,0.078486,0.753302,0.200244,-0.124339,-0.124339,0.000000,,0,1,1,0,0.020195,0.088078,0.5417
0,37,0.773328,-0.110362,0.079630,0.012138,0.079630,0.777228,0.199981,0.066919,0.025661,-0.041258,C-06,0,1,1,0,0.021660,0.078663,0.5833
0,38,0.797243,-0.108484,0.089451,0.014016,0.089451,0.801143,0.199823,0.131400,0.131400,0.000000,,0,1,1,0,0.023156,0.077951,0.6042
0,39,0.817158,-0.106914,0.095051,0.015586,0.095051,0.821058,0.199737,0.079422,0.079422,0.000000,,0,1,1,0,0.025737,0.090930,0.6458
0,40,0.841054,-0.104653,0.090375,0.017847,0.090375,0.844954,0.200090,-0.078732,-0.070578,0.008154,C-06,0,1,1,0,0.029394,0.085072,0.6250
0,41,0.864965,-0.102365,0.081165,0.020135,0.081165,0.868865,0.200245,-0.118578,-0.118578,0.000000,,0,1,1,0,0.029096,0.096104,0.6042
0,42,0.888894,-0.100079,0.072092,0.022421,0.072092,0.892794,0.200366,-0.112071,-0.112071,0.000000,,0,1,1,0,0.029867,0.093371,0.5625
0,43,0.908848,-0.098251,0.064030,0.024249,0.064030,0.912748,0.200361,-0.119932,-0.119932,0.000000,,0,1,1,0,0.035624,0.059349,0.4583
0,44,0.932810,-0.096161,0.047809,0.026339,0.047809,0.936710,0.200522,-0.205369,-0.205369,0.000000,,0,1,1,0,0.032670,0.075980,0.5208
0,45,0.956789,-0.094463,0.035978,0.028037,0.035978,0.960689,0.200287,-0.138767,-0.138767,0.000000,,0,1,1,0,0.034709,0.056224,0.5625
0,46,0.980773,-0.093569,0.036072,0.028931,0.036072,0.984673,0.199995,0.072389,0.011233,-0.061156,C-06,0,1,1,0,0.025989,0.104910,0.6250
0,47,1.004758,-0.092706,0.036081,0.029794,0.036081,1.008658,0.199999,-0.000690,-0.000690,0.000000,,0,1,1,0,0.032020,0.071615,0.6458
0,48,1.024747,-0.091987,0.028942,0.030513,0.028942,1.028647,0.200043,-0.115036,-0.115036,0.000000,,0,1,1,0,0.028837,0.098946,0.6667
0,49,1.048742,-0.091123,0.008597,0.031377,0.008597,1.052642,0.200120,-0.256641,-0.256641,0.000000,,0,1,1,0,0.022757,0.139436,0.6458
0,50,1.072742,-0.090493,-0.001416,0.032007,-0.001416,1.076642,0.200047,0.164948,-0.106641,-0.271589,C-06,0,1,1,0,0.018857,0.154980,0.6250
0,51,1.096742,-0.090502,0.001270,0.031998,0.001270,1.100642,0.200000,0.214571,0.043359,-0.171212,C-06,0,1,1,0,0.024478,0.100787,0.5625
0,52,1.120741,-0.090551,0.009646,0.031949,0.009646,1.124641,0.199992,0.103772,0.103772,0.000000,,0,1,1,0,0.027630,0.087166,0.5625
0,53,1.140740,-0.090366,0.007281,0.032134,0.007281,1.144640,0.200005,-0.175136,-0.046228,0.128908,C-06,0,1,1,0,-0.001846,0.284773,0.6042
0,54,1.164740,-0.090121,-0.006542,0.032379,-0.006542,1.168640,0.200007,-0.173370,-0.173370,0.000000,,0,1,1,0,0.002661,0.271362,0.6042
0,55,1.188739,-0.090183,-0.009472,0.032317,-0.009472,1.192639,0.199993,0.013953,-0.023370,-0.037323,C-06,0,1,1,0,0.004130,0.262898,0.6875
0,56,1.208739,-0.090323,-0.001584,0.032177,-0.001777,1.212639,0.200005,0.254585,0.126630,-0.127955,C-06,0,1,1,0,0.007815,0.243496,0.7500
0,57,1.232738,-0.090496,0.011342,0.032004,0.011150,1.236639,0.199994,0.154533,0.154533,0.000000,,0,1,1,0,0.010511,0.240477,0.7083
0,58,1.256736,-0.090304,0.013732,0.032196,0.013540,1.260636,0.199991,0.018093,0.018093,0.000000,,0,1,1,0,0.015897,0.232124,0.6875
0,59,1.280735,-0.090036,0.003644,0.032464,0.003452,1.284635,0.200011,-0.170423,-0.131907,0.038517,C-06,0,1,1,0,0.024807,0.200229,0.6458
0,60,1.304735,-0.089766,-0.001592,0.032734,-0.014654,1.308635,0.200011,-0.057346,-0.057346,0.000000,,0,1,1,0,0.026644,0.180665,0.6667
0,61,1.324735,-0.089771,-0.000005,0.032729,-0.013067,1.328635,0.200000,0.029647,0.029647,0.000000,,0,1,1,0,0.027488,0.172315,0.6042
0,62,1.348735,-0.089778,-0.007362,0.032722,-0.020424,1.352635,0.199995,-0.095815,-0.095815,0.000000,,0,1,1,0,0.028604,0.162271,0.6250
0,63,1.372732,-0.089783,-0.025320,0.032717,-0.038382,1.376632,0.199940,-0.224142,-0.224142,0.000000,,0,1,1,0,0.026272,0.161340,0.6250
0,64,1.396712,-0.089789,-0.055110,0.032711,-0.068172,1.400612,0.199712,-0.543084,-0.374142,0.168942,C-06,0,1,1,0,0.032678,0.090714,0.5208
0,65,1.420661,-0.090257,-0.074361,0.032223,-0.125006,1.424592,0.199545,-0.226391,-0.226391,0.000000,,0,1,1,0,-0.007301,0.257836,0.6250
0,66,1.444587,-0.091724,-0.081444,0.030733,-0.132089,1.448517,0.199782,0.116347,-0.076391,-0.192738,C-06,0,1,1,0,0.067173,-0.239936,0.6250
0,67,1.468512,-0.093660,-0.076491,0.028774,-0.127135,1.472439,0.200081,0.447712,0.073609,-0.374103,C-06,0,1,1,0,0.006075,0.127842,0.6875
0,68,1.492455,-0.095623,-0.059357,0.026788,-0.110001,1.496381,0.200307,0.823302,0.223609,-0.599693,C-06,0,1,1,0,0.012256,0.045207,0.7292
0,69,1.512432,-0.097259,-0.034871,0.024541,-0.148281,1.517931,0.200536,0.926261,0.373609,-0.552652,C-06,0,1,1,0,0.001311,0.099788,0.7708
0,70,1.536427,-0.099221,0.007998,0.021038,-0.105412,1.541751,0.200664,0.988536,0.523609,-0.464927,C-06,0,1,1,0,0.010000,0.025502,0.6875
0,71,1.560411,-0.101148,0.060951,0.017573,-0.052458,1.565561,0.200159,0.649130,0.649130,0.000000,,0,1,1,0,0.010078,0.024012,0.6667
0,72,1.584329,-0.101559,0.102003,0.015624,-0.011406,1.589403,0.199000,0.409969,0.499130,0.089161,C-06,0,1,1,0,0.011620,0.022949,0.6250
0,73,1.608165,-0.100374,0.130432,0.015274,0.017022,1.613266,0.198764,0.151900,0.349130,0.197230,C-06,0,1,1,0,0.012176,0.024363,0.6250
0,74,1.627976,-0.098385,0.143938,0.014202,-0.057606,1.635036,0.199112,0.006848,0.199130,0.192282,C-06,0,1,1,0,-0.016508,0.189522,0.6250
0,75,1.651707,-0.095443,0.155584,0.012651,-0.045960,1.658899,0.199267,0.147757,0.147757,0.000000,,0,1,1,0,0.049492,-0.230512,0.6250
0,76,1.675377,-0.092325,0.177317,0.011284,-0.024228,1.682734,0.198608,0.397605,0.297757,-0.099848,C-06,0,1,1,0,-0.004454,0.095364,0.6667
0,77,1.698930,-0.089192,0.209815,0.009953,0.008271,1.706457,0.197529,0.683863,0.447757,-0.236107,C-06,0,1,1,0,-0.002202,0.064472,0.6875
0,78,1.722292,-0.085728,0.252809,0.008984,0.051264,1.730054,0.196349,0.671982,0.597757,-0.074225,C-06,0,1,1,0,-0.007600,0.100026,0.7292
0,79,1.741569,-0.082002,0.286015,0.007202,-0.028483,1.750714,0.196245,0.554279,0.554279,0.000000,,0,1,1,0,0.000147,0.051328,0.7292
0,80,1.764490,-0.076231,0.315205,0.005603,0.000707,1.774296,0.197012,0.303862,0.404279,0.100417,C-06,0,1,1,0,-0.000279,0.062266,0.7292
0,81,1.787236,-0.069383,0.333482,0.005082,0.018984,1.798045,0.198029,0.152285,0.254279,0.101994,C-06,0,1,1,0,-0.003669,0.094956,0.6875
0,82,1.806086,-0.063325,0.348117,0.005014,0.033619,1.817844,0.197988,0.257548,0.257548,0.000000,,0,1,1,0,0.004331,0.020195,0.6250
0,83,1.828541,-0.055756,0.374105,0.005268,0.059607,1.841539,0.196951,0.396112,0.396112,0.000000,,0,1,1,0,0.001941,0.025922,0.6250
0,84,1.850738,-0.047824,0.406324,0.004184,-0.033436,1.865741,0.196280,0.492157,0.492157,0.000000,,0,1,1,0,-0.029461,0.201089,0.6250
0,85,1.872652,-0.039007,0.433422,0.002815,-0.006338,1.889322,0.196926,0.411534,0.411534,0.000000,,0,1,1,0,0.040266,-0.224497,0.6042
0,86,1.894320,-0.029418,0.455325,0.002251,0.015565,1.913010,0.197538,0.337337,0.337337,0.000000,,0,1,1,0,0.042372,-0.248453,0.6250
0,87,1.912198,-0.021051,0.474646,0.002196,0.034886,1.932749,0.197399,0.369886,0.369886,0.000000,,0,1,1,0,-0.006627,0.069358,0.7083
0,88,1.933391,-0.010560,0.502687,0.002649,0.062927,1.956392,0.197009,0.457222,0.457222,0.000000,,0,1,1,0,-0.012383,0.105948,0.7292
0,89,1.954251,0.000564,0.531938,0.002212,-0.033589,1.980380,0.197142,0.480938,0.480938,0.000000,,0,1,1,0,-0.009172,0.082129,0.7500
0,90,1.974782,0.012445,0.556663,0.001254,-0.008864,2.004081,0.197818,0.407515,0.407515,0.000000,,0,1,1,0,-0.010420,0.095091,0.7500
0,91,1.994995,0.024896,0.582268,0.000947,0.016741,2.027820,0.197977,0.436319,0.436319,0.000000,,0,1,1,0,-0.001301,0.028105,0.6667
0,92,2.011580,0.035726,0.603994,0.001214,0.038466,2.047626,0.198218,0.450603,0.450603,0.000000,,0,1,1,0,-0.002433,0.037174,0.6458
0,93,2.031169,0.049283,0.627964,0.002176,0.062436,2.071429,0.198694,0.417626,0.417626,0.000000,,0,1,1,0,-0.000047,0.018984,0.6042
0,94,2.050422,0.063384,0.651672,0.002227,-0.039343,2.095618,0.199057,0.422621,0.422621,0.000000,,0,1,1,0,0.052261,-0.287450,0.6042
0,95,2.066203,0.075544,0.671576,0.001547,-0.019440,2.115528,0.199384,0.432989,0.432989,0.000000,,0,1,1,0,0.044448,-0.265344,0.6042
0,96,2.084803,0.090636,0.696811,0.001332,0.005796,2.139480,0.199848,0.466574,0.466574,0.000000,,0,1,1,0,0.040162,-0.252695,0.6250
0,97,2.103047,0.106266,0.722275,0.001758,0.031260,2.163500,0.200542,0.471272,0.471272,0.000000,,0,1,1,0,-0.013500,0.100846,0.7292
0,98,2.120996,0.122374,0.749836,0.002741,0.058821,2.187597,0.201112,0.498679,0.498679,0.000000,,0,1,1,0,-0.012094,0.093298,0.7292
0,99,2.138430,0.138979,0.778770,0.002802,-0.037794,2.212072,0.200238,0.507948,0.507948,0.000000,,0,1,1,0,-0.005968,0.055227,0.7292
0,100,2.152511,0.153164,0.801147,0.002241,-0.015416,2.232052,0.199606,0.459894,0.459894,0.000000,,0,1,1,0,-0.002846,0.038854,0.7292
0,101,2.168989,0.170484,0.826963,0.002078,0.010399,2.255957,0.198887,0.455591,0.455591,0.000000,,0,1,1,0,-0.013988,0.124918,0.7083
0,102,2.185010,0.188220,0.852948,0.002533,0.036384,2.279853,0.199518,0.471886,0.471886,0.000000,,0,1,1,0,-0.014171,0.130208,0.6875
0,103,2.200586,0.206462,0.876769,0.003659,0.060205,2.303814,0.200154,0.439270,0.439270,0.000000,,0,1,1,0,-0.011559,0.107896,0.6458
0,104,2.215792,0.225095,0.901360,0.003667,-0.041186,2.328368,0.200645,0.452455,0.452455,0.000000,,0,1,1,0,-0.032656,0.216167,0.6458
0,105,2.228181,0.240905,0.922255,0.002951,-0.020292,2.348441,0.201035,0.452790,0.452790,0.000000,,0,1,1,0,0.044568,-0.262419,0.6042
0,106,2.242694,0.260219,0.948674,0.002578,0.006128,2.372597,0.201552,0.470445,0.470445,0.000000,,0,1,1,0,0.035042,-0.215094,0.6458
0,107,2.256796,0.279909,0.976072,0.002760,0.033525,2.396815,0.202039,0.477978,0.477978,0.000000,,0,1,1,0,-0.007750,0.069893,0.7083
0,108,2.268220,0.296606,1.000095,0.003345,0.057548,2.417038,0.202493,0.494911,0.494911,0.000000,,0,1,1,0,-0.012084,0.101620,0.7292
0,109,2.281491,0.316985,1.028954,0.003213,-0.039331,2.441820,0.202846,0.484689,0.484689,0.000000,,0,1,1,0,-0.011821,0.103660,0.7500
0,110,2.294253,0.337715,1.056701,0.002015,-0.011584,2.466133,0.202997,0.456307,0.456307,0.000000,,0,1,1,0,-0.003308,0.047738,0.7292
0,111,2.306551,0.358780,1.085914,0.001384,0.017629,2.490517,0.203419,0.474474,0.474474,0.000000,,0,1,1,0,-0.013588,0.124983,0.7083
0,112,2.318314,0.380171,1.114749,0.001379,0.046464,2.514929,0.203528,0.457152,0.457152,0.000000,,0,1,1,0,-0.007153,0.082086,0.6667
0,113,2.327625,0.398217,1.135572,0.001913,0.067287,2.535229,0.203067,0.384321,0.384321,0.000000,,0,1,1,0,-0.015820,0.136860,0.6667
0,114,2.338357,0.420102,1.160475,0.001391,-0.033294,2.559858,0.203173,0.384054,0.384054,0.000000,,0,1,1,0,-0.029623,0.198647,0.6667
0,115,2.348644,0.442233,1.187042,-0.000055,-0.006726,2.584221,0.203438,0.404690,0.404690,0.000000,,0,1,1,0,0.038494,-0.226171,0.6042
0,116,2.358488,0.464614,1.216518,-0.000996,0.022749,2.608653,0.203829,0.441667,0.441667,0.000000,,0,1,1,0,-0.017911,0.128529,0.6667
0,117,2.367706,0.487238,1.244767,-0.001266,0.050998,2.633081,0.203564,0.411668,0.411668,0.000000,,0,1,1,0,-0.014910,0.111079,0.7292
0,118,2.374937,0.506256,1.268085,-0.001012,0.074317,2.653426,0.203455,0.402393,0.402393,0.000000,,0,1,1,0,-0.014292,0.107389,0.7083
0,119,2.383082,0.529261,1.296088,-0.002052,-0.023471,2.677678,0.203338,0.396844,0.396844,0.000000,,0,1,1,0,-0.012119,0.093383,0.7500
0,120,2.390658,0.552450,1.324691,-0.003619,0.005133,2.702023,0.203247,0.398685,0.398685,0.000000,,0,1,1,0,-0.012612,0.092430,0.7083
0,121,2.396558,0.571906,1.349899,-0.004492,0.030341,2.722335,0.203270,0.416025,0.416025,0.000000,,0,1,1,0,-0.018130,0.133117,0.6875
0,122,2.402976,0.595395,1.378618,-0.004864,0.059059,2.746682,0.202817,0.384797,0.384797,0.000000,,0,1,1,0,-0.012900,0.097709,0.6458
0,123,2.408558,0.619006,1.402587,-0.004395,0.083029,2.770939,0.202072,0.311778,0.311778,0.000000,,0,1,1,0,-0.035587,0.210801,0.6458
0,124,2.413662,0.642715,1.427974,-0.005535,-0.017349,2.794610,0.202038,0.332688,0.332688,0.000000,,0,1,1,0,-0.034457,0.204750,0.6458
0,125,2.418286,0.666514,1.455437,-0.007125,0.010115,2.818802,0.201941,0.353782,0.353782,0.000000,,0,1,1,0,0.032532,-0.215843,0.6042
0,126,2.421735,0.686407,1.479844,-0.008041,0.034522,2.838971,0.201799,0.370895,0.370895,0.000000,,0,1,1,0,0.025197,-0.192624,0.6458
0,127,2.425122,0.710333,1.506125,-0.008388,0.060802,2.863133,0.201238,0.322157,0.322157,0.000000,,0,1,1,0,-0.013784,0.073897,0.6875
0,128,2.427987,0.734301,1.534295,-0.008211,0.088972,2.887272,0.201023,0.344652,0.344652,0.000000,,0,1,1,0,-0.013399,0.070599,0.7083
0,129,2.430215,0.758295,1.562678,-0.009515,-0.008118,2.910285,0.200641,0.338841,0.338841,0.000000,,0,1,1,0,-0.018593,0.101345,0.7083
0,130,2.431743,0.782293,1.590521,-0.011043,0.019724,2.934284,0.200216,0.328868,0.328868,0.000000,,0,1,1,0,-0.012828,0.059809,0.7083
0,131,2.432471,0.802283,1.613251,-0.011771,0.042455,2.954274,0.199895,0.327790,0.327790,0.000000,,0,1,1,0,-0.012883,0.058203,0.6458
0,132,2.432690,0.826246,1.639782,-0.011990,0.068986,2.978236,0.199542,0.323962,0.323962,0.000000,,0,1,1,0,-0.018700,0.101182,0.6250
0,133,2.432112,0.850167,1.663280,-0.011412,0.092483,3.002157,0.199295,0.289318,0.289318,0.000000,,0,1,1,0,-0.036848,0.182040,0.6042
0,134,2.431196,0.870062,1.683052,-0.011944,-0.013218,3.020633,0.199070,0.299978,0.299978,0.000000,,0,1,1,0,-0.042844,0.219635,0.6250
0,135,2.429648,0.893873,1.709221,-0.013408,0.012951,3.044450,0.198705,0.337287,0.337287,0.000000,,0,1,1,0,-0.039010,0.200664,0.6667
0,136,2.427493,0.917597,1.736095,-0.014258,0.039825,3.068256,0.198383,0.350663,0.350663,0.000000,,0,1,1,0,0.020237,-0.188483,0.6667
0,137,2.425118,0.937289,1.756955,-0.014382,0.060685,3.088090,0.198274,0.328933,0.328933,0.000000,,0,1,1,0,-0.025296,0.118368,0.7083
0,138,2.421721,0.960815,1.782648,-0.013975,0.086378,3.111857,0.197985,0.345535,0.345535,0.000000,,0,1,1,0,-0.019732,0.079542,0.7083
0,139,2.417676,0.984212,1.808092,-0.014027,-0.013942,3.133889,0.197792,0.346687,0.346687,0.000000,,0,1,1,0,-0.022515,0.099789,0.7083
0,140,2.413860,1.003598,1.830428,-0.015155,0.008394,3.153615,0.197496,0.372719,0.372719,0.000000,,0,1,1,0,-0.024162,0.106900,0.6667
0,141,2.409596,1.022869,1.853100,-0.015820,0.031066,3.173340,0.197306,0.382294,0.382294,0.000000,,0,1,1,0,-0.017963,0.065458,0.6458
0,142,2.403822,1.045829,1.879273,-0.015941,0.057238,3.197015,0.197256,0.371981,0.371981,0.000000,,0,1,1,0,-0.022140,0.092679,0.6250
0,143,2.398427,1.064825,1.898611,-0.015443,0.076577,3.216756,0.197476,0.331947,0.331947,0.000000,,0,1,1,0,-0.019804,0.084340,0.6042
0,144,2.391403,1.087459,1.920849,-0.014272,0.098815,3.240426,0.197488,0.324873,0.324873,0.000000,,0,1,1,0,-0.043491,0.207429,0.6458
0,145,2.383898,1.109901,1.945536,-0.015278,-0.002288,3.262295,0.197144,0.369584,0.369584,0.000000,,0,1,1,0,-0.036548,0.164352,0.6250
0,146,2.377181,1.128439,1.965817,-0.015834,0.017993,3.282004,0.197177,0.366215,0.366215,0.000000,,0,1,1,0,0.019516,-0.193375,0.6458
0,147,2.368590,1.150474,1.990716,-0.015932,0.042892,3.305654,0.197108,0.381135,0.381135,0.000000,,0,1,1,0,0.017516,-0.189479,0.6458
0,148,2.359391,1.172266,2.015451,-0.015374,0.067626,3.329302,0.197164,0.383868,0.383868,0.000000,,0,1,1,0,-0.021450,0.077165,0.6875
0,149,2.351291,1.190228,2.037169,-0.014432,0.089345,3.348983,0.197061,0.412658,0.412658,0.000000,,0,1,1,0,-0.025259,0.105441,0.6875
0,150,2.342758,1.207993,2.059020,-0.014340,-0.014287,3.366905,0.197148,0.419264,0.419264,0.000000,,0,1,1,0,-0.019527,0.068706,0.6667
