episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835429,-1.607757,-0.024235,0.014743,-0.024235,2.003506,0.058555,-0.267983,-0.267983,0.000000,,0,0,0,1,1,0,0.024359,-0.005286,0.7292,-0.0326,0.2680,2,ok
0,2,-0.826697,-1.607889,-0.060153,0.014611,-0.060153,2.012238,0.111389,-0.553535,-0.553535,0.000000,C-06,0,0,0,1,1,0,0.022183,-0.021506,0.7292,-0.0316,0.2686,2,ok
0,3,-0.809231,-1.608154,-0.093811,0.014346,-0.093811,2.029705,0.174438,-0.407049,-0.407049,0.000000,,0,0,0,1,1,0,0.019160,-0.055826,0.7292,-0.0674,0.2675,2,ok
0,4,-0.789789,-1.609718,-0.099882,0.012782,-0.099882,2.049146,0.199768,-0.065763,-0.065763,0.000000,C-06,0,0,0,1,1,0,0.014483,-0.084768,0.7500,-0.0478,0.2675,2,ok
0,5,-0.765876,-1.612051,-0.063652,0.010449,-0.063652,2.073059,0.200526,0.514149,0.514149,0.000000,C-06,0,0,0,1,1,0,0.012316,-0.102297,0.7083,-0.0608,0.2649,2,ok
0,6,-0.745899,-1.614006,-0.029649,0.008494,-0.029649,2.093037,0.200855,0.494788,0.494788,0.000000,,0,0,0,1,1,0,0.012109,-0.067449,0.7083,-0.0415,0.2685,2,ok
0,7,-0.725904,-1.615159,-0.017106,0.007341,-0.017106,2.113031,0.200218,0.154458,0.154458,0.000000,C-06,0,0,0,1,1,0,0.014950,-0.034583,0.7292,-0.0497,0.2666,2,ok
0,8,-0.701910,-1.615617,-0.029960,0.006883,-0.029960,2.135135,0.199944,-0.178473,-0.178473,0.000000,C-06,0,0,0,1,1,0,0.014757,-0.019518,0.7708,-0.0289,0.2678,2,ok
0,9,-0.677927,-1.616132,-0.040060,0.006368,-0.040060,2.161009,0.199995,0.152364,0.152364,0.000000,C-06,0,0,0,1,1,0,0.014092,-0.028911,0.7917,-0.0479,0.2674,2,ok
0,10,-0.657938,-1.616933,-0.026609,0.005567,-0.026609,2.180997,0.200086,0.197685,0.197685,0.000000,,0,0,0,1,1,0,0.011886,-0.040435,0.7708,-0.0461,0.2668,2,ok
0,11,-0.637941,-1.617734,-0.000951,0.004766,-0.000951,2.200994,0.200160,0.379733,0.379733,0.000000,C-06,0,0,0,1,1,0,0.011659,-0.035038,0.7708,-0.0395,0.2664,2,ok
0,12,-0.617941,-1.618203,0.009624,0.004297,0.009624,2.220994,0.200024,0.129395,0.129395,0.000000,C-06,0,0,0,1,1,0,0.013118,-0.016985,0.7708,-0.0366,0.2667,2,ok
0,13,-0.593942,-1.618038,0.007246,0.004462,0.007246,2.244993,0.200007,-0.056784,-0.056784,0.000000,C-06,0,0,0,1,1,0,0.014984,0.002919,0.7292,-0.0353,0.2677,2,ok
0,14,-0.573943,-1.617817,-0.018878,0.004683,-0.018878,2.264992,0.199982,-0.416785,-0.416785,0.000000,C-06,0,0,0,1,1,0,0.015818,0.005035,0.6875,-0.0564,0.2665,2,ok
0,15,-0.553948,-1.618178,-0.020327,0.004322,-0.020327,2.284988,0.200001,0.011095,0.011095,0.000000,C-06,0,0,0,1,1,0,0.012579,-0.014350,0.7083,-0.0313,0.2667,2,ok
0,16,-0.533951,-1.618589,0.034176,0.003911,0.034176,2.304985,0.199949,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011317,-0.021336,0.7083,-0.0321,0.2677,2,ok
0,17,-0.513979,-1.618999,0.067405,0.003501,0.067405,2.324957,0.199608,0.435979,0.435979,0.000000,C-06,0,0,0,1,1,0,0.016387,0.017135,0.7292,-0.0353,0.2670,2,ok
0,18,-0.494024,-1.617804,0.063296,0.004696,0.063296,2.344912,0.200047,-0.113007,-0.113007,0.000000,C-06,0,0,0,1,1,0,0.020794,0.060339,0.7708,-0.0257,0.2659,3,ok
0,19,-0.470059,-1.616190,0.042825,0.006310,0.042825,2.368877,0.200260,-0.262198,-0.262198,0.000000,,0,0,0,1,1,0,0.021780,0.064313,0.7917,-0.0225,0.2664,3,ok
0,20,-0.450071,-1.614845,0.027681,0.007655,0.027681,2.388864,0.200371,-0.215828,-0.215828,0.000000,,0,0,0,1,1,0,0.022047,0.048249,0.7708,-0.0400,0.2667,3,ok
0,21,-0.430076,-1.613628,0.014226,0.008872,0.014226,2.408860,0.200280,-0.191583,-0.191583,0.000000,,0,0,0,1,1,0,0.020855,0.032660,0.7500,-0.0247,0.2669,2,ok
0,22,-0.410078,-1.613266,0.019042,0.009234,0.019042,2.428857,0.199989,0.091381,0.091381,0.000000,C-06,0,0,0,1,1,0,0.021512,0.017339,0.7292,-0.0560,0.2658,2,ok
0,23,-0.386080,-1.612804,0.003646,0.009696,0.003646,2.452855,0.200036,-0.206622,-0.206622,0.000000,C-06,0,0,0,1,1,0,0.021827,0.013217,0.7500,-0.0537,0.2666,2,ok
0,24,-0.366084,-1.612415,-0.035168,0.010085,-0.035168,2.472852,0.199930,-0.613497,-0.613497,0.000000,C-06,0,0,0,1,1,0,0.020649,0.003482,0.7083,-0.0479,0.2664,2,ok
0,25,-0.346102,-1.612624,-0.048059,0.009876,-0.048059,2.492833,0.199806,-0.147221,-0.147221,0.000000,C-06,0,0,0,1,1,0,0.017169,-0.034760,0.6875,-0.0606,0.2660,2,ok
0,26,-0.326114,-1.613536,0.004924,0.008964,0.004924,2.512822,0.200227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014432,-0.048712,0.7500,-0.0509,0.2674,2,ok
0,27,-0.302116,-1.613582,0.014857,0.008918,0.014857,2.535635,0.199980,0.050533,0.050533,0.000000,C-06,0,0,0,1,1,0,0.018931,-0.003972,0.7708,-0.0428,0.2665,2,ok
0,28,-0.278117,-1.613252,0.004072,0.009248,0.004072,2.560818,0.200018,-0.142242,-0.142242,0.000000,C-06,0,0,0,1,1,0,0.020595,0.011866,0.7917,-0.0344,0.2671,2,ok
0,29,-0.258118,-1.612966,-0.022356,0.009534,-0.022356,2.580817,0.199977,-0.407928,-0.407928,0.000000,C-06,0,0,0,1,1,0,0.020326,0.005914,0.7917,-0.0346,0.2672,2,ok
0,30,-0.234136,-1.612623,-0.051695,0.009877,-0.051695,2.604800,0.199767,-0.350155,-0.350155,0.000000,,0,0,0,1,1,0,0.018235,-0.009893,0.7708,-0.0315,0.2674,2,ok
0,31,-0.210188,-1.612556,-0.080038,0.009944,-0.080038,2.628747,0.199392,-0.348645,-0.348645,0.000000,,0,0,0,1,1,0,0.013949,-0.048232,0.7292,-0.0410,0.2666,2,ok
0,32,-0.186285,-1.613646,-0.098352,0.008854,-0.098352,2.652651,0.199359,-0.220747,-0.220747,0.000000,,0,0,0,1,1,0,0.011061,-0.072210,0.7292,-0.0414,0.2664,2,ok
0,33,-0.162392,-1.615921,-0.088379,0.006579,-0.088379,2.676544,0.200157,0.150733,0.150733,0.000000,C-06,0,0,0,1,1,0,0.006250,-0.097809,0.7083,-0.0287,0.2670,2,ok
0,34,-0.138482,-1.618116,-0.085852,0.004384,-0.085852,2.700454,0.200078,0.022972,0.022972,0.000000,,0,0,0,1,1,0,0.006774,-0.094208,0.7083,-0.0653,0.2650,2,ok
0,35,-0.118549,-1.619918,-0.077591,0.002582,-0.077591,2.720386,0.200203,0.133613,0.133613,0.000000,,0,0,0,1,1,0,0.004403,-0.090089,0.7292,-0.0440,0.2666,2,ok
0,36,-0.094607,-1.622079,-0.059962,0.000421,-0.059962,2.744328,0.200441,0.224147,0.224147,0.000000,,0,0,0,1,1,0,0.003001,-0.084973,0.7917,-0.0382,0.2671,2,ok
0,37,-0.070640,-1.624194,-0.044357,-0.001694,-0.044357,2.768296,0.200487,0.188196,0.188196,0.000000,,0,0,0,1,1,0,0.002462,-0.064880,0.7917,-0.0346,0.2672,2,ok
0,38,-0.046658,-1.625795,-0.032954,-0.003295,-0.032954,2.792278,0.200263,0.135529,0.135529,0.000000,,0,0,0,1,1,0,0.001936,-0.050365,0.7500,-0.0239,0.2680,2,ok
0,39,-0.026668,-1.626480,-0.032422,-0.003980,-0.032422,2.812267,0.199999,-0.001971,-0.001971,0.000000,,0,0,0,1,1,0,0.002500,-0.035347,0.7708,-0.0469,0.2670,2,ok
0,40,-0.002683,-1.627256,-0.038122,-0.004756,-0.038122,2.836035,0.199961,-0.072705,-0.072705,0.000000,,0,0,0,1,1,0,0.001230,-0.033830,0.7292,-0.0300,0.2668,2,ok
0,41,0.021294,-1.628031,-0.049108,-0.005531,-0.049108,2.860230,0.199868,-0.137290,-0.137290,0.000000,,0,0,0,1,1,0,0.001253,-0.036891,0.7500,-0.0428,0.2672,2,ok
0,42,0.045269,-1.629158,-0.041293,-0.006658,-0.041293,2.884204,0.200058,0.116258,0.116258,0.000000,C-06,0,0,0,1,1,0,-0.000222,-0.041181,0.7083,-0.0441,0.2667,2,ok
0,43,0.065255,-1.630121,-0.032021,-0.007621,-0.032021,2.904190,0.200126,0.135622,0.135622,0.000000,,0,0,0,1,1,0,-0.002198,-0.050196,0.6875,-0.0430,0.2658,2,ok
0,44,0.089245,-1.631195,-0.025175,-0.008695,-0.025175,2.928181,0.200110,0.078827,0.078827,0.000000,,0,0,0,1,1,0,-0.002248,-0.035675,0.7500,-0.0363,0.2675,2,ok
0,45,0.113240,-1.632158,-0.017330,-0.009658,-0.017330,2.952175,0.200109,0.094614,0.094614,0.000000,,0,0,0,1,1,0,-0.002463,-0.029218,0.7917,-0.0321,0.2678,2,ok
0,46,0.137237,-1.632812,-0.012300,-0.010312,-0.012300,2.976172,0.200045,0.057649,0.057649,0.000000,,0,0,0,1,1,0,-0.002462,-0.020946,0.7917,-0.0386,0.2668,2,ok
0,47,0.161236,-1.633384,-0.005949,-0.010884,-0.005949,3.000171,0.200046,0.076301,0.076301,0.000000,,0,0,0,1,1,0,-0.002043,-0.019031,0.7500,-0.0483,0.2673,2,ok
0,48,0.181236,-1.633635,-0.003265,-0.011135,-0.003265,3.020171,0.200010,0.034700,0.034700,0.000000,,0,0,0,1,1,0,-0.002228,-0.011344,0.7500,-0.0371,0.2671,2,ok
0,49,0.205235,-1.633763,-0.012848,-0.011263,-0.012848,3.044170,0.199987,-0.126639,-0.126639,0.000000,C-06,0,0,0,1,1,0,-0.001569,-0.007098,0.7292,-0.0540,0.2671,2,ok
0,50,0.229231,-1.633883,-0.024991,-0.011383,-0.024991,3.068166,0.199943,-0.145906,-0.145906,0.000000,,0,0,0,1,1,0,-0.002768,-0.014002,0.7083,-0.0480,0.2673,2,ok
0,51,0.253224,-1.634454,-0.018420,-0.011954,-0.018420,3.092160,0.200027,0.094184,0.094184,0.000000,C-06,0,0,0,1,1,0,-0.004534,-0.021714,0.7083,-0.0383,0.2658,2,ok
0,52,0.277222,-1.635053,-0.008556,-0.012553,-0.008556,3.116158,0.200054,0.118599,0.118599,0.000000,,0,0,0,1,1,0,-0.004674,-0.020729,0.7292,-0.0424,0.2665,2,ok
0,53,0.297221,-1.635239,-0.009011,-0.012739,-0.009011,3.136157,0.199998,-0.017522,-0.017522,0.000000,C-06,0,0,0,1,1,0,-0.003979,-0.013897,0.7708,-0.0449,0.2680,2,ok
