episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001257,-0.122431,0.225486,-0.000028,0.276130,0.002643,0.050348,-0.604178,-0.604178,0.000000,,0
0,2,0.008874,-0.122573,0.170463,-0.000161,0.221108,0.012774,0.113565,-0.740683,-0.740683,0.000000,,0
0,3,0.026656,-0.122831,0.118038,-0.000402,0.168683,0.030556,0.177597,-0.678352,-0.678352,0.000000,,0
0,4,0.050225,-0.122942,0.070424,-0.000490,0.121068,0.054126,0.199475,-0.595894,-0.595894,0.000000,,0
0,5,0.070195,-0.123035,0.037083,-0.000564,0.087728,0.074096,0.199850,-0.486796,-0.486796,0.000000,,0
0,6,0.094189,-0.123146,0.005145,-0.000652,0.055790,0.098089,0.199998,-0.380350,-0.380350,0.000000,,0
0,7,0.114188,-0.123239,-0.013878,-0.000739,-0.000816,0.118088,0.199986,-0.268603,-0.268603,0.000000,,0
0,8,0.134185,-0.123332,-0.019992,-0.000832,-0.006930,0.138085,0.199963,-0.085276,-0.085276,0.000000,C-06,0
0,9,0.154181,-0.123730,-0.019625,-0.001230,-0.006563,0.158081,0.200002,0.006239,0.006239,0.000000,,0
0,10,0.178177,-0.124211,-0.015927,-0.001711,-0.002865,0.182077,0.200014,0.044452,0.044452,0.000000,,0
0,11,0.202175,-0.124692,-0.011568,-0.002192,0.001494,0.203900,0.200026,0.051850,0.051850,0.000000,,0
0,12,0.222174,-0.125078,-0.008426,-0.002578,-0.008233,0.226074,0.200025,0.044622,0.044622,0.000000,,0
0,13,0.242174,-0.125434,-0.003641,-0.002934,-0.003449,0.246074,0.200030,0.068098,0.068098,0.000000,,0
0,14,0.266174,-0.125791,0.001977,-0.003291,0.002169,0.270074,0.200015,0.066176,0.066176,0.000000,,0
0,15,0.290173,-0.125954,0.006348,-0.003454,0.006541,0.294074,0.199998,0.051476,0.051476,0.000000,,0
0,16,0.310173,-0.125948,0.008770,-0.003448,0.008770,0.314073,0.199993,0.034220,0.034220,0.000000,,0
0,17,0.330172,-0.125847,0.010264,-0.003347,0.010264,0.334072,0.199993,0.021100,0.021100,0.000000,,0
0,18,0.350171,-0.125682,0.011073,-0.003182,0.011073,0.354071,0.199995,0.011423,0.011423,0.000000,,0
0,19,0.374169,-0.125436,0.011485,-0.002936,0.011485,0.378069,0.199998,0.004838,0.004838,0.000000,,0
0,20,0.398168,-0.125162,0.011522,-0.002662,0.011522,0.402068,0.200000,0.000404,0.000404,0.000000,,0
0,21,0.418166,-0.124933,0.011369,-0.002433,0.011369,0.422066,0.200000,-0.002204,-0.002204,0.000000,,0
0,22,0.438165,-0.124704,0.011129,-0.002204,0.011129,0.442065,0.200001,-0.003439,-0.003439,0.000000,,0
