episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.239730,-0.127952,-0.018934,-0.005452,-0.018741,0.243630,0.200019,0.021795,0.021795,0.000000,,0,1,1,0,-0.000837,-0.024456,0.7708
0,14,0.263726,-0.128514,-0.014531,-0.006014,-0.014339,0.267626,0.200033,0.054054,0.054054,0.000000,,0,1,1,0,-0.001171,-0.022391,0.7292
0,15,0.283725,-0.128981,-0.005403,-0.006481,-0.005210,0.287625,0.200051,0.135455,0.135455,0.000000,,0,1,1,0,-0.002079,-0.014598,0.7292
0,16,0.303725,-0.129449,0.007685,-0.006949,0.007685,0.307625,0.200050,0.188709,0.188709,0.000000,,0,1,1,0,-0.001366,-0.013162,0.6667
0,17,0.323723,-0.129811,0.018261,-0.007311,0.018261,0.327623,0.199986,0.148272,0.148272,0.000000,,0,1,1,0,-0.001675,0.002200,0.6875
0,18,0.347719,-0.129395,0.018871,-0.006895,0.018871,0.351619,0.200000,-0.000158,-0.000158,0.000000,,0,1,1,0,-0.001106,0.013710,0.6875
0,19,0.371716,-0.128942,0.008701,-0.006442,0.008701,0.375616,0.200027,-0.129155,-0.129155,0.000000,,0,1,1,0,-0.001092,0.023085,0.7500
0,20,0.391716,-0.128655,0.005955,-0.006155,0.005955,0.395616,0.200013,-0.033211,-0.033211,0.000000,,0,1,1,0,-0.000364,0.011352,0.7292
0,21,0.411716,-0.128528,0.005766,-0.006028,0.005766,0.415616,0.200000,-0.000749,-0.000749,0.000000,,0,1,1,0,-0.000415,0.005577,0.7917
0,22,0.431715,-0.128409,0.006367,-0.005909,0.006367,0.435615,0.199999,0.009220,0.009220,0.000000,,0,1,1,0,-0.000304,0.004981,0.7917
0,23,0.455714,-0.128267,0.012398,-0.005767,0.012398,0.459614,0.199989,0.074528,0.074528,0.000000,,0,1,1,0,-0.000132,0.005325,0.7708
0,24,0.475711,-0.128149,0.022471,-0.005649,0.022471,0.479611,0.199956,0.149071,0.149071,0.000000,,0,1,1,0,0.000465,0.010711,0.7083
0,25,0.495704,-0.128011,0.029335,-0.005511,0.029335,0.499604,0.199925,0.095991,0.095991,0.000000,,0,1,1,0,0.001854,0.016540,0.7083
0,26,0.515694,-0.127633,0.033579,-0.005133,0.033579,0.519594,0.199934,0.058999,0.058999,0.000000,,0,1,1,0,0.002714,0.023145,0.6875
0,27,0.539680,-0.126945,0.036109,-0.004445,0.036109,0.543580,0.199961,0.028713,0.028713,0.000000,,0,1,1,0,0.003322,0.028370,0.7083
0,28,0.563661,-0.126217,0.042567,-0.003717,0.042567,0.567561,0.199914,0.081335,0.081335,0.000000,,0,1,1,0,0.003789,0.032202,0.7083
0,29,0.583640,-0.125610,0.049047,-0.003110,0.049047,0.587540,0.199855,0.095248,0.095248,0.000000,,0,1,1,0,0.004517,0.037364,0.7500
0,30,0.607606,-0.124853,0.058515,-0.002353,0.058515,0.611506,0.199784,0.116839,0.116839,0.000000,,0,1,1,0,0.005315,0.045536,0.7292
0,31,0.631558,-0.123889,0.067991,-0.001389,0.067991,0.635458,0.199743,0.116372,0.116372,0.000000,,0,1,1,0,0.007464,0.054470,0.7500
0,32,0.655496,-0.122597,0.075330,-0.000097,0.075330,0.659396,0.199770,0.089062,0.089062,0.000000,,0,1,1,0,0.006287,0.077465,0.7917
0,33,0.679429,-0.120801,0.073595,0.001699,0.073595,0.683329,0.200029,-0.026483,-0.026483,0.000000,,0,1,1,0,0.007981,0.090902,0.7292
0,34,0.703358,-0.119034,0.080509,0.003466,0.080509,0.707258,0.199899,0.094086,0.094086,0.000000,,0,1,1,0,0.006357,0.106770,0.7083
0,35,0.723285,-0.117564,0.090533,0.004936,0.090533,0.727186,0.199733,0.153172,0.153172,0.000000,,0,1,1,0,0.007167,0.114872,0.6667
0,36,0.747177,-0.115763,0.099393,0.006737,0.099393,0.751077,0.199636,0.108526,0.108526,0.000000,,0,1,1,0,0.010260,0.118398,0.6250
0,37,0.771067,-0.113474,0.091080,0.009026,0.091080,0.774967,0.200094,-0.120057,-0.120057,0.000000,C-06,0,1,1,0,0.010222,0.149100,0.6458
0,38,0.794967,-0.111296,0.092361,0.011204,0.092361,0.798867,0.199968,0.024660,0.024660,0.000000,,0,1,1,0,0.012186,0.144031,0.6875
0,39,0.814870,-0.109488,0.105845,0.013012,0.105845,0.818770,0.199718,0.220577,0.220577,0.000000,C-06,0,1,1,0,0.011680,0.160659,0.7500
0,40,0.838736,-0.106952,0.103748,0.015548,0.103748,0.842636,0.200061,-0.042410,-0.042410,0.000000,C-06,0,1,1,0,0.012347,0.183610,0.7292
0,41,0.862624,-0.104393,0.088775,0.018107,0.088775,0.866524,0.200338,-0.199861,-0.199861,0.000000,C-06,0,1,1,0,0.006709,0.232482,0.7083
0,42,0.886547,-0.101834,0.070865,0.020666,0.070865,0.890447,0.200623,-0.223636,-0.223636,0.000000,,0,1,1,0,0.007779,0.228945,0.6458
0,43,0.906498,-0.100361,0.069281,0.022139,0.069281,0.910398,0.200022,-0.008008,-0.008008,0.000000,C-06,0,1,1,0,0.001936,0.248267,0.6042
0,44,0.930449,-0.098663,0.057853,0.023837,0.057853,0.934349,0.200160,-0.149703,-0.149703,0.000000,,0,1,1,0,0.002012,0.242925,0.5833
0,45,0.954421,-0.096964,0.037800,0.025536,0.037800,0.958321,0.200350,-0.248941,-0.248941,0.000000,,0,1,1,0,0.008910,0.207035,0.6250
0,46,0.978405,-0.096008,0.037090,0.026492,0.037090,0.982305,0.200006,0.006865,0.006865,0.000000,C-06,0,1,1,0,0.001858,0.238699,0.6875
0,47,1.002389,-0.095100,0.034966,0.027400,0.034966,1.003900,0.200020,-0.027070,-0.027070,0.000000,,0,1,1,0,0.001691,0.247637,0.7083
0,48,1.022378,-0.094343,0.030758,0.028157,0.030758,1.026278,0.200047,-0.062614,-0.062614,0.000000,,0,1,1,0,0.002662,0.250394,0.7500
0,49,1.046371,-0.093435,0.014833,0.029065,0.014833,1.050271,0.200119,-0.200588,-0.200588,0.000000,,0,1,1,0,0.002290,0.257717,0.7083
0,50,1.070366,-0.093009,0.028922,0.029491,0.028922,1.074266,0.199948,0.194857,0.194857,0.000000,C-06,0,1,1,0,-0.003230,0.289920,0.7083
0,51,1.094358,-0.092313,0.020660,0.030187,0.020660,1.098258,0.200042,-0.111540,-0.111540,0.000000,C-06,0,1,1,0,-0.002265,0.296142,0.6458
0,52,1.118356,-0.091606,0.003279,0.030894,0.003279,1.122256,0.200085,-0.212361,-0.212361,0.000000,,0,1,1,0,-0.011514,0.333470,0.5833
0,53,1.138356,-0.091146,-0.005203,0.031354,-0.005203,1.142256,0.200034,-0.113031,-0.113031,0.000000,,0,1,1,0,-0.004025,0.291284,0.6458
0,54,1.162356,-0.091246,0.008796,0.031254,0.008796,1.166256,0.199996,0.185907,0.185907,0.000000,C-06,0,1,1,0,-0.008310,0.314508,0.7083
0,55,1.186352,-0.091374,0.025680,0.031126,0.025680,1.190252,0.199941,0.201596,0.201596,0.000000,,0,1,1,0,-0.005137,0.313653,0.7500
0,56,1.206346,-0.090932,0.020800,0.031568,0.020607,1.210246,0.200012,-0.090003,-0.090003,0.000000,C-06,0,1,1,0,-0.001014,0.333745,0.8125
0,57,1.230341,-0.090438,0.020999,0.032062,0.020806,1.234241,0.199998,0.007308,0.007308,0.000000,,0,1,1,0,0.001135,0.331693,0.7917
0,58,1.254336,-0.089948,0.017509,0.032552,0.017317,1.258236,0.200010,-0.044857,-0.044857,0.000000,,0,1,1,0,0.003320,0.327676,0.7917
0,59,1.278334,-0.089457,0.012705,0.033043,0.012513,1.282234,0.200025,-0.057779,-0.057779,0.000000,,0,1,1,0,0.014990,0.265922,0.7083
0,60,1.302332,-0.089015,0.009711,0.033485,0.009518,1.303900,0.200019,-0.034347,-0.034347,0.000000,,0,1,1,0,0.015684,0.258923,0.7083
0,61,1.322331,-0.088780,0.013201,0.033720,0.000139,1.326231,0.199996,0.053805,0.053805,0.000000,,0,1,1,0,0.014311,0.269843,0.7500
0,62,1.346330,-0.088460,0.001590,0.034040,-0.011472,1.350230,0.200018,-0.153317,-0.153317,0.000000,C-06,0,1,1,0,0.016173,0.258950,0.6875
0,63,1.370330,-0.088204,-0.003640,0.034296,-0.016702,1.374230,0.200006,-0.055945,-0.055945,0.000000,,0,1,1,0,0.015518,0.246819,0.6667
0,64,1.394326,-0.088013,-0.032076,0.034487,-0.045138,1.398226,0.199912,-0.369982,-0.369982,0.000000,C-06,0,1,1,0,0.018106,0.210700,0.6458
0,65,1.418296,-0.087822,-0.065753,0.034661,-0.116398,1.422229,0.199594,-0.412290,-0.412290,0.000000,,0,1,1,0,0.013314,0.185880,0.6042
0,66,1.442239,-0.089196,-0.070613,0.033264,-0.121258,1.446171,0.199889,-0.042758,-0.042758,0.000000,C-06,0,1,1,0,0.063616,-0.186529,0.6250
0,67,1.466200,-0.090881,-0.037152,0.031555,-0.087797,1.470131,0.200347,0.454066,0.454066,0.000000,C-06,0,1,1,0,0.011322,0.123120,0.6875
0,68,1.490192,-0.092560,-0.016419,0.029854,-0.067063,1.494121,0.200410,0.235118,0.235118,0.000000,C-06,0,1,1,0,0.012602,0.107161,0.7292
0,69,1.510189,-0.092930,-0.020595,0.029004,-0.134005,1.515971,0.199983,-0.081859,-0.081859,0.000000,C-06,0,1,1,0,0.012128,0.105433,0.7708
0,70,1.534187,-0.093426,0.011680,0.026966,-0.101730,1.539888,0.200034,0.435162,0.435162,0.000000,C-06,0,1,1,0,0.003243,0.144485,0.7708
0,71,1.558166,-0.093928,0.067830,0.024922,-0.045580,1.563785,0.199618,0.703707,0.703707,0.000000,C-06,0,1,1,0,0.001261,0.144374,0.7292
0,72,1.582101,-0.092563,0.075485,0.024745,-0.037925,1.587759,0.199846,0.056460,0.056460,0.000000,C-06,0,1,1,0,0.005387,0.135192,0.6667
0,73,1.606024,-0.091012,0.085889,0.024754,-0.027521,1.611731,0.199690,0.134366,0.134366,0.000000,,0,1,1,0,0.003800,0.135572,0.6667
0,74,1.625913,-0.089655,0.129141,0.023163,-0.072404,1.634644,0.198870,0.758314,0.758314,0.000000,C-06,0,1,1,0,0.002101,0.130499,0.4792
0,75,1.649652,-0.087899,0.164465,0.020446,-0.037080,1.658292,0.198100,0.440557,0.440557,0.000000,C-06,0,1,1,0,-0.012482,0.192889,0.6667
0,76,1.673301,-0.084504,0.177348,0.019355,-0.024196,1.682158,0.199137,0.156493,0.156493,0.000000,C-06,0,1,1,0,-0.000976,0.130742,0.6875
0,77,1.696854,-0.080766,0.210713,0.018619,0.009169,1.705994,0.198116,0.471745,0.471745,0.000000,C-06,0,1,1,0,-0.002990,0.125159,0.7292
0,78,1.720235,-0.076925,0.244077,0.018016,0.042533,1.729682,0.197157,0.454445,0.454445,0.000000,,0,1,1,0,0.001079,0.099469,0.7292
0,79,1.739580,-0.073075,0.269100,0.016307,-0.045398,1.751582,0.197186,0.414507,0.414507,0.000000,,0,1,1,0,0.001888,0.093832,0.7500
0,80,1.762643,-0.067482,0.291167,0.014494,-0.023331,1.775244,0.197779,0.304062,0.304062,0.000000,,0,1,1,0,-0.005916,0.150292,0.7917
0,81,1.785509,-0.061420,0.326997,0.013188,0.012499,1.798864,0.196159,0.529902,0.529902,0.000000,C-06,0,1,1,0,-0.004868,0.131487,0.7292
0,82,1.804367,-0.055823,0.351743,0.012680,0.037245,1.818529,0.196746,0.427834,0.427834,0.000000,,0,1,1,0,-0.004885,0.134332,0.6667
0,83,1.826810,-0.048158,0.372105,0.013029,0.057607,1.842243,0.197698,0.294733,0.294733,0.000000,,0,1,1,0,-0.004674,0.131174,0.6667
0,84,1.849036,-0.040060,0.402394,0.011933,-0.037366,1.867511,0.196462,0.465821,0.465821,0.000000,C-06,0,1,1,0,-0.027086,0.233090,0.6458
0,85,1.870997,-0.031303,0.427866,0.010490,-0.011894,1.891110,0.197073,0.388791,0.388791,0.000000,,0,1,1,0,0.047196,-0.224798,0.6250
0,86,1.892708,-0.021914,0.452741,0.009726,0.012981,1.914752,0.197169,0.387824,0.387824,0.000000,,0,1,1,0,-0.009715,0.137562,0.6875
0,87,1.910586,-0.013684,0.477226,0.009547,0.037466,1.934432,0.196723,0.471763,0.471763,0.000000,,0,1,1,0,-0.005963,0.108064,0.7083
0,88,1.931738,-0.003188,0.507057,0.010023,0.067297,1.958041,0.196894,0.481298,0.481298,0.000000,,0,1,1,0,-0.005471,0.107228,0.7292
0,89,1.952568,0.008097,0.532351,0.009475,-0.033176,1.982992,0.197555,0.410994,0.410994,0.000000,,0,1,1,0,-0.002890,0.091677,0.7500
0,90,1.973082,0.019962,0.559331,0.008513,-0.006196,2.006671,0.197612,0.452303,0.452303,0.000000,,0,1,1,0,-0.010742,0.152476,0.7708
0,91,1.993244,0.032458,0.587454,0.008272,0.021927,2.030390,0.197852,0.479770,0.479770,0.000000,,0,1,1,0,-0.009113,0.138517,0.7292
0,92,2.009768,0.043388,0.609518,0.008656,0.043991,2.050198,0.198276,0.457004,0.457004,0.000000,,0,1,1,0,-0.007180,0.127793,0.6875
0,93,2.029291,0.057074,0.631865,0.009761,0.066338,2.074014,0.198839,0.389304,0.389304,0.000000,,0,1,1,0,-0.006491,0.123121,0.6667
0,94,2.048474,0.071278,0.657706,0.009552,-0.033309,2.099145,0.199071,0.465863,0.465863,0.000000,,0,1,1,0,-0.028483,0.232504,0.6458
0,95,2.064170,0.083558,0.679407,0.009020,-0.011608,2.119066,0.199482,0.473843,0.473843,0.000000,,0,1,1,0,0.045246,-0.222066,0.6042
0,96,2.082662,0.098812,0.702839,0.008998,0.011824,2.143038,0.199980,0.430576,0.430576,0.000000,,0,1,1,0,-0.014850,0.163450,0.6875
0,97,2.100837,0.114552,0.728225,0.009552,0.037210,2.167075,0.200712,0.469172,0.469172,0.000000,,0,1,1,0,-0.007239,0.114357,0.7292
0,98,2.118685,0.130787,0.758375,0.010698,0.067360,2.191175,0.200928,0.543460,0.543460,0.000000,,0,1,1,0,-0.004459,0.097315,0.7292
0,99,2.135936,0.147537,0.786889,0.010477,-0.029674,2.216605,0.199995,0.493515,0.493515,0.000000,,0,1,1,0,-0.003312,0.094002,0.7500
0,100,2.149931,0.161794,0.804226,0.010029,-0.012338,2.236579,0.199628,0.350866,0.350866,0.000000,,0,1,1,0,-0.009106,0.147581,0.7708
0,101,2.166348,0.179165,0.831258,0.009944,0.014694,2.260480,0.198861,0.487549,0.487549,0.000000,,0,1,1,0,-0.006909,0.129022,0.7292
0,102,2.182278,0.196999,0.858779,0.010532,0.042215,2.284385,0.199668,0.501886,0.501886,0.000000,,0,1,1,0,-0.007488,0.134726,0.6875
0,103,2.197767,0.215334,0.881285,0.011785,0.064721,2.308355,0.200231,0.414704,0.414704,0.000000,,0,1,1,0,-0.007465,0.132507,0.6667
0,104,2.212896,0.234049,0.907849,0.011277,-0.034698,2.333904,0.200830,0.489574,0.489574,0.000000,,0,1,1,0,-0.028475,0.236376,0.6458
0,105,2.225203,0.249944,0.929756,0.010677,-0.012791,2.353998,0.201216,0.471239,0.471239,0.000000,,0,1,1,0,0.045991,-0.222766,0.6250
0,106,2.239589,0.269348,0.953610,0.010460,0.011063,2.378152,0.201459,0.419097,0.419097,0.000000,,0,1,1,0,-0.009309,0.132746,0.6875
0,107,2.253596,0.289116,0.982800,0.010764,0.040254,2.402378,0.202296,0.511515,0.511515,0.000000,,0,1,1,0,-0.007147,0.118151,0.7292
0,108,2.264939,0.305892,1.007769,0.011461,0.065222,2.422617,0.202691,0.510435,0.510435,0.000000,,0,1,1,0,-0.004189,0.101905,0.7292
0,109,2.278065,0.326362,1.035512,0.010732,-0.032773,2.448386,0.202791,0.461949,0.461949,0.000000,,0,1,1,0,-0.003029,0.096901,0.7500
0,110,2.290705,0.347167,1.062762,0.009678,-0.005523,2.472707,0.202998,0.447168,0.447168,0.000000,,0,1,1,0,-0.009086,0.146010,0.7500
0,111,2.302909,0.368306,1.092830,0.009165,0.024545,2.497111,0.203573,0.486413,0.486413,0.000000,,0,1,1,0,-0.006461,0.127351,0.7292
0,112,2.314519,0.389766,1.120584,0.009327,0.052299,2.521510,0.203404,0.436551,0.436551,0.000000,,0,1,1,0,-0.006253,0.126955,0.6667
0,113,2.323707,0.407858,1.140231,0.009990,0.071946,2.541790,0.202908,0.362342,0.362342,0.000000,,0,1,1,0,-0.027955,0.230839,0.6458
0,114,2.334407,0.429810,1.170032,0.008628,-0.023737,2.567439,0.203898,0.463210,0.463210,0.000000,,0,1,1,0,-0.029586,0.239065,0.6458
0,115,2.344489,0.452027,1.196039,0.007405,0.002271,2.591806,0.203314,0.388457,0.388457,0.000000,,0,1,1,0,0.041116,-0.208258,0.6458
0,116,2.354039,0.474470,1.221628,0.006760,0.027860,2.616188,0.203266,0.379397,0.379397,0.000000,,0,1,1,0,-0.009146,0.122834,0.6875
0,117,2.363218,0.497149,1.254407,0.006547,0.060639,2.640653,0.204241,0.484724,0.484724,0.000000,,0,1,1,0,-0.008238,0.115241,0.7292
0,118,2.370398,0.516236,1.280841,0.006873,0.087072,2.661043,0.203893,0.452293,0.452293,0.000000,,0,1,1,0,-0.006410,0.105389,0.7292
0,119,2.378178,0.539319,1.306295,0.005201,-0.013263,2.686199,0.202916,0.353773,0.353773,0.000000,,0,1,1,0,-0.005517,0.101542,0.7500
0,120,2.385521,0.562570,1.335007,0.003875,0.015449,2.710546,0.203209,0.399930,0.399930,0.000000,,0,1,1,0,-0.011648,0.145966,0.7500
0,121,2.391310,0.582077,1.362509,0.003122,0.042951,2.730880,0.203509,0.452282,0.452282,0.000000,,0,1,1,0,-0.008993,0.124363,0.7083
0,122,2.397400,0.605624,1.390023,0.003083,0.070465,2.755201,0.202557,0.362844,0.362844,0.000000,,0,1,1,0,-0.008061,0.116798,0.6667
0,123,2.402653,0.629279,1.412271,0.003880,0.092713,2.778167,0.201837,0.288741,0.288741,0.000000,,0,1,1,0,-0.047710,0.314210,0.6667
0,124,2.407624,0.653034,1.445073,0.001754,-0.000249,2.804086,0.202613,0.433644,0.433644,0.000000,,0,1,1,0,-0.028141,0.211937,0.6458
0,125,2.411760,0.676880,1.470349,0.000655,0.025027,2.828264,0.201541,0.313012,0.313012,0.000000,,0,1,1,0,0.036325,-0.196220,0.6458
0,126,2.414622,0.696796,1.488398,0.000324,0.043075,2.848382,0.201128,0.268211,0.268211,0.000000,,0,1,1,0,-0.029918,0.238570,0.7083
0,127,2.417823,0.720743,1.522244,0.000164,0.076922,2.872541,0.201521,0.427197,0.427197,0.000000,C-06,0,1,1,0,-0.010308,0.105667,0.7292
0,128,2.420418,0.744728,1.552507,0.000610,0.107185,2.894090,0.200862,0.362052,0.362052,0.000000,,0,1,1,0,-0.009319,0.102716,0.7292
0,129,2.421785,0.768727,1.572003,-0.001085,0.001207,2.920718,0.200221,0.223310,0.223310,0.000000,,0,1,1,0,-0.008529,0.099149,0.7292
0,130,2.422870,0.792722,1.606728,-0.002170,0.035932,2.944712,0.200086,0.431406,0.431406,0.000000,C-06,0,1,1,0,-0.008954,0.095203,0.7292
0,131,2.423413,0.812698,1.632738,-0.002713,0.061941,2.964688,0.199654,0.376234,0.376234,0.000000,,0,1,1,0,-0.012958,0.127791,0.7292
0,132,2.422732,0.836637,1.650339,-0.002032,0.079543,2.988627,0.199529,0.206741,0.206741,0.000000,C-06,0,1,1,0,-0.013466,0.137067,0.6875
0,133,2.421771,0.860532,1.677987,-0.001071,0.107190,3.009890,0.199041,0.356323,0.356323,0.000000,,0,1,1,0,-0.051173,0.313811,0.6667
0,134,2.420793,0.880389,1.703229,-0.002925,0.006959,3.032188,0.198653,0.387649,0.387649,0.000000,,0,1,1,0,-0.047575,0.301282,0.6667
0,135,2.418457,0.904146,1.722503,-0.003599,0.026232,3.056050,0.198902,0.241026,0.241026,0.000000,,0,1,1,0,-0.045361,0.297428,0.6458
0,136,2.415810,0.927819,1.750021,-0.003955,0.053751,3.079868,0.198169,0.370379,0.370379,0.000000,,0,1,1,0,-0.033563,0.240300,0.7083
0,137,2.413164,0.947459,1.771326,-0.003804,0.075056,3.099685,0.198110,0.338535,0.338535,0.000000,,0,1,1,0,-0.013714,0.112495,0.7292
0,138,2.409497,0.970908,1.799733,-0.003119,0.103463,3.123410,0.197637,0.387178,0.387178,0.000000,,0,1,1,0,-0.012619,0.104572,0.7292
0,139,2.405097,0.994205,1.827092,-0.004330,0.005058,3.146698,0.197494,0.376589,0.376589,0.000000,,0,1,1,0,-0.010877,0.094186,0.7500
0,140,2.400873,1.013495,1.848969,-0.005038,0.026934,3.166432,0.197426,0.366696,0.366696,0.000000,,0,1,1,0,-0.011072,0.096766,0.7292
0,141,2.396194,1.032665,1.870844,-0.005277,0.048810,3.186163,0.197284,0.372680,0.372680,0.000000,,0,1,1,0,-0.015569,0.131555,0.7500
0,142,2.389948,1.055501,1.896059,-0.004910,0.074024,3.209836,0.197267,0.362389,0.362389,0.000000,,0,1,1,0,-0.014047,0.122895,0.6875
0,143,2.384243,1.074387,1.916376,-0.004084,0.094342,3.229547,0.197272,0.355506,0.355506,0.000000,,0,1,1,0,-0.024929,0.200010,0.6875
0,144,2.376878,1.096863,1.941849,-0.003962,-0.005975,3.252743,0.197082,0.378169,0.378169,0.000000,,0,1,1,0,-0.052657,0.315142,0.6458
0,145,2.368853,1.119123,1.966023,-0.004668,0.018199,3.276395,0.197201,0.362953,0.362953,0.000000,,0,1,1,0,0.033146,-0.190570,0.6250
0,146,2.361640,1.137513,1.983408,-0.004709,0.035584,3.296149,0.197580,0.315011,0.315011,0.000000,,0,1,1,0,0.029331,-0.183279,0.6667
0,147,2.352595,1.159380,2.008090,-0.004322,0.060266,3.319810,0.197131,0.384915,0.384915,0.000000,,0,1,1,0,-0.034315,0.238997,0.7083
0,148,2.343036,1.180977,2.036266,-0.003358,0.088442,3.343408,0.196835,0.444655,0.444655,0.000000,,0,1,1,0,-0.015470,0.117247,0.7500
0,149,2.334538,1.198746,2.059028,-0.002683,-0.014280,3.362761,0.197041,0.435434,0.435434,0.000000,,0,1,1,0,-0.024951,0.200147,0.7708
0,150,2.325570,1.216305,2.081111,-0.003281,0.007803,3.382468,0.197253,0.428781,0.428781,0.000000,,0,1,1,0,-0.024401,0.200131,0.7500
0,151,2.314223,1.237092,2.107380,-0.003350,0.034072,3.406150,0.197471,0.432429,0.432429,0.000000,,0,1,1,0,-0.024049,0.200969,0.7500
0,152,2.304287,1.254170,2.129021,-0.002869,0.055714,3.425903,0.197694,0.434246,0.434246,0.000000,,0,1,1,0,-0.023016,0.194884,0.7500
0,153,2.291784,1.274374,2.152760,-0.001645,0.079453,3.449631,0.198136,0.401262,0.401262,0.000000,,0,1,1,0,-0.019536,0.174334,0.6875
0,154,2.278740,1.294258,2.177782,0.000209,0.104474,3.473339,0.198329,0.433389,0.433389,0.000000,,0,1,1,0,-0.040522,0.272565,0.6667
0,155,2.267431,1.310560,2.199800,-0.000233,0.000753,3.493201,0.198561,0.465319,0.465319,0.000000,,0,1,1,0,-0.036350,0.254158,0.6667
0,156,2.253305,1.329801,2.222974,-0.000131,0.023928,3.517070,0.199093,0.410212,0.410212,0.000000,,0,1,1,0,0.034282,-0.188506,0.6667
0,157,2.238666,1.348714,2.244957,0.000579,0.045911,3.540977,0.199480,0.397354,0.397354,0.000000,,0,1,1,0,-0.019857,0.170819,0.7083
0,158,2.226067,1.364205,2.266521,0.001654,0.067475,3.560916,0.199819,0.481396,0.481396,0.000000,,0,1,1,0,-0.017363,0.161610,0.7708
0,159,2.213080,1.379434,2.289421,0.003196,0.090375,3.580871,0.200469,0.510887,0.510887,0.000000,,0,1,1,0,-0.012327,0.134996,0.7917
0,160,2.197055,1.397429,2.314613,0.003570,-0.010416,3.605420,0.201115,0.453460,0.453460,0.000000,,0,1,1,0,-0.008721,0.118700,0.7917
0,161,2.183354,1.412117,2.336735,0.003510,0.011706,3.625506,0.200580,0.470774,0.470774,0.000000,,0,1,1,0,-0.005153,0.097102,0.8333
0,162,2.166501,1.429234,2.362445,0.004085,0.037416,3.649520,0.199869,0.443840,0.443840,0.000000,,0,1,1,0,-0.000247,0.065947,0.7708
0,163,2.149301,1.445895,2.386007,0.005226,0.060978,3.673440,0.199295,0.410135,0.410135,0.000000,,0,1,1,0,0.006760,0.023096,0.7083
0,164,2.134738,1.459466,2.405766,0.006558,0.080737,3.693301,0.199106,0.424269,0.424269,0.000000,,0,1,1,0,0.012189,-0.008711,0.7083
0,165,2.116830,1.475338,2.432516,0.007158,-0.018062,3.718137,0.199766,0.492853,0.492853,0.000000,,0,1,1,0,0.021320,-0.060693,0.6875
0,166,2.098464,1.490798,2.452303,0.006941,0.001725,3.742142,0.200207,0.362705,0.362705,0.000000,,0,1,1,0,0.026062,-0.089435,0.6875
0,167,2.082930,1.503448,2.468346,0.007085,0.017769,3.762176,0.200449,0.352823,0.352823,0.000000,,0,1,1,0,0.013585,-0.021950,0.7292
0,168,2.067140,1.515880,2.494006,0.007561,0.043429,3.782267,0.201305,0.563442,0.563442,0.000000,C-06,0,1,1,0,0.014224,-0.031592,0.7500
0,169,2.047772,1.530396,2.526212,0.008710,0.075634,3.806443,0.202022,0.570680,0.570680,0.000000,,0,1,1,0,0.025895,-0.111772,0.7708
0,170,2.031335,1.542053,2.544663,0.009405,-0.031403,3.827772,0.201587,0.378680,0.378680,0.000000,C-06,0,1,1,0,0.030052,-0.135457,0.8125
