episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836227,-1.616295,-0.018500,0.006205,-0.018500,2.002709,0.051143,-0.230290,-0.230290,0.000000,0.863313,0.863313,0.000000,,0,0,0,1,1,0,0.011338,0.032819,0.9167,0.0722,0.2617,3,ok
0,2,1.120000,-0.828200,-1.616416,-0.030363,0.006084,-0.030363,2.010736,0.104110,-0.165803,-0.165803,0.000000,0.903621,0.903621,0.000000,,0,0,0,1,1,0,0.009557,0.014290,0.9167,0.0739,0.2624,3,ok
0,3,1.240000,-0.811585,-1.616736,-0.020290,0.005764,-0.020290,2.027350,0.167724,0.142728,0.142728,0.000000,0.899071,0.899071,0.000000,C-06,0,0,0,1,1,0,0.008795,0.000384,0.9167,0.0700,0.2611,3,ok
0,4,1.340000,-0.792533,-1.616934,-0.002778,0.005566,-0.002778,2.046402,0.197550,0.259602,0.259602,0.000000,0.897923,0.897923,0.000000,,0,0,0,1,1,0,0.008310,-0.016520,0.8958,0.0617,0.2598,3,ok
0,5,1.460000,-0.770109,-1.617178,0.028476,0.005322,0.028476,2.068826,0.185639,0.386426,0.386426,0.000000,0.844071,0.844071,0.000000,,0,0,0,1,1,0,0.009719,0.021519,0.8750,0.0738,0.2603,3,ok
0,6,1.560000,-0.752171,-1.617209,0.040614,0.005291,0.040614,2.085135,0.178853,0.159117,0.159117,0.000000,0.813612,0.813612,0.000000,C-06,0,0,0,1,1,0,0.014608,0.079112,0.8333,0.0725,0.2589,3,ok
0,7,1.660000,-0.737139,-1.616677,0.057440,0.005823,0.057440,2.101797,0.145052,0.291766,0.291766,0.000000,0.659848,0.659848,0.000000,C-06,0,0,0,1,1,0,0.014153,0.101889,0.8333,0.0853,0.2613,3,ok
0,8,1.780000,-0.719368,-1.615975,0.093025,0.006525,0.093025,2.119568,0.148400,0.453420,0.453420,0.000000,0.676843,0.676843,0.000000,C-06,0,0,0,1,1,0,0.018066,0.130293,0.9167,0.0766,0.2580,3,ok
0,9,1.900000,-0.699070,-1.614554,0.105084,0.007946,0.105084,2.139865,0.178558,0.129283,0.129283,0.000000,0.813636,0.813636,0.000000,C-06,0,0,0,1,1,0,0.022300,0.173548,0.8958,0.0726,0.2570,3,ok
0,10,2.000000,-0.679724,-1.612778,0.100544,0.009722,0.100544,2.159212,0.200788,-0.090639,-0.090639,0.000000,0.913622,0.913622,0.000000,C-06,0,0,0,1,1,0,0.024692,0.204237,0.9167,0.0773,0.2572,3,ok
0,11,2.100000,-0.661210,-1.610940,0.096829,0.011560,0.096829,2.177726,0.184434,-0.054423,-0.054423,0.000000,0.838094,0.838094,0.000000,,0,0,0,1,1,0,0.026330,0.212268,0.8958,0.0851,0.2576,3,ok
0,12,2.200000,-0.644137,-1.609117,0.078433,0.013383,0.078433,2.194798,0.168830,-0.325558,-0.325558,0.000000,0.765356,0.765356,0.000000,C-06,0,0,0,1,1,0,0.027112,0.203090,0.8958,0.0815,0.2583,3,ok
0,13,2.320000,-0.626474,-1.606890,0.036320,0.015610,0.036320,2.212462,0.144711,-0.564251,-0.564251,0.000000,0.652812,0.652812,0.000000,C-06,0,0,0,1,1,0,0.028637,0.185231,0.8333,0.0803,0.2584,3,ok
0,14,2.420000,-0.609776,-1.606241,0.041685,0.016259,0.041685,2.229160,0.190981,0.131753,0.131753,0.000000,0.894067,0.894067,0.000000,C-06,0,0,0,1,1,0,0.026046,0.110085,0.8958,0.0748,0.2590,3,ok
0,15,2.520000,-0.589358,-1.605487,0.020480,0.017013,0.020480,2.249577,0.206746,-0.375010,-0.375010,0.000000,0.939334,0.939334,0.000000,C-06,0,0,0,1,1,0,0.027009,0.097703,0.8958,0.0672,0.2583,3,ok
0,16,2.620000,-0.570099,-1.605059,0.019659,0.017441,0.019659,2.268837,0.191678,0.010526,0.010526,0.000000,0.871238,0.871238,0.000000,C-06,0,0,0,1,1,0,0.024947,0.085937,0.8750,0.0809,0.2597,3,ok
0,17,2.720000,-0.552241,-1.604680,0.039485,0.017820,0.039485,2.285335,0.175251,0.345588,0.345588,0.000000,0.796993,0.796993,0.000000,C-06,0,0,0,1,1,0,0.025634,0.073663,0.8125,0.0766,0.2586,3,ok
0,18,2.820000,-0.535572,-1.604315,0.061258,0.018185,0.061258,2.303364,0.165780,0.317111,0.317111,0.000000,0.754724,0.754724,0.000000,,0,0,0,1,1,0,0.027055,0.103317,0.8333,0.0838,0.2602,3,ok
0,19,2.940000,-0.516125,-1.603886,0.085435,0.018614,0.085435,2.322810,0.161756,0.297998,0.297998,0.000000,0.737695,0.737695,0.000000,,0,0,0,1,1,0,0.030727,0.132885,0.8750,0.0783,0.2570,3,ok
