episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837693,1.437581,0.001066,0.005881,0.001066,2.001243,0.033658,0.042636,0.042636,0.000000,,0,0,0,1,1,0,-0.003927,-0.001476,0.7083,0.0412,0.2679,2,ok
0,2,-0.829520,1.437705,0.004939,0.006005,0.004939,2.009415,0.097265,0.045900,0.045900,0.000000,,0,0,0,1,1,0,-0.004128,-0.000639,0.6875,0.0505,0.2676,2,ok
0,3,-0.813716,1.437943,0.009219,0.006243,0.009219,2.025219,0.160866,0.050955,0.050955,0.000000,,0,0,0,1,1,0,-0.003087,0.002024,0.7083,0.0311,0.2677,2,ok
0,4,-0.794975,1.438226,0.016441,0.006526,0.016441,2.043960,0.199997,0.107843,0.107843,0.000000,,0,0,0,1,1,0,-0.003144,0.007773,0.6667,0.0485,0.2666,2,ok
0,5,-0.770982,1.438588,0.028260,0.006888,0.028260,2.067954,0.199946,0.143054,0.143054,0.000000,,0,0,0,1,1,0,-0.000993,0.012841,0.6875,0.0332,0.2673,2,ok
0,6,-0.750995,1.438889,0.043991,0.007189,0.043991,2.085135,0.199837,0.235155,0.235155,0.000000,,0,0,0,1,1,0,0.000205,0.024239,0.7500,0.0390,0.2675,2,ok
0,7,-0.731016,1.439539,0.049072,0.007839,0.049072,2.107919,0.199886,0.067152,0.067152,0.000000,C-06,0,0,0,1,1,0,0.002433,0.036451,0.7917,0.0353,0.2671,2,ok
0,8,-0.707048,1.440533,0.053001,0.008833,0.053001,2.131888,0.199910,0.046680,0.046680,0.000000,,0,0,0,1,1,0,0.003799,0.046823,0.7917,0.0386,0.2676,2,ok
0,9,-0.687077,1.441460,0.054773,0.009760,0.054773,2.151858,0.200004,-0.164396,-0.164396,0.000000,C-06,0,0,0,1,1,0,0.006224,0.050471,0.7708,0.0299,0.2667,2,ok
0,10,-0.663103,1.442798,0.037363,0.011098,0.037363,2.175832,0.200165,-0.214985,-0.214985,0.000000,,0,0,0,1,1,0,0.007288,0.055399,0.7292,0.0363,0.2675,2,ok
0,11,-0.643115,1.443866,0.030028,0.012166,0.030028,2.195821,0.200163,-0.097741,-0.097741,0.000000,,0,0,0,1,1,0,0.006551,0.040962,0.7292,0.0425,0.2677,2,ok
