episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837177,-1.640363,-0.001723,-0.017863,-0.001723,2.001759,0.040549,0.060688,0.060688,0.000000,,0,0,0,1,1,0,-0.012528,-0.005399,0.8750,0.0433,0.2681,3,ok
0,2,-0.828177,-1.640227,0.004224,-0.017727,0.004224,2.010758,0.104156,0.070838,0.070838,0.000000,,0,0,0,1,1,0,-0.012210,-0.002861,0.8750,0.0419,0.2686,3,ok
0,3,-0.811547,-1.639976,0.011332,-0.017476,0.011332,2.027389,0.167754,0.085589,0.085589,0.000000,,0,0,0,1,1,0,-0.011567,-0.001158,0.8542,0.0399,0.2680,3,ok
0,4,-0.792376,-1.639687,0.017366,-0.017187,0.017366,2.046560,0.199994,0.086107,0.086107,0.000000,,0,0,0,1,1,0,-0.010122,0.011591,0.8958,0.0425,0.2671,3,ok
0,5,-0.768380,-1.639325,0.021127,-0.016825,0.021127,2.070555,0.199979,0.041506,0.041506,0.000000,,0,0,0,1,1,0,-0.008470,0.016179,0.7917,0.0355,0.2665,3,ok
0,6,-0.748386,-1.639024,0.026253,-0.016524,0.026253,2.090550,0.199955,0.076811,0.076811,0.000000,,0,0,0,1,1,0,-0.007940,0.018769,0.8125,0.0348,0.2665,3,ok
0,7,-0.728396,-1.638722,0.039701,-0.016222,0.039701,2.110539,0.199871,0.204036,0.204036,0.000000,,0,0,0,1,1,0,-0.006074,0.026292,0.8125,0.0213,0.2645,3,ok
0,8,-0.704424,-1.638359,0.056147,-0.015859,0.056147,2.134511,0.199717,0.199627,0.199627,0.000000,,0,0,0,1,1,0,-0.005163,0.036146,0.8750,0.0308,0.2653,3,ok
0,9,-0.684464,-1.637894,0.069693,-0.015394,0.069693,2.154472,0.199613,0.139803,0.139803,0.000000,,0,0,0,1,1,0,-0.002656,0.055420,0.9375,0.0437,0.2667,3,ok
0,10,-0.660534,-1.636813,0.082946,-0.014313,0.082946,2.178402,0.199577,0.164473,0.164473,0.000000,,0,0,0,1,1,0,-0.000380,0.069306,0.9375,0.0421,0.2663,3,ok
0,11,-0.640607,-1.635373,0.087614,-0.012873,0.087614,2.198329,0.199811,0.060269,0.060269,0.000000,,0,0,0,1,1,0,0.001875,0.079708,0.8958,0.0419,0.2664,3,ok
0,12,-0.620682,-1.633643,0.085441,-0.011143,0.085441,2.218253,0.200034,-0.041010,-0.041010,0.000000,,0,0,0,1,1,0,0.003733,0.085244,0.8958,0.0448,0.2658,3,ok
0,13,-0.600754,-1.631895,0.084112,-0.009395,0.084112,2.235335,0.200057,-0.017787,-0.017787,0.000000,,0,0,0,1,1,0,0.005915,0.085469,0.8542,0.0406,0.2671,3,ok
0,14,-0.576836,-1.629797,0.080787,-0.007297,0.080787,2.262100,0.200110,-0.042616,-0.042616,0.000000,,0,0,0,1,1,0,0.007208,0.083275,0.8958,0.0433,0.2683,3,ok
0,15,-0.556899,-1.628054,0.077892,-0.005554,0.077892,2.282037,0.200138,-0.043171,-0.043171,0.000000,,0,0,0,1,1,0,0.009521,0.082279,0.7917,0.0298,0.2668,3,ok
0,16,-0.536958,-1.626451,0.076869,-0.003951,0.076869,2.301977,0.200038,-0.012459,-0.012459,0.000000,,0,0,0,1,1,0,0.011053,0.079362,0.7917,0.0314,0.2657,3,ok
0,17,-0.517020,-1.624867,0.080449,-0.002367,0.080449,2.321916,0.199984,0.060432,0.060432,0.000000,,0,0,0,1,1,0,0.012104,0.078899,0.8333,0.0342,0.2657,3,ok
0,18,-0.493108,-1.622968,0.091625,-0.000468,0.091625,2.345827,0.199799,0.147281,0.147281,0.000000,,0,0,0,1,1,0,0.013224,0.078786,0.9167,0.0440,0.2676,3,ok
0,19,-0.469218,-1.621066,0.100043,0.001434,0.100043,2.369717,0.199651,0.102678,0.102678,0.000000,,0,0,0,1,1,0,0.017183,0.094914,0.9375,0.0414,0.2657,3,ok
0,20,-0.449321,-1.619163,0.102129,0.003337,0.102129,2.389615,0.199905,0.025296,0.025296,0.000000,,0,0,0,1,1,0,0.019154,0.099547,0.9375,0.0490,0.2664,3,ok
0,21,-0.429431,-1.617217,0.108322,0.005283,0.108322,2.409504,0.199786,0.100434,0.100434,0.000000,,0,0,0,1,1,0,0.022433,0.099217,0.8750,0.0399,0.2658,3,ok
0,22,-0.409552,-1.615188,0.111474,0.007312,0.111474,2.429384,0.199827,0.043261,0.043261,0.000000,,0,0,0,1,1,0,0.024224,0.110324,0.8542,0.0466,0.2655,3,ok
0,23,-0.385706,-1.612687,0.115339,0.009813,0.115339,2.453229,0.199797,0.049541,0.049541,0.000000,,0,0,0,1,1,0,0.026703,0.112089,0.8333,0.0501,0.2672,3,ok
0,24,-0.365835,-1.610394,0.110920,0.012106,0.110920,2.473101,0.200096,-0.075803,-0.075803,0.000000,,0,0,0,1,1,0,0.031141,0.122661,0.7500,0.0405,0.2634,3,ok
0,25,-0.345949,-1.608089,0.102717,0.014411,0.102717,2.492986,0.200266,-0.128905,-0.128905,0.000000,,0,0,0,1,1,0,0.033177,0.114102,0.7292,0.0389,0.2657,3,ok
0,26,-0.326050,-1.605874,0.098839,0.016626,0.098839,2.512885,0.200209,-0.053220,-0.053220,0.000000,,0,0,0,1,1,0,0.034997,0.105195,0.7500,0.0314,0.2647,3,ok
0,27,-0.302159,-1.603271,0.091573,0.019229,0.091573,2.535635,0.200334,-0.094321,-0.094321,0.000000,,0,0,0,1,1,0,0.036471,0.101333,0.7917,0.0371,0.2650,3,ok
0,28,-0.278245,-1.600667,0.076935,0.021833,0.076935,2.560690,0.200574,-0.190409,-0.190409,0.000000,,0,0,0,1,1,0,0.037599,0.095661,0.8750,0.0417,0.2655,3,ok
0,29,-0.258301,-1.598978,0.073499,0.023522,0.073499,2.580634,0.200122,-0.031213,-0.040409,-0.009197,C-06,0,0,0,1,1,0,0.038583,0.084268,0.8542,0.0424,0.2655,3,ok
0,30,-0.234367,-1.597169,0.074371,0.025331,0.074371,2.604569,0.200010,0.014998,0.014998,0.000000,,0,0,0,1,1,0,0.039376,0.074600,0.8125,0.0432,0.2657,3,ok
0,31,-0.210433,-1.595371,0.073738,0.027129,0.073738,2.628503,0.200018,-0.009045,-0.009045,0.000000,,0,0,0,1,1,0,0.040737,0.073384,0.8125,0.0448,0.2658,3,ok
0,32,-0.186490,-1.593573,0.063410,0.028927,0.063410,2.652446,0.200153,-0.138866,-0.138866,0.000000,,0,0,0,1,1,0,0.042949,0.078883,0.8125,0.0467,0.2660,3,ok
0,33,-0.162526,-1.591775,0.044399,0.030725,0.044399,2.676410,0.200356,-0.240784,-0.240784,0.000000,,0,0,0,1,1,0,0.044433,0.068346,0.7292,0.0429,0.2658,3,ok
0,34,-0.138543,-1.590185,0.032552,0.032315,0.032552,2.700392,0.200262,-0.136100,-0.136100,0.000000,,0,0,0,1,1,0,0.044703,0.049344,0.7083,0.0343,0.2642,3,ok
0,35,-0.118554,-1.589494,0.032466,0.033006,0.032466,2.720382,0.199996,0.153056,0.013900,-0.139155,C-06,0,0,0,1,1,0,0.044493,0.041458,0.8125,0.0299,0.2641,3,ok
0,36,-0.094566,-1.588732,0.031646,0.033768,0.031646,2.744369,0.200000,-0.012028,-0.012028,0.000000,,0,0,0,1,1,0,0.043440,0.037511,0.8542,0.0480,0.2662,3,ok
0,37,-0.070576,-1.587970,0.025983,0.034530,0.025983,2.768359,0.200032,-0.071726,-0.071726,0.000000,,0,0,0,1,1,0,0.045219,0.036934,0.8750,0.0411,0.2666,3,ok
0,38,-0.046586,-1.587346,0.031678,0.035154,0.031678,2.792350,0.199967,0.100837,0.078274,-0.022563,C-06,0,0,0,1,1,0,0.044719,0.036520,0.8750,0.0462,0.2651,3,ok
0,39,-0.026596,-1.586715,0.031283,0.035785,0.031283,2.812339,0.200005,-0.014165,-0.014165,0.000000,,0,0,0,1,1,0,0.046249,0.036561,0.8333,0.0443,0.2657,3,ok
