episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.826648,-1.609703,-0.283173,0.009681,-0.018776,0.003228,0.055837,0.083995,0.083995,0.000000,,0,0,0,1,1,0,0.019695,-0.233163,0.6458,0.2194,0.2494,2,ok
0,2,-2.818425,-1.611926,-0.279911,0.009690,-0.015514,0.011746,0.109041,0.053423,0.053423,0.000000,,0,0,0,1,1,0,0.021233,-0.232768,0.6458,0.1964,0.2509,2,ok
0,3,-2.801823,-1.616546,-0.277251,0.009581,-0.012854,0.028979,0.172767,0.036345,0.036345,0.000000,,0,0,0,1,1,0,0.015443,-0.229944,0.6667,0.3775,0.2590,2,ok
0,4,-2.783105,-1.621461,-0.269028,0.009742,-0.004631,0.048330,0.199136,0.146640,0.146640,0.000000,,0,0,0,1,1,0,0.016289,-0.236939,0.6250,0.3124,0.2561,2,ok
0,5,-2.759908,-1.627450,-0.248506,0.009106,-0.026830,0.072746,0.200130,0.367918,0.296640,-0.071278,C-06,0,0,0,1,1,0,0.010675,-0.238840,0.6667,0.4108,0.2638,2,ok
0,6,-2.740467,-1.632440,-0.224244,0.008420,-0.002568,0.092806,0.201218,0.410146,0.410146,0.000000,,0,0,0,1,1,0,0.011498,-0.231545,0.7083,0.3672,0.2582,2,ok
0,7,-2.720930,-1.637430,-0.207238,0.007575,-0.028102,0.113277,0.201931,0.265655,0.265655,0.000000,,0,0,0,1,1,0,0.012537,-0.213678,0.7500,0.3161,0.2611,2,ok
0,8,-2.697401,-1.643075,-0.189891,0.006128,-0.010755,0.137430,0.201581,0.230137,0.230137,0.000000,,0,0,0,1,1,0,0.012340,-0.202253,0.7292,0.2760,0.2626,2,ok
0,9,-2.673796,-1.648266,-0.173783,0.005142,0.005353,0.161580,0.200893,0.142161,0.142161,0.000000,,0,0,0,1,1,0,0.011072,-0.194158,0.7083,0.2710,0.2687,2,ok
0,10,-2.654069,-1.652187,-0.156246,0.004015,-0.015892,0.181860,0.201384,0.290732,0.290732,0.000000,,0,0,0,1,1,0,0.009735,-0.179339,0.7292,0.2473,0.2638,2,ok
0,11,-2.634278,-1.656107,-0.132068,0.002818,0.008285,0.202000,0.202061,0.383058,0.383058,0.000000,,0,0,0,1,1,0,0.009507,-0.176383,0.7292,0.2090,0.2611,2,ok
0,12,-2.614432,-1.659464,-0.116229,0.002051,-0.009853,0.222191,0.201188,-0.093607,0.233058,0.326665,C-06,0,0,0,1,1,0,0.010034,-0.162321,0.7083,0.1700,0.2619,2,ok
0,13,-2.590583,-1.662571,-0.108781,0.001381,-0.002405,0.246233,0.200362,-0.194649,0.083058,0.277707,C-06,0,0,0,1,1,0,0.007875,-0.152234,0.7083,0.2392,0.2648,2,ok
0,14,-2.570704,-1.664759,-0.112340,0.001222,-0.005964,0.266231,0.199919,-0.289964,-0.066942,0.223022,C-06,0,0,0,1,1,0,0.007325,-0.143930,0.6875,0.1913,0.2654,2,ok
0,15,-2.550838,-1.666923,-0.119197,0.000664,-0.043391,0.286241,0.199765,-0.107560,-0.107560,0.000000,,0,0,0,1,1,0,0.005109,-0.147596,0.6667,0.1721,0.2676,2,ok
0,16,-2.530978,-1.669294,-0.117231,-0.000289,-0.041425,0.306219,0.200055,0.159657,0.042440,-0.117217,C-06,0,0,0,1,1,0,0.003964,-0.161436,0.6875,0.1392,0.2674,2,ok
0,17,-2.511103,-1.671683,-0.105463,-0.001258,-0.029657,0.325826,0.200304,0.308700,0.192440,-0.116260,C-06,0,0,0,1,1,0,0.000540,-0.162062,0.7292,0.1518,0.2653,2,ok
0,18,-2.491195,-1.674072,-0.085070,-0.002714,-0.035736,0.346182,0.200684,0.319162,0.319162,0.000000,,0,0,0,1,1,0,-0.001193,-0.154027,0.7292,0.1540,0.2667,2,ok
0,19,-2.467266,-1.676804,-0.069032,-0.004314,-0.019698,0.370213,0.200663,0.191163,0.191163,0.000000,,0,0,0,1,1,0,-0.001407,-0.138968,0.7083,0.1586,0.2693,2,ok
0,20,-2.447304,-1.678908,-0.052878,-0.005752,-0.026573,0.390115,0.200752,0.241498,0.241498,0.000000,,0,0,0,1,1,0,-0.001324,-0.128197,0.7500,0.1268,0.2651,2,ok
0,21,-2.427325,-1.680633,-0.039205,-0.007022,-0.012901,0.410128,0.200477,0.195916,0.195916,0.000000,,0,0,0,1,1,0,-0.001693,-0.118776,0.7500,0.1062,0.2655,2,ok
0,22,-2.407338,-1.681788,-0.031629,-0.007721,-0.005325,0.430137,0.200184,0.104873,0.104873,0.000000,,0,0,0,1,1,0,-0.001533,-0.107270,0.6875,0.0813,0.2606,2,ok
0,23,-2.383346,-1.683045,-0.019825,-0.008859,-0.013545,0.453987,0.200211,0.143754,0.143754,0.000000,,0,0,0,1,1,0,-0.003175,-0.101752,0.7083,0.1089,0.2651,2,ok
0,24,-2.363350,-1.683466,-0.019628,-0.009204,-0.013348,0.473985,0.199999,-0.141746,-0.006246,0.135500,C-06,0,0,0,1,1,0,-0.001940,-0.091587,0.6667,0.0427,0.2654,2,ok
0,25,-2.343356,-1.683851,-0.029558,-0.009687,-0.040873,0.493814,0.199953,-0.176352,-0.156246,0.020106,C-06,0,0,0,1,1,0,-0.003658,-0.088775,0.6458,0.0310,0.2655,2,ok
0,26,-2.323365,-1.684422,-0.030721,-0.010526,-0.042036,0.513795,0.199992,0.117966,-0.006246,-0.124212,C-06,0,0,0,1,1,0,-0.007144,-0.101012,0.6875,0.0469,0.2722,2,ok
0,27,-2.299373,-1.685129,-0.019766,-0.011556,-0.031082,0.535804,0.200046,0.334140,0.143754,-0.190387,C-06,0,0,0,1,1,0,-0.009181,-0.105398,0.7292,0.0544,0.2685,2,ok
0,28,-2.275374,-1.685836,0.004298,-0.012987,-0.022149,0.561564,0.200086,0.301284,0.293754,-0.007530,C-06,0,0,0,1,1,0,-0.008049,-0.103827,0.7292,-0.0094,0.2683,2,ok
0,29,-2.255375,-1.686248,0.014965,-0.013978,-0.011482,0.581543,0.200004,0.090453,0.143754,0.053301,C-06,0,0,0,1,1,0,-0.008833,-0.083488,0.7708,0.0135,0.2683,2,ok
0,30,-2.231378,-1.685919,0.015285,-0.014554,-0.023700,0.605369,0.200001,-0.102922,-0.006246,0.096676,C-06,0,0,0,1,1,0,-0.008445,-0.073217,0.7292,0.0090,0.2697,2,ok
0,31,-2.207383,-1.685541,0.026271,-0.015154,-0.012715,0.629359,0.199959,0.157620,0.143754,-0.013867,C-06,0,0,0,1,1,0,-0.008149,-0.065666,0.7292,-0.0250,0.2685,2,ok
0,32,-2.183401,-1.685164,0.049655,-0.015925,-0.000057,0.653145,0.199789,0.314708,0.293754,-0.020954,C-06,0,0,0,1,1,0,-0.006171,-0.060495,0.7083,-0.1278,0.2682,2,ok
0,33,-2.159448,-1.684786,0.075034,-0.016814,0.025322,0.677085,0.199479,0.312809,0.312809,0.000000,,0,0,0,1,1,0,-0.005986,-0.044123,0.6875,-0.1240,0.2698,2,ok
0,34,-2.135529,-1.683615,0.088972,-0.016974,0.030817,0.700930,0.199546,0.051175,0.162809,0.111634,C-06,0,0,0,1,1,0,-0.004714,-0.013518,0.6875,-0.1158,0.2670,2,ok
0,35,-2.115611,-1.681910,0.090630,-0.016443,0.032475,0.720915,0.199956,-0.063867,0.012809,0.076676,C-06,0,0,0,1,1,0,-0.002378,0.004432,0.6875,-0.1488,0.2672,2,ok
0,36,-2.091705,-1.679793,0.086424,-0.015766,0.020974,0.744774,0.200030,-0.057646,-0.057646,0.000000,,0,0,0,1,1,0,-0.003727,0.012452,0.7292,-0.1176,0.2702,2,ok
0,37,-2.067799,-1.677725,0.090866,-0.015305,0.025416,0.768765,0.199921,0.063217,0.063217,0.000000,,0,0,0,1,1,0,-0.003175,0.012641,0.7708,-0.1425,0.2711,2,ok
0,38,-2.043911,-1.675659,0.102833,-0.014846,0.037383,0.791942,0.199698,0.156531,0.156531,0.000000,,0,0,0,1,1,0,-0.002615,0.015851,0.7917,-0.1661,0.2691,2,ok
0,39,-2.024020,-1.673710,0.105596,-0.014320,0.035156,0.812657,0.199878,0.031771,0.031771,0.000000,,0,0,0,1,1,0,0.001161,0.029729,0.7708,-0.2328,0.2698,2,ok
0,40,-2.000161,-1.671321,0.111896,-0.013633,0.041456,0.836625,0.199751,0.082886,0.082886,0.000000,,0,0,0,1,1,0,0.002125,0.040786,0.7292,-0.2541,0.2682,2,ok
0,41,-1.976306,-1.668650,0.107342,-0.012774,0.033076,0.860532,0.200101,-0.273305,-0.067114,0.206191,C-06,0,0,0,1,1,0,0.002458,0.045741,0.7500,-0.2450,0.2668,2,ok
0,42,-1.952426,-1.665962,0.090970,-0.011936,0.016704,0.884549,0.200414,-0.399143,-0.217114,0.182029,C-06,0,0,0,1,1,0,0.002149,0.048320,0.7083,-0.2419,0.2669,2,ok
0,43,-1.932503,-1.663932,0.085678,-0.011457,0.009169,0.904562,0.200238,0.020442,-0.067114,-0.087556,C-06,0,0,0,1,1,0,0.003314,0.031809,0.6875,-0.2851,0.2602,2,ok
0,44,-1.908596,-1.661865,0.091428,-0.011255,0.014919,0.928557,0.199899,0.358603,0.082886,-0.275717,C-06,0,0,0,1,1,0,0.001688,0.026165,0.7292,-0.2777,0.2614,2,ok
0,45,-1.884713,-1.659820,0.106624,-0.011074,0.029829,0.952525,0.199609,0.200345,0.200345,0.000000,,0,0,0,1,1,0,0.000642,0.035520,0.7708,-0.2608,0.2605,2,ok
0,46,-1.860859,-1.657556,0.113741,-0.010677,0.036946,0.976483,0.199674,0.083209,0.083209,0.000000,,0,0,0,1,1,0,0.001117,0.056607,0.7708,-0.2323,0.2607,2,ok
0,47,-1.837024,-1.655143,0.120745,-0.010130,0.044816,1.000431,0.199631,0.089491,0.089491,0.000000,,0,0,0,1,1,0,0.003196,0.064477,0.7500,-0.2553,0.2599,2,ok
0,48,-1.817172,-1.652826,0.122789,-0.009373,0.046860,1.020403,0.199885,0.026201,0.026201,0.000000,,0,0,0,1,1,0,0.000808,0.076086,0.7708,-0.1697,0.2620,2,ok
0,49,-1.793341,-1.649890,0.113705,-0.008310,0.037776,1.043178,0.200204,-0.183754,-0.123799,0.059955,C-06,0,0,0,1,1,0,0.001600,0.091309,0.7500,-0.1535,0.2641,2,ok
0,50,-1.769471,-1.646949,0.092882,-0.007101,0.019936,1.068459,0.200622,-0.325070,-0.273799,0.051270,C-06,0,0,0,1,1,0,0.001076,0.095120,0.7500,-0.1097,0.2628,2,ok
0,51,-1.745545,-1.644008,0.062714,-0.005904,-0.010231,1.092535,0.201088,-0.381641,-0.381641,0.000000,,0,0,0,1,1,0,-0.000671,0.087711,0.7292,-0.0812,0.2659,2,ok
0,52,-1.721579,-1.641608,0.042962,-0.005256,-0.026182,1.116610,0.200630,1.000000,-0.231641,-1.231641,C-06,0,0,0,1,1,0,-0.002571,0.058756,0.7083,-0.0706,0.2677,2,ok
