episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.828989,-1.613359,-0.273521,0.005627,0.031654,19.992133,0.042542,-0.016287,-0.016287,0.000000,,0,0,0,1,1,0,0.018773,-0.219846,0.6667,0.2013,0.2504,2,ok
0,2,-2.820081,-1.615808,-0.274702,0.005510,-0.010305,0.011166,0.106138,-0.016618,-0.016618,0.000000,,0,0,0,1,1,0,0.018116,-0.218557,0.6458,0.2027,0.2510,2,ok
0,3,-2.803824,-1.620244,-0.272212,0.005488,-0.007815,0.028017,0.169571,0.038857,0.038857,0.000000,,0,0,0,1,1,0,0.013597,-0.225035,0.6667,0.3361,0.2592,2,ok
0,4,-2.785228,-1.624944,-0.261836,0.005824,0.002561,0.047195,0.198879,0.395725,0.188857,-0.206868,C-06,0,0,0,1,1,0,0.011301,-0.230043,0.6250,0.3497,0.2585,2,ok
0,5,-2.761977,-1.630631,-0.238153,0.005554,-0.016477,0.071411,0.199997,0.509500,0.338857,-0.170643,C-06,0,0,0,1,1,0,0.016559,-0.237139,0.6458,0.1826,0.2471,2,ok
0,6,-2.742479,-1.635370,-0.209384,0.005126,0.012292,0.091472,0.201223,0.479540,0.479540,0.000000,,0,0,0,1,1,0,0.008153,-0.223816,0.6875,0.3950,0.2595,2,ok
0,7,-2.722870,-1.640108,-0.186988,0.004723,0.034688,0.108761,0.202103,0.350227,0.350227,0.000000,,0,0,0,1,1,0,0.009624,-0.205933,0.7500,0.3497,0.2604,2,ok
0,8,-2.699253,-1.645216,-0.171158,0.003696,0.007978,0.135981,0.201280,0.104022,0.200227,0.096205,C-06,0,0,0,1,1,0,0.011164,-0.187035,0.7500,0.3062,0.2633,2,ok
0,9,-2.679524,-1.649174,-0.158719,0.003247,0.020417,0.156098,0.200940,-0.056707,0.050227,0.106934,C-06,0,0,0,1,1,0,0.012434,-0.175958,0.7500,0.2319,0.2648,2,ok
0,10,-2.655801,-1.653169,-0.144181,0.002807,-0.003827,0.180277,0.200684,0.265402,0.200227,-0.065175,C-06,0,0,0,1,1,0,0.009429,-0.160693,0.7292,0.2484,0.2636,2,ok
0,11,-2.635980,-1.656498,-0.122350,0.002200,0.018003,0.200367,0.201246,0.401186,0.350227,-0.050959,C-06,0,0,0,1,1,0,0.010199,-0.163384,0.7708,0.2069,0.2638,2,ok
0,12,-2.616113,-1.659552,-0.108506,0.001872,0.031848,0.218211,0.200953,0.097400,0.200227,0.102827,C-06,0,0,0,1,1,0,0.010271,-0.147107,0.7083,0.1795,0.2631,2,ok
0,13,-2.596223,-1.662053,-0.101287,0.001323,0.005088,0.240570,0.200428,0.102282,0.102282,0.000000,,0,0,0,1,1,0,0.008518,-0.135835,0.6875,0.2279,0.2650,2,ok
0,14,-2.572337,-1.664820,-0.093786,0.000996,0.012590,0.264613,0.200367,0.093752,0.093752,0.000000,,0,0,0,1,1,0,0.008953,-0.136315,0.6875,0.1885,0.2637,2,ok
0,15,-2.552426,-1.666710,-0.095704,0.000764,-0.019898,0.284642,0.199959,-0.038495,-0.038495,0.000000,,0,0,0,1,1,0,0.007831,-0.130145,0.6458,0.1789,0.2665,2,ok
0,16,-2.532519,-1.668574,-0.097172,0.000319,-0.021366,0.304631,0.199929,-0.021257,-0.021257,0.000000,,0,0,0,1,1,0,0.008489,-0.133715,0.7083,0.1115,0.2648,2,ok
0,17,-2.512607,-1.670500,-0.089575,-0.000185,-0.013768,0.324629,0.200123,0.223871,0.128743,-0.095127,C-06,0,0,0,1,1,0,0.004466,-0.142509,0.7083,0.1579,0.2680,2,ok
0,18,-2.488695,-1.672816,-0.081769,-0.001342,-0.032435,0.348620,0.200259,0.095069,0.095069,0.000000,,0,0,0,1,1,0,0.001434,-0.141010,0.7500,0.1848,0.2687,2,ok
0,19,-2.464763,-1.675133,-0.067699,-0.002526,-0.018365,0.372635,0.200465,0.180523,0.180523,0.000000,,0,0,0,1,1,0,0.000285,-0.135128,0.7292,0.1769,0.2707,2,ok
0,20,-2.444800,-1.677058,-0.054480,-0.003845,-0.028175,0.392576,0.200584,0.195815,0.195815,0.000000,,0,0,0,1,1,0,0.001142,-0.127583,0.7292,0.1082,0.2642,2,ok
0,21,-2.424820,-1.678916,-0.032145,-0.005247,-0.005840,0.412593,0.200749,0.337502,0.337502,0.000000,,0,0,0,1,1,0,0.001142,-0.127583,0.7292,0.1082,0.2642,2,ok
0,22,-2.404826,-1.680228,-0.018218,-0.006104,0.008087,0.431499,0.200300,0.184185,0.187502,0.003317,C-06,0,0,0,1,1,0,0.001137,-0.104892,0.7083,0.0636,0.2622,2,ok
0,23,-2.380828,-1.681386,-0.003164,-0.007190,0.003116,0.456499,0.200171,0.177943,0.177943,0.000000,,0,0,0,1,1,0,-0.000611,-0.089531,0.6875,0.1188,0.2664,2,ok
0,24,-2.360828,-1.681579,-0.000439,-0.007306,0.005841,0.476499,0.200004,-0.066989,0.027943,0.094932,C-06,0,0,0,1,1,0,0.001370,-0.075187,0.6667,0.0416,0.2645,2,ok
0,25,-2.340828,-1.681704,0.005924,-0.007574,-0.005391,0.496370,0.200001,0.095237,0.095237,0.000000,,0,0,0,1,1,0,0.001667,-0.074588,0.6458,0.0052,0.2673,2,ok
0,26,-2.320829,-1.681826,0.011537,-0.007965,0.000221,0.516366,0.199990,0.078584,0.078584,0.000000,,0,0,0,1,1,0,-0.000166,-0.066010,0.6875,0.0296,0.2668,2,ok
0,27,-2.296833,-1.681937,0.023671,-0.008469,-0.002775,0.540228,0.199949,0.149117,0.149117,0.000000,,0,0,0,1,1,0,0.000033,-0.065465,0.7083,0.0177,0.2697,2,ok
0,28,-2.272843,-1.681878,0.034502,-0.009104,0.008056,0.564209,0.199890,0.128852,0.128852,0.000000,,0,0,0,1,1,0,-0.000137,-0.057808,0.7500,0.0130,0.2708,2,ok
0,29,-2.252858,-1.681620,0.043284,-0.009425,0.016837,0.584193,0.199846,0.127223,0.127223,0.000000,,0,0,0,1,1,0,-0.000137,-0.057808,0.7500,0.0130,0.2708,2,ok
0,30,-2.228885,-1.680962,0.051415,-0.009702,0.012429,0.608062,0.199839,0.096768,0.096768,0.000000,,0,0,0,1,1,0,0.001497,-0.049767,0.7292,-0.0491,0.2674,2,ok
0,31,-2.204918,-1.679801,0.053084,-0.009520,0.014099,0.632057,0.199969,0.014867,0.014867,0.000000,,0,0,0,1,1,0,0.000129,-0.030827,0.6875,-0.0316,0.2689,2,ok
0,32,-2.180949,-1.678586,0.047777,-0.009486,-0.001935,0.655942,0.200026,-0.070258,-0.070258,0.000000,,0,0,0,1,1,0,0.000422,-0.029703,0.7083,-0.0554,0.2660,2,ok
0,33,-2.156976,-1.677443,0.048451,-0.009612,-0.001261,0.679941,0.199991,0.013166,0.013166,0.000000,,0,0,0,1,1,0,0.000749,-0.033625,0.7083,-0.1168,0.2673,2,ok
0,34,-2.133011,-1.676305,0.058914,-0.009824,0.000759,0.703875,0.199884,0.136546,0.136546,0.000000,,0,0,0,1,1,0,0.000728,-0.034560,0.6667,-0.1279,0.2641,2,ok
0,35,-2.113048,-1.675297,0.063008,-0.009993,0.004853,0.723862,0.199878,0.053570,0.053570,0.000000,,0,0,0,1,1,0,0.001088,-0.025336,0.7292,-0.1518,0.2676,2,ok
0,36,-2.089094,-1.673812,0.060282,-0.009973,-0.005168,0.747780,0.200024,-0.037509,-0.037509,0.000000,,0,0,0,1,1,0,-0.000068,-0.014893,0.7500,-0.1212,0.2686,2,ok
0,37,-2.065141,-1.672367,0.065221,-0.010138,-0.000229,0.771777,0.199939,0.067588,0.067588,0.000000,,0,0,0,1,1,0,0.000638,-0.015119,0.7708,-0.1771,0.2688,2,ok
0,38,-2.041195,-1.670925,0.069424,-0.010320,-0.001016,0.795723,0.199882,0.050634,0.050634,0.000000,,0,0,0,1,1,0,0.000109,-0.012077,0.7708,-0.1869,0.2680,2,ok
0,39,-2.021246,-1.669716,0.073325,-0.010533,0.002885,0.815707,0.199846,0.058362,0.058362,0.000000,,0,0,0,1,1,0,-0.000871,-0.005765,0.7500,-0.1523,0.2724,2,ok
0,40,-1.997309,-1.667982,0.071190,-0.010505,0.000750,0.839707,0.200024,-0.031865,-0.031865,0.000000,,0,0,0,1,1,0,0.001900,0.005209,0.7500,-0.2573,0.2679,2,ok
0,41,-1.973360,-1.666232,0.057412,-0.010591,-0.016854,0.863657,0.200194,-0.233309,-0.181865,0.051445,C-06,0,0,0,1,1,0,0.000888,0.005035,0.7500,-0.2497,0.2670,2,ok
0,42,-1.949392,-1.664483,0.046380,-0.010695,-0.027886,0.887688,0.200312,-0.131064,-0.131064,0.000000,,0,0,0,1,1,0,-0.000368,0.001280,0.6875,-0.2567,0.2657,2,ok
0,43,-1.929413,-1.663522,0.046842,-0.011288,-0.029666,0.907674,0.199992,0.105652,0.018936,-0.086716,C-06,0,0,0,1,1,0,-0.001835,-0.013893,0.6875,-0.2754,0.2622,2,ok
0,44,-1.905442,-1.662420,0.051328,-0.012053,-0.025180,0.931658,0.199950,0.057213,0.057213,0.000000,,0,0,0,1,1,0,-0.003215,-0.011237,0.7292,-0.2785,0.2620,2,ok
0,45,-1.881478,-1.661318,0.058579,-0.012820,-0.018216,0.955633,0.199872,0.090852,0.090852,0.000000,,0,0,0,1,1,0,-0.003962,-0.009802,0.7708,-0.2710,0.2603,2,ok
0,46,-1.857526,-1.660216,0.067751,-0.013588,-0.009045,0.979599,0.199758,0.114213,0.114213,0.000000,,0,0,0,1,1,0,-0.006194,0.007793,0.7917,-0.2385,0.2622,2,ok
0,47,-1.833589,-1.659008,0.076784,-0.014252,0.000856,1.003553,0.199716,0.111468,0.111468,0.000000,,0,0,0,1,1,0,-0.006827,0.020852,0.7500,-0.2245,0.2622,2,ok
0,48,-1.813650,-1.657578,0.079013,-0.014386,0.003084,1.023543,0.199917,0.028093,0.028093,0.000000,,0,0,0,1,1,0,-0.008555,0.027166,0.7500,-0.1666,0.2637,2,ok
0,49,-1.789720,-1.655720,0.073227,-0.014381,0.000282,1.047627,0.200064,-0.079731,-0.079731,0.000000,,0,0,0,1,1,0,-0.009265,0.048928,0.7292,-0.1370,0.2660,2,ok
