episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837012,-1.522240,0.170263,0.100260,0.170263,2.001924,0.042585,0.345656,0.345656,0.000000,,0,0,0,1,1,0,-0.137593,0.150174,0.5208,-0.0332,0.2709,3,ok
0,2,-0.827853,-1.521776,0.195573,0.100724,0.195573,2.011083,0.105223,0.335271,0.335271,0.000000,,0,0,0,1,0,0,0.134266,0.161479,0.4167,-0.0321,0.2641,3,ok
0,3,-0.811272,-1.519548,0.220294,0.102952,0.220294,2.027663,0.168425,0.333132,0.333132,0.000000,,0,0,0,1,1,0,-0.132717,0.173307,0.5625,-0.0434,0.2680,3,ok
0,4,-0.792465,-1.516085,0.238743,0.106415,0.238743,2.046470,0.198045,0.300535,0.300535,0.000000,,0,0,0,1,1,0,-0.127373,0.207571,0.5833,-0.0332,0.2665,3,ok
0,5,-0.769221,-1.511352,0.264582,0.111148,0.264582,2.069715,0.197531,0.361835,0.361835,0.000000,,0,0,0,1,1,0,-0.125977,0.220935,0.5625,-0.0214,0.2673,3,ok
0,6,-0.749964,-1.506790,0.282086,0.115710,0.282086,2.088972,0.197904,0.290438,0.290438,0.000000,,0,0,0,1,1,0,-0.115397,0.246962,0.5417,-0.0421,0.2720,2,ok
0,7,-0.730803,-1.501863,0.299348,0.120637,0.299348,2.108133,0.197817,0.294370,0.294370,0.000000,,0,0,0,1,1,0,-0.110727,0.273806,0.5833,-0.0155,0.2679,2,ok
0,8,-0.707945,-1.495489,0.320147,0.127011,0.320147,2.130991,0.197728,0.299091,0.299091,0.000000,,0,0,0,1,1,0,-0.102781,0.288910,0.6875,-0.0464,0.2694,2,ok
0,9,-0.689015,-1.489776,0.337115,0.132724,0.337115,2.149920,0.197921,0.268164,0.268164,0.000000,,0,0,0,1,1,0,-0.093009,0.316096,0.6875,-0.0144,0.2681,2,ok
0,10,-0.666438,-1.482395,0.355032,0.140105,0.355032,2.172497,0.197942,0.263010,0.263010,0.000000,,0,0,0,1,1,0,-0.083592,0.330551,0.7292,-0.0476,0.2669,2,ok
0,11,-0.647693,-1.475485,0.355899,0.147015,0.355899,2.191243,0.199968,-0.006510,-0.006510,0.000000,C-06,0,0,0,1,1,0,-0.076939,0.346486,0.7083,-0.0038,0.2661,2,ok
0,12,-0.628927,-1.468518,0.349786,0.153982,0.349786,2.210009,0.200371,-0.118098,-0.118098,0.000000,,0,0,0,1,1,0,-0.069101,0.354516,0.7083,-0.0193,0.2693,2,ok
0,13,-0.610126,-1.461577,0.346660,0.160923,0.346660,2.228809,0.200408,-0.049731,-0.049731,0.000000,,0,0,0,1,1,0,-0.062210,0.349969,0.6875,-0.0145,0.2686,2,ok
0,14,-0.587568,-1.453418,0.350532,0.169082,0.350532,2.251368,0.199750,0.064945,0.064945,0.000000,,0,0,0,1,1,0,-0.054748,0.345989,0.6458,-0.0205,0.2678,2,ok
0,15,-0.568774,-1.446551,0.347011,0.175949,0.347011,2.270162,0.200230,-0.073744,-0.073744,0.000000,,0,0,0,1,1,0,-0.048342,0.347856,0.6667,0.0021,0.2664,2,ok
0,16,-0.549937,-1.439677,0.338076,0.182823,0.338076,2.288998,0.200777,-0.163396,-0.163396,0.000000,,0,0,0,1,1,0,-0.038434,0.345841,0.7083,-0.0530,0.2696,2,ok
0,17,-0.531035,-1.432804,0.327436,0.189696,0.327436,2.307900,0.201426,-0.187808,-0.187808,0.000000,,0,0,0,1,1,0,-0.032255,0.340372,0.7708,-0.0401,0.2692,2,ok
0,18,-0.508305,-1.425047,0.327006,0.197453,0.327006,2.330630,0.200023,0.008555,0.008555,0.000000,C-06,0,0,0,1,1,0,-0.028859,0.336391,0.7708,0.0279,0.2641,2,ok
0,19,-0.485575,-1.417330,0.326517,0.205170,0.326517,2.353360,0.200050,-0.008080,-0.008080,0.000000,,0,0,0,1,1,0,-0.019570,0.341154,0.6875,0.0392,0.2602,2,ok
0,20,-0.466614,-1.410915,0.320248,0.211585,0.320248,2.372322,0.200353,-0.118875,-0.118875,0.000000,,0,0,0,1,1,0,-0.010726,0.329012,0.6250,-0.0023,0.2648,2,ok
0,21,-0.447593,-1.404500,0.307410,0.218000,0.307410,2.391343,0.201084,-0.232372,-0.232372,0.000000,,0,0,0,1,1,0,-0.004527,0.326683,0.6042,-0.0067,0.2651,2,ok
0,22,-0.428500,-1.398114,0.297336,0.224386,0.297336,2.410436,0.201378,-0.168429,-0.168429,0.000000,,0,0,0,1,1,0,0.000823,0.315957,0.5625,0.0046,0.2646,2,ok
0,23,-0.405511,-1.390654,0.285147,0.231846,0.285147,2.433424,0.201404,-0.173472,-0.173472,0.000000,,0,0,0,1,1,0,0.006270,0.297545,0.6250,0.0071,0.2654,2,ok
0,24,-0.386298,-1.384748,0.277683,0.237752,0.277683,2.452638,0.200974,-0.122789,-0.122789,0.000000,,0,0,0,1,1,0,0.017453,0.283916,0.6250,-0.0497,0.2706,2,ok
0,25,-0.367017,-1.379033,0.258667,0.243467,0.258667,2.471919,0.201533,-0.341802,-0.341802,0.000000,C-06,0,0,0,1,1,0,0.020068,0.283557,0.6250,-0.0054,0.2656,2,ok
0,26,-0.347628,-1.373328,0.236454,0.249172,0.236454,2.491308,0.202577,-0.370757,-0.370757,0.000000,,0,0,0,1,1,0,0.024860,0.263099,0.6458,-0.0268,0.2665,2,ok
0,27,-0.324245,-1.367017,0.218534,0.255483,0.218534,2.514690,0.201738,-0.234827,-0.234827,0.000000,,0,0,0,1,1,0,0.029836,0.239932,0.6250,-0.0583,0.2701,2,ok
0,28,-0.300779,-1.361239,0.204172,0.261261,0.204172,2.535635,0.201349,-0.191481,-0.191481,0.000000,,0,0,0,1,1,0,0.033709,0.220820,0.6250,-0.0654,0.2701,2,ok
0,29,-0.281172,-1.356695,0.192753,0.265805,0.192753,2.557763,0.201246,-0.183232,-0.183232,0.000000,,0,0,0,1,1,0,0.034302,0.209490,0.5833,-0.0048,0.2650,2,ok
0,30,-0.257574,-1.351397,0.173000,0.271103,0.173000,2.581361,0.201779,-0.268465,-0.268465,0.000000,,0,0,0,1,1,0,0.037578,0.190969,0.5833,0.0018,0.2662,2,ok
0,31,-0.233892,-1.346377,0.152178,0.276123,0.152178,2.605044,0.201684,-0.273109,-0.273109,0.000000,,0,0,0,1,1,0,0.040483,0.181941,0.5625,0.0068,0.2638,2,ok
0,32,-0.210138,-1.341977,0.134623,0.280523,0.134623,2.628797,0.201252,-0.224664,-0.224664,0.000000,,0,0,0,1,1,0,0.042949,0.159855,0.5833,0.0088,0.2652,2,ok
0,33,-0.186337,-1.338264,0.123382,0.284236,0.123382,2.652598,0.200692,-0.138894,-0.138894,0.000000,,0,0,0,1,1,0,0.046467,0.133406,0.6042,-0.0080,0.2645,2,ok
0,34,-0.162507,-1.334907,0.114303,0.287593,0.114303,2.676429,0.200529,-0.114227,-0.114227,0.000000,,0,0,0,1,1,0,0.050115,0.126355,0.6250,-0.0384,0.2676,2,ok
0,35,-0.142627,-1.332215,0.104195,0.290285,0.104195,2.696309,0.200708,-0.158085,-0.158085,0.000000,,0,0,0,1,1,0,0.049892,0.123898,0.6458,0.0002,0.2663,2,ok
0,36,-0.118742,-1.329166,0.091984,0.293334,0.091984,2.720193,0.200625,-0.153199,-0.153199,0.000000,,0,0,0,1,1,0,0.052574,0.113380,0.6458,-0.0168,0.2666,2,ok
0,37,-0.094830,-1.326364,0.078856,0.296136,0.078856,2.744105,0.200607,-0.164288,-0.164288,0.000000,,0,0,0,1,1,0,0.055208,0.095730,0.6458,-0.0271,0.2680,2,ok
0,38,-0.070893,-1.323847,0.065308,0.298653,0.065308,2.768043,0.200545,-0.167626,-0.167626,0.000000,,0,0,0,1,1,0,0.055808,0.084826,0.6458,-0.0137,0.2686,2,ok
0,39,-0.050928,-1.321949,0.052996,0.300551,0.052996,2.785935,0.200524,-0.182158,-0.182158,0.000000,,0,0,0,1,1,0,0.056238,0.063835,0.6042,0.0016,0.2657,2,ok
0,40,-0.026952,-1.319862,0.034672,0.302638,0.034672,2.811984,0.200537,-0.224796,-0.224796,0.000000,,0,0,0,1,1,0,0.056010,0.060532,0.6250,-0.0011,0.2638,2,ok
0,41,-0.002959,-1.318028,0.012996,0.304472,0.012996,2.835977,0.200453,-0.261542,-0.261542,0.000000,,0,0,0,1,1,0,0.056250,0.041505,0.5833,0.0051,0.2660,2,ok
0,42,0.021041,-1.316717,-0.007841,0.305783,-0.007841,2.859976,0.200196,-0.245224,-0.245224,0.000000,,0,0,0,1,1,0,0.054469,0.028059,0.6250,0.0153,0.2640,2,ok
0,43,0.041039,-1.316437,-0.016746,0.306063,-0.016746,2.879974,0.199980,-0.116159,-0.116159,0.000000,,0,0,0,1,1,0,0.055523,-0.004846,0.6458,-0.0269,0.2675,2,ok
0,44,0.065036,-1.316810,-0.011731,0.305690,-0.011731,2.903972,0.200014,0.071629,0.071629,0.000000,C-06,0,0,0,1,1,0,0.054830,-0.016413,0.6667,-0.0298,0.2691,2,ok
0,45,0.089036,-1.317216,-0.000757,0.305284,-0.000757,2.927971,0.200028,0.133644,0.133644,0.000000,,0,0,0,1,1,0,0.054870,-0.014449,0.7083,-0.0293,0.2698,2,ok
0,46,0.113036,-1.317242,-0.004831,0.305258,-0.004831,2.951971,0.199998,-0.060133,-0.060133,0.000000,C-06,0,0,0,1,1,0,0.055407,-0.003358,0.6875,-0.0216,0.2673,2,ok
0,47,0.137035,-1.317306,-0.006196,0.305194,-0.006196,2.975971,0.199997,-0.013391,-0.013391,0.000000,,0,0,0,1,1,0,0.055015,-0.002518,0.6667,-0.0174,0.2687,2,ok
0,48,0.157035,-1.317374,-0.000763,0.305126,-0.000763,2.995971,0.200001,0.085022,0.085022,0.000000,,0,0,0,1,1,0,0.051571,0.007168,0.6667,0.0491,0.2622,2,ok
0,49,0.181035,-1.317457,0.005007,0.305043,0.005007,3.019970,0.199999,0.066957,0.066957,0.000000,,0,0,0,1,1,0,0.055111,-0.003094,0.6667,-0.0270,0.2677,2,ok
0,50,0.205035,-1.317340,0.001600,0.305160,0.001600,3.043970,0.200002,-0.045380,-0.045380,0.000000,,0,0,0,1,1,0,0.056283,0.003807,0.6250,-0.0313,0.2688,2,ok
0,51,0.229035,-1.317214,-0.002460,0.305286,-0.002460,3.067970,0.200002,-0.047970,-0.047970,0.000000,,0,0,0,1,1,0,0.056213,0.005355,0.6250,-0.0324,0.2687,2,ok
0,52,0.253035,-1.317259,-0.001089,0.305241,-0.001089,3.091970,0.200000,0.019688,0.019688,0.000000,,0,0,0,1,1,0,0.056222,-0.002075,0.6250,-0.0391,0.2683,2,ok
0,53,0.273035,-1.317304,0.001663,0.305196,0.001663,3.111970,0.200000,0.040330,0.040330,0.000000,,0,0,0,1,1,0,0.055598,-0.002075,0.6667,-0.0239,0.2685,2,ok
0,54,0.297035,-1.317358,0.004807,0.305142,0.004807,3.135970,0.199998,0.036922,0.036922,0.000000,,0,0,0,1,1,0,0.056057,-0.000562,0.6875,-0.0314,0.2680,2,ok
0,55,0.321034,-1.317272,0.004630,0.305228,0.004630,3.159970,0.199999,-0.004879,-0.004879,0.000000,,0,0,0,1,1,0,0.055130,0.004545,0.6875,-0.0078,0.2669,2,ok
0,56,0.341034,-1.317192,0.001608,0.305308,0.001608,3.179970,0.200001,-0.045760,-0.045760,0.000000,,0,0,0,1,1,0,0.055105,0.007005,0.6458,0.0080,0.2665,2,ok
0,57,0.365034,-1.317097,-0.002120,0.305403,-0.002120,3.203970,0.200001,-0.043782,-0.043782,0.000000,,0,0,0,1,1,0,0.054746,0.002486,0.6458,0.0130,0.2670,2,ok
0,58,0.389034,-1.317090,-0.003444,0.305410,-0.003444,3.227970,0.199999,-0.013868,-0.013868,0.000000,,0,0,0,1,1,0,0.054574,-0.001871,0.6458,0.0031,0.2659,2,ok
0,59,0.413034,-1.317103,-0.000617,0.305397,-0.000617,3.251969,0.200000,0.035126,0.035126,0.000000,,0,0,0,1,1,0,0.055747,-0.003170,0.6250,-0.0323,0.2692,2,ok
0,60,0.437034,-1.317116,0.002863,0.305384,0.002863,3.275969,0.199999,0.041353,0.041353,0.000000,,0,0,0,1,1,0,0.056650,-0.003463,0.6042,-0.0405,0.2700,2,ok
0,61,0.457034,-1.317109,0.004010,0.305391,0.004010,3.295969,0.199999,0.014643,0.014643,0.000000,,0,0,0,1,1,0,0.056359,0.000019,0.6458,-0.0267,0.2691,2,ok
0,62,0.481034,-1.317083,0.002103,0.305417,0.002103,3.319969,0.200000,-0.025250,-0.025250,0.000000,,0,0,0,1,1,0,0.056771,0.003770,0.6875,-0.0340,0.2685,2,ok
0,63,0.505034,-1.317058,0.000328,0.305442,0.000328,3.343969,0.200000,-0.020633,-0.020633,0.000000,,0,0,0,1,1,0,0.055998,0.003975,0.6875,-0.0229,0.2673,2,ok
0,64,0.529034,-1.317033,-0.000447,0.305467,-0.000447,3.367969,0.200000,-0.008426,-0.008426,0.000000,,0,0,0,1,1,0,0.056789,-0.001208,0.6875,-0.0421,0.2694,2,ok
0,65,0.553034,-1.317020,-0.000950,0.305480,-0.000950,3.391969,0.200000,-0.005749,-0.005749,0.000000,,0,0,0,1,1,0,0.055111,-0.000951,0.6458,0.0013,0.2664,2,ok
0,66,0.577034,-1.317014,-0.000469,0.305486,-0.000469,3.415969,0.200000,0.006379,0.006379,0.000000,,0,0,0,1,1,0,0.054864,-0.003116,0.6458,0.0052,0.2661,2,ok
0,67,0.601034,-1.317008,0.000108,0.305492,0.000108,3.439969,0.200000,0.006816,0.006816,0.000000,,0,0,0,1,1,0,0.055000,0.000834,0.6042,0.0080,0.2669,2,ok
0,68,0.625034,-1.317002,-0.000120,0.305498,-0.000120,3.463969,0.200000,-0.003373,-0.003373,0.000000,,0,0,0,1,1,0,0.055634,-0.000525,0.6042,-0.0190,0.2673,2,ok
0,69,0.645034,-1.317003,-0.000161,0.305497,-0.000161,3.483969,0.200000,-0.000382,-0.000382,0.000000,,0,0,0,1,1,0,0.054807,-0.001266,0.6250,-0.0098,0.2642,2,ok
0,70,0.669034,-1.317005,0.001771,0.305495,0.001771,3.507969,0.200000,0.024190,0.024190,0.000000,,0,0,0,1,1,0,0.055992,-0.000703,0.6458,-0.0219,0.2681,2,ok
0,71,0.693034,-1.317007,0.004223,0.305493,0.004223,3.531969,0.199998,0.029178,0.029178,0.000000,,0,0,0,1,1,0,0.056527,0.001949,0.6875,-0.0309,0.2697,2,ok
0,72,0.717033,-1.316917,0.004544,0.305583,0.004544,3.555969,0.200000,0.002221,0.002221,0.000000,,0,0,0,1,1,0,0.056527,0.001949,0.6875,-0.0309,0.2697,2,ok
0,73,0.741033,-1.316819,-0.000283,0.305681,-0.000283,3.579969,0.200002,-0.061492,-0.061492,0.000000,,0,0,0,1,1,0,0.056691,0.006155,0.6875,-0.0282,0.2685,2,ok
0,74,0.761033,-1.316738,-0.004285,0.305762,-0.004285,3.599969,0.200000,-0.056192,-0.056192,0.000000,,0,0,0,1,1,0,0.055188,0.001469,0.6458,0.0019,0.2659,2,ok
0,75,0.785033,-1.316813,-0.004981,0.305687,-0.004981,3.623968,0.199999,-0.006133,-0.006133,0.000000,,0,0,0,1,1,0,0.054542,-0.002215,0.6250,0.0009,0.2656,2,ok
0,76,0.809033,-1.316902,-0.001855,0.305598,-0.001855,3.647968,0.200001,0.040112,0.040112,0.000000,,0,0,0,1,1,0,0.054542,-0.002215,0.6250,0.0009,0.2656,2,ok
0,77,0.833033,-1.316991,0.000942,0.305509,0.000942,3.671968,0.200001,0.032567,0.032567,0.000000,,0,0,0,1,1,0,0.054383,-0.004116,0.5833,0.0036,0.2658,2,ok
0,78,0.857033,-1.316985,0.001407,0.305515,0.001407,3.695968,0.200000,0.003549,0.003549,0.000000,,0,0,0,1,1,0,0.056021,-0.000097,0.6042,-0.0215,0.2686,2,ok
0,79,0.877033,-1.316972,0.001970,0.305528,0.001970,3.715968,0.200000,0.008287,0.008287,0.000000,,0,0,0,1,1,0,0.056013,0.002473,0.6458,-0.0203,0.2684,2,ok
0,80,0.901033,-1.316931,0.001924,0.305569,0.001924,3.737135,0.200000,-0.001176,-0.001176,0.000000,,0,0,0,1,1,0,0.056248,0.002075,0.6667,-0.0265,0.2688,2,ok
0,81,0.925033,-1.316889,0.000899,0.305611,0.000899,3.763968,0.200000,-0.012750,-0.012750,0.000000,,0,0,0,1,1,0,0.056445,0.002390,0.6667,-0.0305,0.2695,2,ok
0,82,0.945033,-1.316853,-0.001428,0.305647,-0.001428,3.783968,0.200000,-0.034636,-0.034636,0.000000,,0,0,0,1,1,0,0.057270,-0.000070,0.6667,-0.0658,0.2607,2,ok
0,83,0.969033,-1.316821,-0.002994,0.305679,-0.002994,3.807968,0.199999,-0.017307,-0.017307,0.000000,,0,0,0,1,1,0,0.054927,0.001130,0.6250,-0.0025,0.2651,2,ok
0,84,0.993032,-1.316867,-0.003541,0.305633,-0.003541,3.831968,0.199999,-0.005689,-0.005689,0.000000,,0,0,0,1,1,0,0.059235,-0.003383,0.6458,-0.1408,0.2649,2,ok
0,85,1.017032,-1.316924,-0.002957,0.305576,-0.002957,3.855968,0.200000,0.007794,0.007794,0.000000,,0,0,0,1,1,0,0.059072,-0.002351,0.6250,-0.1480,0.2633,2,ok
0,86,1.041032,-1.316980,0.001102,0.305520,0.001102,3.879968,0.200000,0.050422,0.050422,0.000000,,0,0,0,1,1,0,0.055413,0.001672,0.5833,-0.1074,0.2563,2,ok
0,87,1.061032,-1.317028,0.003022,0.305472,0.003022,3.899968,0.200000,0.025135,0.025135,0.000000,,0,0,0,1,1,0,0.060418,-0.001201,0.6250,-0.2045,0.2660,2,ok
0,88,1.085032,-1.316968,0.003006,0.305532,0.003006,3.923968,0.200000,-0.001771,-0.001771,0.000000,,0,0,0,1,1,0,0.056215,0.007274,0.6458,-0.1115,0.2585,2,ok
0,89,1.109032,-1.316902,0.000146,0.305598,0.000146,3.947968,0.200001,-0.035721,-0.035721,0.000000,,0,0,0,1,1,0,0.061881,0.010219,0.6875,-0.2752,0.2697,2,ok
0,90,1.133032,-1.316835,-0.001994,0.305665,-0.001994,3.971968,0.200000,-0.024454,-0.024454,0.000000,,0,0,0,1,1,0,0.060886,0.008475,0.6667,-0.2887,0.2707,2,ok
0,91,1.157032,-1.316866,-0.001871,0.305634,-0.001871,3.995967,0.200000,0.002815,0.002815,0.000000,,0,0,0,1,1,0,0.052494,0.012157,0.6458,-0.1104,0.2571,2,ok
0,92,1.177032,-1.316896,-0.001637,0.305604,-0.001637,4.015967,0.200000,0.003362,0.003362,0.000000,,0,0,0,1,1,0,0.052494,0.012157,0.6458,-0.1104,0.2571,2,ok
0,93,1.201032,-1.316932,-0.003853,0.305568,-0.003853,4.037435,0.199999,-0.028259,-0.028259,0.000000,,0,0,0,1,1,0,0.053097,0.021908,0.6250,-0.1586,0.2681,2,ok
0,94,1.225031,-1.316968,-0.008254,0.305532,-0.008254,4.063967,0.199994,-0.053268,-0.053268,0.000000,,0,0,0,1,1,0,0.052846,0.033038,0.5833,-0.1852,0.2681,2,ok
0,95,1.245031,-1.317105,-0.008988,0.305395,-0.008988,4.083966,0.199998,-0.007214,-0.007214,0.000000,,0,0,0,1,1,0,0.045423,0.040840,0.6042,-0.0403,0.2596,2,ok
0,96,1.269030,-1.317285,-0.006648,0.305215,-0.006648,4.107965,0.200001,0.029937,0.029937,0.000000,,0,0,0,1,1,0,0.048213,0.041902,0.6458,-0.0843,0.2659,2,ok
0,97,1.293029,-1.317447,-0.010149,0.305053,-0.010149,4.131965,0.199995,-0.046411,-0.046411,0.000000,,0,0,0,1,1,0,0.048862,0.048170,0.6667,-0.0858,0.2633,2,ok
0,98,1.317027,-1.317607,-0.013739,0.304893,-0.011681,4.155963,0.199986,-0.042367,-0.042367,0.000000,,0,0,0,1,1,0,0.049757,0.053522,0.6667,-0.0976,0.2689,2,ok
0,99,1.341024,-1.317767,-0.021331,0.304733,-0.019273,4.179959,0.199960,-0.092272,-0.092272,0.000000,,0,0,0,1,1,0,0.048831,0.048884,0.6458,-0.0667,0.2642,2,ok
0,100,1.361018,-1.318030,-0.024808,0.304470,-0.018619,4.199954,0.199962,-0.046693,-0.046693,0.000000,,0,0,0,1,1,0,0.047345,0.042224,0.6667,-0.0322,0.2622,2,ok
0,101,1.385009,-1.318409,-0.029684,0.304091,-0.023495,4.223945,0.199943,-0.059198,-0.059198,0.000000,,0,0,0,1,1,0,0.048696,0.039405,0.6250,-0.0489,0.2620,2,ok
0,102,1.408998,-1.318996,-0.032341,0.303599,-0.018305,4.244810,0.199964,-0.030503,-0.030503,0.000000,,0,0,0,1,1,0,0.047396,0.042815,0.6250,-0.0204,0.2637,2,ok
0,103,1.432984,-1.319627,-0.035877,0.303215,-0.021841,4.268802,0.199945,-0.043237,-0.043237,0.000000,,0,0,0,1,1,0,0.045522,0.046082,0.6042,0.0093,0.2561,2,ok
0,104,1.456967,-1.320362,-0.038557,0.302784,-0.015121,4.289652,0.199954,-0.031783,-0.031783,0.000000,,0,0,0,1,1,0,0.046323,0.028481,0.6042,0.0227,0.2601,2,ok
0,105,1.476952,-1.321070,-0.039860,0.302489,-0.016423,4.309647,0.199973,-0.017776,-0.017776,0.000000,,0,0,0,1,1,0,0.046869,0.040507,0.6458,0.0261,0.2622,2,ok
0,106,1.500931,-1.321941,-0.043270,0.302113,-0.019834,4.333639,0.199946,-0.042975,-0.042975,0.000000,,0,0,0,1,1,0,0.047251,0.035108,0.6875,0.0484,0.2631,2,ok
0,107,1.524906,-1.322814,-0.047500,0.302119,-0.012670,4.352018,0.199912,-0.051862,-0.051862,0.000000,,0,0,0,1,1,0,0.048762,0.029852,0.6875,0.0211,0.2652,2,ok
0,108,1.544882,-1.323592,-0.051015,0.302126,-0.016186,4.372009,0.199906,-0.051293,-0.051293,0.000000,,0,0,0,1,1,0,0.049600,0.027357,0.6667,0.0168,0.2695,2,ok
