episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,3.820000,-0.421323,-1.624346,0.009388,-0.001846,0.009388,2.417613,0.150980,-0.008954,-0.008954,0.000000,0.686274,0.686274,0.000000,,0,0,0,1,1,0,0.008705,-0.001726,0.7500,-0.0376,0.2670,2,ok
0,28,3.940000,-0.403264,-1.624178,0.006283,-0.001678,0.006283,2.435535,0.150474,-0.038251,-0.038251,0.000000,0.683958,0.683958,0.000000,,0,0,0,1,1,0,0.009001,-0.002018,0.7292,-0.0383,0.2677,2,ok
0,29,4.040000,-0.388100,-1.624081,0.011113,-0.001581,0.011113,2.450836,0.151744,0.075800,0.075800,0.000000,0.689775,0.689775,0.000000,,0,0,0,1,1,0,0.008833,-0.004854,0.7500,-0.0365,0.2673,2,ok
0,30,4.160000,-0.369542,-1.623939,0.012713,-0.001439,0.012713,2.469393,0.154868,0.015998,0.015998,0.000000,0.703976,0.703976,0.000000,,0,0,0,1,1,0,0.008987,-0.000317,0.7083,-0.0348,0.2678,2,ok
0,31,4.280000,-0.350883,-1.623767,0.002238,-0.001267,0.002238,2.485635,0.155573,-0.141104,-0.134002,0.007101,0.707122,0.707122,0.000000,C-06,0,0,0,1,1,0,0.010691,0.006100,0.6667,-0.0529,0.2646,2,ok
0,32,4.400000,-0.331802,-1.623600,-0.012739,-0.001100,-0.012739,2.507133,0.159286,-0.179386,-0.179386,0.000000,0.724052,0.724052,0.000000,,0,0,0,1,1,0,0.009247,-0.002163,0.7083,-0.0426,0.2654,2,ok
0,33,4.520000,-0.313699,-1.623702,-0.015970,-0.001202,-0.015970,2.525237,0.150327,-0.000967,-0.029386,-0.028419,0.683369,0.683369,0.000000,C-06,0,0,0,1,1,0,0.007609,-0.024842,0.7292,-0.0353,0.2676,2,ok
0,34,4.620000,-0.300423,-1.623794,-0.008561,-0.001294,-0.008561,2.535635,0.131135,0.254166,0.120614,-0.133553,0.596079,0.596079,0.000000,C-06,0,0,0,1,1,0,0.006051,-0.033598,0.7917,-0.0229,0.2672,2,ok
0,35,4.740000,-0.283949,-1.623885,-0.000663,-0.001385,-0.000663,2.554987,0.137973,0.091819,0.091819,0.000000,0.627139,0.627139,0.000000,,0,0,0,1,1,0,0.007288,-0.034459,0.7917,-0.0386,0.2676,2,ok
0,36,4.860000,-0.266476,-1.623962,0.007146,-0.001462,0.007146,2.572459,0.146495,0.092125,0.092125,0.000000,0.665897,0.665897,0.000000,,0,0,0,1,1,0,0.008053,-0.020969,0.7917,-0.0374,0.2673,2,ok
0,37,4.980000,-0.248767,-1.624035,0.012803,-0.001535,0.012803,2.590168,0.147632,0.065719,0.065719,0.000000,0.671100,0.671100,0.000000,,0,0,0,1,1,0,0.008547,-0.008524,0.7500,-0.0177,0.2698,2,ok
0,38,5.100000,-0.231100,-1.623988,0.016358,-0.001488,0.016358,2.607835,0.147205,0.041025,0.041025,0.000000,0.669196,0.669196,0.000000,,0,0,0,1,1,0,0.009854,-0.000701,0.7708,-0.0423,0.2675,2,ok
0,39,5.200000,-0.215511,-1.623772,0.015916,-0.001272,0.015916,2.623425,0.157202,-0.008321,-0.008321,0.000000,0.714572,0.714572,0.000000,,0,0,0,1,1,0,0.009406,0.007345,0.7292,-0.0131,0.2685,2,ok
0,40,5.320000,-0.195898,-1.623493,0.021329,-0.000993,0.021329,2.643038,0.164245,0.069757,0.069757,0.000000,0.746657,0.746657,0.000000,,0,0,0,1,1,0,0.010550,0.006177,0.7292,-0.0445,0.2676,2,ok
0,41,5.440000,-0.175946,-1.623105,0.022338,-0.000605,0.022338,2.662989,0.166430,0.009029,0.009029,0.000000,0.756536,0.756536,0.000000,,0,0,0,1,1,0,0.011531,0.014400,0.7292,-0.0438,0.2674,2,ok
0,42,5.560000,-0.156863,-1.622680,0.023217,-0.000180,0.023217,2.682072,0.158872,0.010639,0.010639,0.000000,0.722158,0.722158,0.000000,,0,0,0,1,1,0,0.011687,0.022455,0.7292,-0.0406,0.2667,2,ok
0,43,5.680000,-0.138157,-1.622248,0.017432,0.000252,0.017432,2.700779,0.155707,-0.074500,-0.074500,0.000000,0.707683,0.707683,0.000000,,0,0,0,1,1,0,0.013644,0.017289,0.6875,-0.0609,0.2652,2,ok
0,44,5.780000,-0.123149,-1.621879,0.008519,0.000621,0.008519,2.715786,0.149826,-0.130708,-0.130708,0.000000,0.680848,0.680848,0.000000,,0,0,0,1,1,0,0.012530,0.014532,0.7500,-0.0412,0.2666,2,ok
0,45,5.900000,-0.105111,-1.621438,-0.014372,0.001062,-0.014372,2.733824,0.150404,-0.299850,-0.280708,0.019142,0.683510,0.683510,0.000000,C-06,0,0,0,1,1,0,0.011824,0.000660,0.7500,-0.0391,0.2675,2,ok
0,46,6.020000,-0.087448,-1.621144,-0.026073,0.001356,-0.026073,2.751488,0.146983,-0.090737,-0.130708,-0.039971,0.668280,0.668280,0.000000,C-06,0,0,0,1,1,0,0.010005,-0.023288,0.7917,-0.0346,0.2673,2,ok
0,47,6.120000,-0.072029,-1.621495,-0.025270,0.001005,-0.025270,2.766906,0.155255,0.369103,0.019292,-0.349811,0.705722,0.705722,0.000000,C-06,0,0,0,1,1,0,0.008292,-0.051441,0.7917,-0.0457,0.2664,2,ok
0,48,6.240000,-0.054356,-1.621962,-0.012232,0.000538,-0.012232,2.784580,0.146518,0.269395,0.169292,-0.100103,0.665808,0.665808,0.000000,C-06,0,0,0,1,1,0,0.007814,-0.059807,0.7500,-0.0445,0.2670,2,ok
0,49,6.360000,-0.036164,-1.622421,-0.000178,0.000079,-0.000178,2.802772,0.152004,0.141789,0.141789,0.000000,0.690711,0.690711,0.000000,,0,0,0,1,1,0,0.008353,-0.046206,0.7708,-0.0383,0.2677,2,ok
0,50,6.480000,-0.017981,-1.622436,0.000414,0.000064,0.000414,2.820954,0.151495,-0.000142,-0.000142,0.000000,0.688615,0.688615,0.000000,,0,0,0,1,1,0,0.010063,-0.020047,0.7292,-0.0440,0.2667,2,ok
0,51,6.600000,0.000159,-1.622429,0.005965,0.000071,0.005965,2.836035,0.151145,0.068779,0.068779,0.000000,0.687032,0.687032,0.000000,,0,0,0,1,1,0,0.009876,-0.012196,0.7292,-0.0411,0.2663,2,ok
0,52,6.700000,0.015052,-1.622427,0.011289,0.000073,0.011289,2.853987,0.148830,0.076056,0.076056,0.000000,0.676540,0.676540,0.000000,,0,0,0,1,1,0,0.010300,-0.009817,0.7292,-0.0415,0.2667,2,ok
0,53,6.820000,0.034105,-1.622404,0.015750,0.000096,0.015750,2.873040,0.160344,0.051778,0.051778,0.000000,0.728921,0.728921,0.000000,,0,0,0,1,1,0,0.011255,-0.005107,0.7083,-0.0440,0.2674,2,ok
0,54,6.940000,0.052883,-1.622129,0.008210,0.000371,0.008210,2.891818,0.156192,-0.215849,-0.098222,0.117627,0.709908,0.709908,0.000000,C-06,0,0,0,1,1,0,0.012581,0.009316,0.6667,-0.0536,0.2647,2,ok
0,55,7.060000,0.071156,-1.621838,-0.011979,0.000662,-0.011979,2.910092,0.151937,-0.371452,-0.248222,0.123230,0.690578,0.690578,0.000000,C-06,0,0,0,1,1,0,0.011897,-0.001292,0.7083,-0.0475,0.2667,2,ok
0,56,7.160000,0.086882,-1.621678,-0.019510,0.000822,-0.019510,2.925818,0.157930,-0.003628,-0.098222,-0.094594,0.717980,0.717980,0.000000,C-06,0,0,0,1,1,0,0.008766,-0.031664,0.7500,-0.0308,0.2681,2,ok
0,57,7.280000,0.103357,-1.621906,-0.015955,0.000594,-0.015955,2.942292,0.135953,0.195950,0.051778,-0.144172,0.583774,0.617980,0.034206,C-06,0,0,0,1,1,0,0.008111,-0.041347,0.7917,-0.0358,0.2671,2,ok
0,58,7.400000,0.119844,-1.622147,-0.005537,0.000353,-0.005537,2.958779,0.137505,0.127285,0.127285,0.000000,0.624969,0.624969,0.000000,,0,0,0,1,1,0,0.008663,-0.047181,0.7708,-0.0485,0.2672,2,ok
0,59,7.520000,0.137333,-1.622374,0.003121,0.000126,0.003121,2.976268,0.146973,0.100497,0.100497,0.000000,0.668007,0.668007,0.000000,,0,0,0,1,1,0,0.009019,-0.028504,0.7917,-0.0386,0.2666,2,ok
0,60,7.620000,0.152055,-1.622560,0.008683,-0.000060,0.008683,2.990990,0.147245,0.077508,0.077508,0.000000,0.669266,0.669266,0.000000,,0,0,0,1,1,0,0.010169,-0.015652,0.7917,-0.0399,0.2672,2,ok
0,61,7.740000,0.169955,-1.622566,0.011878,-0.000066,0.011878,3.008891,0.149277,0.036145,0.036145,0.000000,0.678579,0.678579,0.000000,,0,0,0,1,1,0,0.010903,-0.002162,0.7500,-0.0487,0.2662,2,ok
0,62,7.860000,0.189187,-1.622507,0.015462,-0.000007,0.015462,3.028123,0.162021,0.042852,0.042852,0.000000,0.736539,0.736539,0.000000,,0,0,0,1,1,0,0.011405,0.001418,0.7292,-0.0451,0.2666,2,ok
0,63,7.980000,0.209220,-1.622231,0.015206,0.000269,0.015206,3.048155,0.167434,-0.005483,-0.005483,0.000000,0.761076,0.761076,0.000000,,0,0,0,1,1,0,0.012022,0.007016,0.7500,-0.0483,0.2667,2,ok
0,64,8.100000,0.229111,-1.621948,0.018058,0.000552,0.018058,3.068047,0.165671,0.036303,0.036303,0.000000,0.753095,0.753095,0.000000,,0,0,0,1,1,0,0.012155,0.007275,0.7083,-0.0459,0.2666,2,ok
0,65,8.220000,0.248425,-1.621674,0.026766,0.000826,0.026766,3.086335,0.160643,0.108719,0.108719,0.000000,0.730374,0.730374,0.000000,,0,0,0,1,1,0,0.012658,0.008407,0.7083,-0.0488,0.2668,2,ok
0,66,8.340000,0.267393,-1.621168,0.023689,0.001332,0.023689,3.106329,0.158023,-0.110593,-0.041281,0.069312,0.718228,0.718228,0.000000,C-06,0,0,0,1,1,0,0.013921,0.028459,0.7083,-0.0376,0.2662,2,ok
0,67,8.460000,0.285500,-1.620643,0.014023,0.001857,0.014023,3.124436,0.150457,-0.121744,-0.121744,0.000000,0.683679,0.683679,0.000000,,0,0,0,1,1,0,0.014661,0.019657,0.7500,-0.0480,0.2667,2,ok
0,68,8.580000,0.303474,-1.620116,-0.005286,0.002384,-0.005286,3.142409,0.149796,-0.234270,-0.234270,0.000000,0.680606,0.680606,0.000000,,0,0,0,1,1,0,0.013447,0.006837,0.7917,-0.0343,0.2685,2,ok
0,69,8.700000,0.322008,-1.619855,-0.012947,0.002645,-0.012947,3.160944,0.154857,-0.078962,-0.084270,-0.005308,0.703916,0.703916,0.000000,C-06,0,0,0,1,1,0,0.011977,-0.012508,0.7708,-0.0369,0.2667,2,ok
0,70,8.800000,0.337636,-1.620039,-0.009046,0.002461,-0.009046,3.176571,0.156432,0.105745,0.065730,-0.040015,0.711026,0.711026,0.000000,C-06,0,0,0,1,1,0,0.010993,-0.029124,0.7917,-0.0382,0.2666,2,ok
0,71,8.920000,0.356112,-1.620290,0.008234,0.002210,0.008234,3.195047,0.153710,0.246511,0.215730,-0.030781,0.698637,0.698637,0.000000,C-06,0,0,0,1,1,0,0.010499,-0.029883,0.7500,-0.0220,0.2676,2,ok
0,72,9.040000,0.375420,-1.620528,0.020373,0.001972,0.020373,3.214356,0.161791,0.140505,0.140505,0.000000,0.735503,0.735503,0.000000,,0,0,0,1,1,0,0.012590,-0.003228,0.7708,-0.0358,0.2664,2,ok
0,73,9.140000,0.391932,-1.620213,0.020032,0.002287,0.020032,3.230868,0.165368,-0.101801,-0.009495,0.092306,0.751675,0.751675,0.000000,C-06,0,0,0,1,1,0,0.014040,0.009195,0.7292,-0.0370,0.2671,2,ok
0,74,9.260000,0.411505,-1.619814,0.011681,0.002686,0.011681,3.250441,0.162992,-0.104503,-0.104503,0.000000,0.740774,0.740774,0.000000,,0,0,0,1,1,0,0.014742,0.015614,0.7292,-0.0442,0.2666,2,ok
0,75,9.380000,0.430280,-1.619578,0.011135,0.002922,0.011135,3.269215,0.156298,-0.003967,-0.003967,0.000000,0.710439,0.710439,0.000000,,0,0,0,1,1,0,0.014131,0.002335,0.6875,-0.0412,0.2668,2,ok
0,76,9.500000,0.448820,-1.619346,0.007575,0.003154,0.007575,3.286535,0.154406,-0.044458,-0.044458,0.000000,0.701814,0.701814,0.000000,,0,0,0,1,1,0,0.014741,-0.001760,0.7083,-0.0520,0.2661,2,ok
0,77,9.620000,0.467207,-1.619112,-0.000051,0.003388,-0.000051,3.306143,0.153178,-0.092208,-0.092208,0.000000,0.696208,0.696208,0.000000,,0,0,0,1,1,0,0.015101,-0.004040,0.6875,-0.0579,0.2660,2,ok
0,78,9.720000,0.482339,-1.618914,-0.014545,0.003586,-0.014545,3.321275,0.151120,-0.215397,-0.215397,0.000000,0.686913,0.686913,0.000000,,0,0,0,1,1,0,0.013304,-0.012997,0.7292,-0.0380,0.2669,2,ok
0,79,9.840000,0.501003,-1.618699,-0.025384,0.003801,-0.025384,3.339938,0.155878,-0.125550,-0.125550,0.000000,0.708732,0.708732,0.000000,,0,0,0,1,1,0,0.011861,-0.032913,0.7917,-0.0370,0.2676,2,ok
0,80,9.960000,0.518790,-1.619132,-0.023918,0.003368,-0.023918,3.357725,0.147902,0.239011,0.024450,-0.214561,0.672253,0.672253,0.000000,C-06,0,0,0,1,1,0,0.011192,-0.050252,0.7917,-0.0495,0.2660,2,ok
0,81,10.080000,0.536009,-1.619599,-0.010213,0.002901,-0.010213,3.374945,0.143124,0.298989,0.174450,-0.124539,0.650363,0.650363,0.000000,C-06,0,0,0,1,1,0,0.010419,-0.054743,0.7500,-0.0396,0.2673,2,ok
0,82,10.200000,0.553731,-1.620057,-0.002256,0.002443,-0.002256,3.392666,0.148159,0.089808,0.089808,0.000000,0.673229,0.673229,0.000000,,0,0,0,1,1,0,0.011371,-0.038420,0.7917,-0.0443,0.2662,2,ok
0,83,10.300000,0.568925,-1.620433,0.012655,0.002067,0.012655,3.407861,0.152467,0.222180,0.222180,0.000000,0.692872,0.692872,0.000000,,0,0,0,1,1,0,0.011757,-0.023799,0.7500,-0.0393,0.2667,2,ok
0,84,10.420000,0.588400,-1.620493,0.019157,0.002007,0.019157,3.427336,0.163598,0.010614,0.072180,0.061566,0.743760,0.743760,0.000000,C-06,0,0,0,1,1,0,0.013202,-0.011333,0.7292,-0.0494,0.2665,2,ok
0,85,10.540000,0.608202,-1.620130,0.015456,0.002370,0.015456,3.447138,0.165155,-0.050900,-0.050900,0.000000,0.750659,0.750659,0.000000,,0,0,0,1,1,0,0.014169,0.016150,0.7292,-0.0401,0.2664,2,ok
0,86,10.640000,0.624648,-1.619811,0.011358,0.002689,0.011358,3.463584,0.164462,-0.058812,-0.058812,0.000000,0.747465,0.747465,0.000000,,0,0,0,1,1,0,0.014361,0.013354,0.7500,-0.0370,0.2668,2,ok
0,87,10.760000,0.643857,-1.619590,0.015206,0.002910,0.015206,3.482792,0.159821,0.051340,0.051340,0.000000,0.726497,0.726497,0.000000,,0,0,0,1,1,0,0.013859,0.005785,0.7083,-0.0331,0.2674,2,ok
0,88,10.880000,0.662611,-1.619305,0.014652,0.003195,0.014652,3.501546,0.156108,-0.009725,-0.009725,0.000000,0.709575,0.709575,0.000000,,0,0,0,1,1,0,0.014546,0.008685,0.6875,-0.0347,0.2673,2,ok
0,89,11.000000,0.680984,-1.619010,0.008871,0.003490,0.008871,3.519919,0.152923,-0.072561,-0.072561,0.000000,0.695043,0.695043,0.000000,,0,0,0,1,1,0,0.014874,0.009425,0.7500,-0.0348,0.2669,2,ok
0,90,11.120000,0.699254,-1.618714,-0.005745,0.003786,-0.005745,3.536835,0.152211,-0.180018,-0.180018,0.000000,0.691788,0.691788,0.000000,,0,0,0,1,1,0,0.014680,0.000979,0.7500,-0.0362,0.2676,2,ok
0,91,11.220000,0.715075,-1.618477,-0.019594,0.004023,-0.019594,3.554011,0.158875,-0.198009,-0.198009,0.000000,0.722208,0.722208,0.000000,,0,0,0,1,1,0,0.013455,-0.004810,0.7917,-0.0306,0.2665,2,ok
0,92,11.340000,0.735675,-1.618672,-0.024355,0.003828,-0.024355,3.574611,0.174420,0.369948,-0.048009,-0.417957,0.792987,0.792987,0.000000,C-06,0,0,0,1,1,0,0.011576,-0.040276,0.7917,-0.0331,0.2673,2,ok
0,93,11.460000,0.755106,-1.619137,-0.016812,0.003363,-0.016812,3.594041,0.161004,0.397102,0.101991,-0.295111,0.731726,0.731726,0.000000,C-06,0,0,0,1,1,0,0.010657,-0.046139,0.7500,-0.0273,0.2677,2,ok
0,94,11.580000,0.773093,-1.619632,0.002114,0.002868,0.002114,3.612028,0.148905,0.238210,0.238210,0.000000,0.676578,0.676578,0.000000,,0,0,0,1,1,0,0.010637,-0.042231,0.7500,-0.0328,0.2657,2,ok
0,95,11.700000,0.791866,-1.619963,0.010230,0.002537,0.010230,3.630801,0.157421,0.043062,0.088210,0.045149,0.715519,0.715519,0.000000,C-06,0,0,0,1,1,0,0.011789,-0.015763,0.7292,-0.0232,0.2663,2,ok
0,96,11.800000,0.808719,-1.619863,0.011701,0.002637,0.011701,3.647654,0.171041,0.016620,0.016620,0.000000,0.777490,0.777490,0.000000,,0,0,0,1,1,0,0.013405,-0.008101,0.7083,-0.0398,0.2671,2,ok
0,97,11.920000,0.829174,-1.619706,0.021224,0.002794,0.021224,3.668109,0.170396,0.120567,0.120567,0.000000,0.774671,0.774671,0.000000,,0,0,0,1,1,0,0.014046,-0.004031,0.7083,-0.0414,0.2656,2,ok
0,98,12.040000,0.848538,-1.619281,0.021991,0.003219,0.021991,3.687035,0.161008,0.004126,0.004126,0.000000,0.731843,0.731843,0.000000,,0,0,0,1,1,0,0.014642,0.018176,0.6667,-0.0297,0.2676,2,ok
0,99,12.140000,0.864349,-1.618920,0.023987,0.003580,0.023987,3.703284,0.157936,0.030654,0.030654,0.000000,0.717907,0.717907,0.000000,,0,0,0,1,1,0,0.015633,0.017995,0.6458,-0.0316,0.2677,2,ok
0,100,12.260000,0.882459,-1.618501,0.033079,0.003999,0.033079,3.721394,0.150357,0.116694,0.116694,0.000000,0.683621,0.683621,0.000000,,0,0,0,1,1,0,0.016088,0.021814,0.6875,-0.0330,0.2666,2,ok
0,101,12.380000,0.900560,-1.617903,0.032303,0.004597,0.032303,3.737135,0.150954,-0.014955,-0.014955,0.000000,0.686131,0.686131,0.000000,,0,0,0,1,1,0,0.017380,0.029694,0.7292,-0.0408,0.2663,2,ok
0,102,12.500000,0.918817,-1.617294,0.033579,0.005206,0.033579,3.757752,0.152305,0.017016,0.017016,0.000000,0.692298,0.692298,0.000000,,0,0,0,1,1,0,0.018220,0.037667,0.7500,-0.0308,0.2652,2,ok
0,103,12.620000,0.937204,-1.616684,0.034737,0.005816,0.034737,3.776139,0.153376,0.013770,0.013770,0.000000,0.697199,0.697199,0.000000,,0,0,0,1,1,0,0.019357,0.030110,0.7500,-0.0525,0.2655,2,ok
0,104,12.720000,0.952891,-1.616180,0.033210,0.006320,0.033210,3.791827,0.157329,-0.024467,-0.024467,0.000000,0.715162,0.715162,0.000000,,0,0,0,1,1,0,0.022471,0.001843,0.7500,-0.1176,0.2695,2,ok
0,105,12.840000,0.971660,-1.615575,0.020388,0.006925,0.020388,3.810595,0.156426,-0.162831,-0.162831,0.000000,0.710815,0.710815,0.000000,,0,0,0,1,1,0,0.023347,-0.006123,0.7500,-0.1347,0.2695,2,ok
0,106,12.960000,0.990380,-1.614969,0.013305,0.007531,0.013305,3.829315,0.156073,-0.080189,-0.080189,0.000000,0.709119,0.709119,0.000000,,0,0,0,1,1,0,0.022499,-0.016538,0.6875,-0.1287,0.2702,2,ok
0,107,13.080000,1.008997,-1.614543,0.009706,0.007957,0.009706,3.847933,0.155136,-0.040722,-0.040722,0.000000,0.705044,0.705044,0.000000,,0,0,0,1,1,0,0.022934,-0.062359,0.7083,-0.1755,0.2709,2,ok
0,108,13.200000,1.027251,-1.614155,-0.001934,0.008345,-0.001934,3.866187,0.151872,-0.145149,-0.145149,0.000000,0.690172,0.690172,0.000000,,0,0,0,1,1,0,0.022374,-0.061984,0.6667,-0.1711,0.2702,2,ok
0,109,13.300000,1.042182,-1.614173,-0.002125,0.008327,-0.002125,3.881118,0.149175,0.039659,0.004851,-0.034809,0.678068,0.678068,0.000000,C-06,0,0,0,1,1,0,0.021496,-0.055576,0.6458,-0.1680,0.2691,2,ok
0,110,13.420000,1.060131,-1.614216,0.006004,0.008284,0.006004,3.899067,0.149604,0.101657,0.101657,0.000000,0.680029,0.680029,0.000000,,0,0,0,1,1,0,0.021119,-0.062248,0.6250,-0.1815,0.2699,3,ok
0,111,13.540000,1.078548,-1.614252,0.009780,0.008248,0.009780,3.917484,0.153806,0.041683,0.041683,0.000000,0.699148,0.699148,0.000000,,0,0,0,1,1,0,0.022377,-0.056265,0.6875,-0.2262,0.2669,2,ok
