episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837647,-1.605984,-0.022521,0.016516,-0.022521,2.001289,0.034711,-0.268125,-0.268125,0.000000,,0,0,0,1,1,0,0.024038,-0.010212,0.6250,0.0062,0.2677,2,ok
0,2,-0.829354,-1.606110,-0.049242,0.016390,-0.049242,2.009581,0.098212,-0.328693,-0.328693,0.000000,,0,0,0,1,1,0,0.023209,-0.013220,0.6042,0.0000,0.2684,2,ok
0,3,-0.813484,-1.606350,-0.092075,0.016150,-0.092075,2.025451,0.161277,-0.559218,-0.559218,0.000000,C-06,0,0,0,1,1,0,0.020314,-0.034590,0.6042,0.0000,0.2676,2,ok
0,4,-0.794768,-1.607383,-0.109270,0.015117,-0.109270,2.044167,0.199285,-0.217016,-0.217016,0.000000,C-06,0,0,0,1,1,0,0.014324,-0.082320,0.6042,0.0000,0.2667,2,ok
0,5,-0.770878,-1.609908,-0.070931,0.012592,-0.070931,2.068058,0.200661,0.603505,0.603505,0.000000,C-06,0,0,0,1,1,0,0.010716,-0.103428,0.5625,-0.0084,0.2673,2,ok
0,6,-0.750905,-1.612096,-0.030035,0.010404,-0.030035,2.085135,0.201089,0.596954,0.596954,0.000000,,0,0,0,1,1,0,0.011290,-0.083292,0.5417,0.0000,0.2669,2,ok
0,7,-0.730909,-1.613444,-0.012374,0.009056,-0.012374,2.108027,0.200294,0.203594,0.203594,0.000000,C-06,0,0,0,1,1,0,0.014327,-0.043647,0.6042,-0.0054,0.2669,2,ok
0,8,-0.706912,-1.613842,-0.022103,0.008658,-0.022103,2.132023,0.199968,-0.161065,-0.161065,0.000000,C-06,0,0,0,1,1,0,0.014442,-0.015020,0.6250,0.0417,0.2691,2,ok
0,9,-0.686920,-1.614079,-0.033294,0.008421,-0.033294,2.152016,0.199907,-0.008721,-0.008721,0.000000,C-06,0,0,0,1,1,0,0.013922,-0.018769,0.6875,0.0223,0.2671,2,ok
0,10,-0.662930,-1.614836,-0.023516,0.007664,-0.023516,2.176006,0.200042,0.131241,0.131241,0.000000,,0,0,0,1,1,0,0.012665,-0.028923,0.6667,0.0076,0.2671,2,ok
0,11,-0.642933,-1.615468,-0.008676,0.007032,-0.008676,2.196003,0.200090,0.221975,0.221975,0.000000,,0,0,0,1,1,0,0.013018,-0.024986,0.6458,0.0024,0.2669,2,ok
0,12,-0.622933,-1.616099,0.009217,0.006401,0.009217,2.216002,0.200093,0.257880,0.257880,0.000000,,0,0,0,1,1,0,0.012930,-0.010226,0.6667,0.0322,0.2667,2,ok
0,13,-0.602934,-1.615966,0.004748,0.006534,0.004748,2.235335,0.200010,-0.103769,-0.103769,0.000000,C-06,0,0,0,1,1,0,0.015576,0.005016,0.6042,0.0000,0.2669,2,ok
0,14,-0.578936,-1.615700,-0.023957,0.006800,-0.023957,2.260000,0.199962,-0.377283,-0.377283,0.000000,C-06,0,0,0,1,1,0,0.016293,0.013698,0.6250,0.0000,0.2665,2,ok
0,15,-0.558956,-1.615478,-0.064651,0.007022,-0.064651,2.279980,0.199624,-0.629577,-0.629577,0.000000,C-06,0,0,0,1,1,0,0.014294,-0.009290,0.6042,-0.0086,0.2671,2,ok
0,16,-0.538987,-1.616612,-0.021751,0.005888,-0.021751,2.299949,0.200386,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010347,-0.041002,0.5833,-0.0035,0.2663,2,ok
0,17,-0.518992,-1.617957,0.048099,0.004543,0.048099,2.319943,0.200255,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006635,-0.052506,0.6458,0.0383,0.2679,2,ok
0,18,-0.495035,-1.617268,0.064253,0.005232,0.064253,2.343900,0.199796,0.094517,0.094517,0.000000,C-06,0,0,0,1,1,0,0.014404,0.016622,0.6250,0.0305,0.2689,2,ok
0,19,-0.471085,-1.615757,0.063331,0.006743,0.063331,2.367851,0.200017,-0.022210,-0.022210,0.000000,,0,0,0,1,1,0,0.019839,0.068069,0.7083,0.0499,0.2658,2,ok
0,20,-0.451121,-1.614464,0.056021,0.008036,0.056021,2.385435,0.200100,-0.121597,-0.121597,0.000000,,0,0,0,1,1,0,0.022684,0.064818,0.6458,0.0133,0.2675,2,ok
0,21,-0.431146,-1.613170,0.041720,0.009330,0.041720,2.407790,0.200237,-0.222095,-0.222095,0.000000,,0,0,0,1,1,0,0.023263,0.065574,0.6250,0.0095,0.2673,2,ok
0,22,-0.411157,-1.611877,0.024791,0.010623,0.024791,2.427778,0.200352,-0.247961,-0.247961,0.000000,,0,0,0,1,1,0,0.023017,0.051665,0.6250,0.0000,0.2662,2,ok
0,23,-0.387162,-1.610934,0.016569,0.011566,0.016569,2.451774,0.200084,-0.079681,-0.079681,0.000000,C-06,0,0,0,1,1,0,0.022813,0.035198,0.6250,0.0000,0.2666,2,ok
0,24,-0.367163,-1.610281,-0.006276,0.012219,-0.006276,2.471773,0.200104,-0.372646,-0.372646,0.000000,C-06,0,0,0,1,1,0,0.022346,0.019572,0.5625,0.0000,0.2667,2,ok
0,25,-0.347168,-1.609629,-0.035262,0.012871,-0.035262,2.491768,0.199993,-0.421234,-0.421234,0.000000,,0,0,0,1,1,0,0.020943,-0.002369,0.5625,-0.0088,0.2669,2,ok
0,26,-0.327176,-1.610212,-0.004351,0.012288,-0.004351,2.511760,0.200142,0.656777,0.656777,0.000000,C-06,0,0,0,1,1,0,0.017608,-0.029955,0.5833,0.0000,0.2665,2,ok
0,27,-0.303186,-1.611132,0.052816,0.011368,0.052816,2.535635,0.199895,0.687196,0.687196,0.000000,,0,0,0,1,1,0,0.019473,-0.007591,0.6667,0.0134,0.2679,2,ok
0,28,-0.279225,-1.610007,0.054910,0.012493,0.054910,2.559711,0.200032,-0.058199,-0.058199,0.000000,C-06,0,0,0,1,1,0,0.023661,0.043384,0.6875,0.0449,0.2662,2,ok
0,29,-0.259252,-1.608849,0.049169,0.013651,0.049169,2.579683,0.200091,-0.087861,-0.087861,0.000000,,0,0,0,1,1,0,0.027102,0.062546,0.6250,0.0160,0.2670,2,ok
0,30,-0.235279,-1.607539,0.045910,0.014961,0.045910,2.603656,0.200069,-0.034720,-0.034720,0.000000,,0,0,0,1,1,0,0.027642,0.058221,0.6250,0.0200,0.2673,2,ok
0,31,-0.211299,-1.606275,0.032951,0.016225,0.032951,2.627637,0.200164,-0.172598,-0.172598,0.000000,,0,0,0,1,1,0,0.029264,0.051055,0.6250,0.0000,0.2662,2,ok
0,32,-0.187305,-1.605012,0.010839,0.017488,0.010839,2.651630,0.200263,-0.275600,-0.275600,0.000000,,0,0,0,1,1,0,0.029341,0.041416,0.6042,0.0000,0.2668,2,ok
0,33,-0.163305,-1.603921,-0.007338,0.018579,-0.007338,2.675630,0.200135,-0.207843,-0.207843,0.000000,,0,0,0,1,1,0,0.027816,0.016937,0.5625,0.0000,0.2662,2,ok
0,34,-0.139311,-1.603078,-0.034792,0.019422,-0.034792,2.699624,0.200011,-0.340898,-0.340898,0.000000,,0,0,0,1,1,0,0.027246,-0.000778,0.5417,0.0000,0.2668,2,ok
0,35,-0.119321,-1.603626,-0.020918,0.018874,-0.020918,2.719615,0.200072,0.281790,0.281790,0.000000,C-06,0,0,0,1,1,0,0.025254,-0.020563,0.5833,0.0000,0.2664,2,ok
0,36,-0.095324,-1.604458,0.032896,0.018042,0.032896,2.743611,0.200029,0.701522,0.701522,0.000000,C-06,0,0,0,1,1,0,0.023269,-0.028338,0.6667,0.0277,0.2678,2,ok
0,37,-0.071340,-1.603736,0.034143,0.018764,0.034143,2.767595,0.200031,-0.071626,-0.071626,0.000000,C-06,0,0,0,1,1,0,0.029070,0.026597,0.6250,0.0283,0.2688,2,ok
0,38,-0.047351,-1.602808,0.024401,0.019692,0.024401,2.791585,0.200088,-0.121296,-0.121296,0.000000,,0,0,0,1,1,0,0.031627,0.040082,0.6250,0.0049,0.2661,2,ok
0,39,-0.027355,-1.602035,0.016747,0.020465,0.016747,2.811580,0.200120,-0.108342,-0.108342,0.000000,,0,0,0,1,1,0,0.030952,0.030459,0.6042,0.0199,0.2680,2,ok
0,40,-0.003356,-1.601108,-0.002231,0.021392,-0.002231,2.835579,0.200149,-0.237135,-0.237135,0.000000,,0,0,0,1,1,0,0.031604,0.020337,0.6250,-0.0004,0.2668,2,ok
0,41,0.020643,-1.600684,-0.012846,0.021816,-0.012846,2.859578,0.199997,-0.112861,-0.112861,0.000000,,0,0,0,1,1,0,0.030289,0.006940,0.6250,0.0000,0.2664,2,ok
0,42,0.044636,-1.600445,-0.033137,0.022055,-0.033137,2.883572,0.199906,-0.259768,-0.259768,0.000000,,0,0,0,1,1,0,0.029047,-0.005031,0.5833,0.0087,0.2663,2,ok
0,43,0.064620,-1.600401,-0.048041,0.022099,-0.048041,2.903555,0.199779,-0.210391,-0.210391,0.000000,,0,0,0,1,1,0,0.027530,-0.025178,0.6042,-0.0047,0.2668,2,ok
0,44,0.088605,-1.601479,-0.002824,0.021021,-0.002824,2.927541,0.200236,0.690152,0.690152,0.000000,C-06,0,0,0,1,1,0,0.024812,-0.040930,0.6250,0.0141,0.2679,2,ok
0,45,0.112602,-1.602624,0.028664,0.019876,0.028664,2.951538,0.200098,0.334504,0.334504,0.000000,C-06,0,0,0,1,1,0,0.027482,-0.019380,0.6667,0.0012,0.2666,2,ok
0,46,0.136592,-1.602117,0.024322,0.020383,0.024322,2.975528,0.200021,-0.104208,-0.104208,0.000000,C-06,0,0,0,1,1,0,0.031288,0.029787,0.6458,0.0260,0.2682,2,ok
0,47,0.160588,-1.601427,0.014165,0.021073,0.014165,2.999523,0.200061,-0.123022,-0.123022,0.000000,,0,0,0,1,1,0,0.031983,0.030752,0.6458,0.0067,0.2670,2,ok
0,48,0.180587,-1.600853,-0.001985,0.021647,-0.001985,3.019523,0.200082,-0.247331,-0.247331,0.000000,,0,0,0,1,1,0,0.031620,0.020699,0.6250,0.0115,0.2674,2,ok
0,49,0.204586,-1.600242,-0.017056,0.022258,-0.017056,3.043521,0.200011,-0.171584,-0.171584,0.000000,,0,0,0,1,1,0,0.031134,0.008193,0.6250,0.0000,0.2666,2,ok
0,50,0.228578,-1.599904,-0.033037,0.022596,-0.033037,3.067514,0.199901,-0.193531,-0.193531,0.000000,,0,0,0,1,1,0,0.029199,-0.012287,0.5833,0.0017,0.2668,2,ok
0,51,0.252552,-1.599783,-0.059789,0.022717,-0.059789,3.091488,0.199660,-0.343763,-0.343763,0.000000,C-06,0,0,0,1,1,0,0.026559,-0.024184,0.5833,0.0443,0.2687,2,ok
0,52,0.276519,-1.601061,-0.037045,0.021439,-0.037045,3.115455,0.200214,0.372032,0.372032,0.000000,C-06,0,0,0,1,1,0,0.024128,-0.053259,0.6250,0.0119,0.2658,2,ok
