episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.117197,-0.096738,0.025150,0.025762,0.025150,1.121097,0.200053,-0.042969,-0.042969,0.000000,C-06,0,1,1,0,-0.015517,0.339565,0.6250
0,53,1.137192,-0.096060,0.015935,0.026440,0.015935,1.141092,0.200088,-0.138878,-0.138878,0.000000,,0,1,1,0,-0.010530,0.320584,0.6667
0,54,1.161190,-0.095566,0.013277,0.026934,0.013277,1.165090,0.200018,-0.026859,-0.026859,0.000000,,0,1,1,0,-0.010551,0.326502,0.7083
0,55,1.185184,-0.095200,0.029749,0.027300,0.029749,1.189084,0.199939,0.211122,0.211122,0.000000,C-06,0,1,1,0,-0.007250,0.315488,0.7292
0,56,1.205173,-0.094877,0.035974,0.027623,0.035781,1.209073,0.199907,0.084721,0.084721,0.000000,,0,1,1,0,-0.003704,0.331676,0.8333
0,57,1.229158,-0.094027,0.033795,0.028473,0.033603,1.233058,0.200017,-0.032383,-0.032383,0.000000,,0,1,1,0,0.001269,0.325297,0.7917
0,58,1.253147,-0.093155,0.027753,0.029345,0.027561,1.257047,0.200053,-0.074114,-0.074114,0.000000,,0,1,0,0,-0.054019,-0.246032,0.4375
0,59,1.277137,-0.092486,0.028753,0.030014,0.028560,1.281037,0.199993,0.016664,0.016664,0.000000,,0,1,1,0,0.013390,0.270169,0.7083
0,60,1.301128,-0.091827,0.025572,0.030673,0.025380,1.303900,0.200009,-0.041266,-0.041266,0.000000,,0,1,1,0,0.014363,0.269205,0.6875
0,61,1.321123,-0.091279,0.020384,0.031221,0.007322,1.325023,0.200033,-0.076622,-0.076622,0.000000,,0,1,1,0,0.012709,0.282510,0.7292
0,62,1.345120,-0.090620,0.012976,0.031880,-0.000086,1.349020,0.200058,-0.088707,-0.088707,0.000000,,0,1,1,0,0.009601,0.301928,0.7083
0,63,1.369119,-0.089985,0.005812,0.032515,-0.007250,1.373019,0.200054,-0.084624,-0.084624,0.000000,,0,1,1,0,0.006225,0.310643,0.6667
0,64,1.393118,-0.089424,-0.016883,0.033076,-0.029945,1.397018,0.200030,-0.283188,-0.283188,0.000000,C-06,0,1,1,0,0.029363,0.147911,0.6042
0,65,1.417099,-0.088862,-0.060625,0.033621,-0.111270,1.421031,0.199712,-0.551023,-0.551023,0.000000,C-06,0,1,1,0,0.013420,0.196094,0.6042
0,66,1.441043,-0.089717,-0.074473,0.032744,-0.125117,1.444974,0.199650,-0.151703,-0.151703,0.000000,C-06,0,1,1,0,0.063523,-0.181915,0.6250
0,67,1.465001,-0.091438,-0.032936,0.031000,-0.083581,1.468931,0.200415,0.596164,0.596164,0.000000,C-06,0,1,1,0,0.010681,0.123476,0.6875
0,68,1.488995,-0.093158,-0.010156,0.029256,-0.060801,1.492924,0.200419,0.260019,0.260019,0.000000,C-06,0,1,1,0,0.013085,0.104566,0.7292
0,69,1.508992,-0.093423,-0.025172,0.028590,-0.138581,1.514746,0.199951,-0.262864,-0.262864,0.000000,C-06,0,1,1,0,0.012959,0.102940,0.7708
0,70,1.532989,-0.094033,0.002109,0.026437,-0.111301,1.538654,0.200069,0.379849,0.379849,0.000000,C-06,0,1,1,0,0.001789,0.153144,0.7917
0,71,1.556967,-0.094664,0.077495,0.024265,-0.035914,1.562541,0.199524,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.000237,0.140109,0.7292
0,72,1.580891,-0.092908,0.076776,0.024479,-0.036634,1.586529,0.200050,-0.071342,-0.071342,0.000000,C-06,0,1,1,0,0.005518,0.137026,0.6875
0,73,1.604824,-0.090985,0.073111,0.024858,-0.040299,1.610536,0.200106,-0.044246,-0.044246,0.000000,,0,1,1,0,0.004542,0.137020,0.6667
0,74,1.624735,-0.089497,0.124439,0.023539,-0.077105,1.633516,0.199089,0.964745,0.964745,0.000000,C-06,0,1,1,0,0.000241,0.131496,0.4792
0,75,1.648464,-0.087721,0.174056,0.020843,-0.027488,1.657158,0.197608,0.624405,0.624405,0.000000,C-06,0,1,1,0,-0.012179,0.184987,0.6667
0,76,1.672088,-0.083693,0.177849,0.020378,-0.023696,1.681118,0.199915,0.014359,0.014359,0.000000,C-06,0,1,1,0,0.000227,0.133207,0.6875
0,77,1.695666,-0.079449,0.199244,0.020135,-0.002300,1.705074,0.199253,0.307658,0.307658,0.000000,C-06,0,1,1,0,-0.000386,0.116845,0.7292
0,78,1.719094,-0.075202,0.239112,0.019922,0.037568,1.728883,0.197593,0.556544,0.556544,0.000000,C-06,0,1,1,0,0.000533,0.103835,0.7292
0,79,1.738441,-0.071627,0.273277,0.018037,-0.041221,1.750947,0.196268,0.570481,0.570481,0.000000,,0,1,1,0,0.001794,0.098002,0.7500
0,80,1.761498,-0.065657,0.287812,0.016584,-0.026686,1.774720,0.198631,0.182867,0.182867,0.000000,C-06,0,1,1,0,-0.003879,0.149562,0.7917
0,81,1.784414,-0.059272,0.316623,0.015570,0.002125,1.798487,0.197469,0.429220,0.429220,0.000000,C-06,0,1,1,0,-0.002866,0.130043,0.7292
0,82,1.803330,-0.053904,0.345115,0.014826,0.030617,1.818136,0.196239,0.503368,0.503368,0.000000,,0,1,1,0,-0.004786,0.139886,0.6667
0,83,1.825801,-0.046594,0.372145,0.014829,0.057647,1.841767,0.196971,0.393357,0.393357,0.000000,,0,1,1,0,-0.003873,0.131251,0.6667
0,84,1.848053,-0.038532,0.395970,0.013734,-0.043790,1.867273,0.197248,0.356713,0.356713,0.000000,,0,1,1,0,-0.025667,0.234932,0.6458
0,85,1.870077,-0.029927,0.421332,0.012128,-0.018427,1.890865,0.197051,0.389553,0.389553,0.000000,,0,1,1,0,0.048634,-0.228522,0.6250
0,86,1.891838,-0.020764,0.449597,0.011137,0.009837,1.914455,0.196769,0.442631,0.442631,0.000000,,0,1,1,0,-0.008321,0.130724,0.6875
0,87,1.909739,-0.012644,0.475182,0.010849,0.035422,1.934109,0.196597,0.488379,0.488379,0.000000,,0,1,1,0,-0.005743,0.111708,0.7083
0,88,1.930926,-0.002159,0.502748,0.011299,0.062988,1.957744,0.197113,0.441113,0.441113,0.000000,,0,1,1,0,-0.004746,0.108904,0.7292
0,89,1.951812,0.009030,0.527437,0.010668,-0.038090,1.982853,0.197563,0.402053,0.402053,0.000000,,0,1,1,0,-0.002638,0.094402,0.7500
0,90,1.972361,0.020789,0.558675,0.009597,-0.006852,2.006505,0.197210,0.527659,0.527659,0.000000,,0,1,1,0,-0.009839,0.148260,0.7708
0,91,1.992541,0.033283,0.585175,0.009345,0.019648,2.030238,0.197971,0.446177,0.446177,0.000000,,0,1,1,0,-0.007733,0.136119,0.7083
0,92,2.009101,0.044181,0.605314,0.009682,0.039787,2.050059,0.198375,0.415403,0.415403,0.000000,,0,1,1,0,-0.006217,0.127572,0.6875
0,93,2.028679,0.057769,0.628318,0.010676,0.062790,2.073869,0.198747,0.402485,0.402485,0.000000,,0,1,1,0,-0.007040,0.129109,0.6667
0,94,2.047896,0.071914,0.656665,0.010411,-0.034350,2.099104,0.198956,0.511658,0.511658,0.000000,,0,1,1,0,-0.028216,0.232010,0.6458
0,95,2.063603,0.084175,0.678334,0.009857,-0.012681,2.119023,0.199465,0.469861,0.469861,0.000000,,0,1,1,0,0.045369,-0.221445,0.6250
0,96,2.082123,0.099393,0.700262,0.009789,0.009246,2.142993,0.199935,0.400716,0.400716,0.000000,,0,1,1,0,-0.012948,0.155465,0.6875
0,97,2.100327,0.115090,0.726222,0.010292,0.035207,2.167024,0.200674,0.483678,0.483678,0.000000,,0,1,1,0,-0.005747,0.105953,0.7083
0,98,2.118205,0.131295,0.756994,0.011394,0.065979,2.191129,0.200998,0.556019,0.556019,0.000000,,0,1,1,0,-0.003981,0.096294,0.7292
0,99,2.135484,0.148023,0.785735,0.011139,-0.030829,2.216651,0.200028,0.497095,0.497095,0.000000,,0,1,1,0,-0.002797,0.093039,0.7500
0,100,2.149503,0.162263,0.802122,0.010661,-0.014441,2.236628,0.199687,0.334055,0.334055,0.000000,C-06,0,1,1,0,-0.008117,0.143123,0.7500
0,101,2.165948,0.179605,0.830242,0.010537,0.013678,2.260527,0.198784,0.506792,0.506792,0.000000,C-06,0,1,1,0,-0.005963,0.124717,0.7292
0,102,2.181896,0.197419,0.857798,0.011098,0.041235,2.284430,0.199638,0.501027,0.501027,0.000000,,0,1,1,0,-0.007370,0.136842,0.6875
0,103,2.197402,0.215736,0.880029,0.012326,0.063465,2.308397,0.200204,0.407837,0.407837,0.000000,,0,1,1,0,-0.007792,0.136847,0.6667
0,104,2.212551,0.234429,0.906375,0.011780,-0.036172,2.334009,0.200794,0.486233,0.486233,0.000000,,0,1,1,0,-0.027578,0.233229,0.6458
0,105,2.224877,0.250309,0.928610,0.011155,-0.013936,2.354101,0.201216,0.479387,0.479387,0.000000,,0,1,1,0,0.045776,-0.220866,0.6250
0,106,2.239283,0.269699,0.952779,0.010914,0.010233,2.378256,0.201468,0.425320,0.425320,0.000000,,0,1,1,0,-0.009526,0.133793,0.6875
0,107,2.253308,0.289456,0.981997,0.011196,0.039450,2.402483,0.202285,0.511952,0.511952,0.000000,,0,1,1,0,-0.006019,0.113152,0.7292
0,108,2.264658,0.306222,1.006655,0.011882,0.064108,2.422718,0.202639,0.503899,0.503899,0.000000,,0,1,1,0,-0.004518,0.106648,0.7292
0,109,2.277806,0.326678,1.034550,0.011112,-0.033735,2.448538,0.202798,0.464977,0.464977,0.000000,,0,1,1,0,-0.002797,0.096560,0.7500
0,110,2.290471,0.347475,1.062376,0.010031,-0.005909,2.472865,0.203062,0.457113,0.457113,0.000000,,0,1,1,0,-0.008852,0.145473,0.7500
0,111,2.302677,0.368608,1.092091,0.009513,0.023806,2.497264,0.203520,0.480311,0.480311,0.000000,,0,1,1,0,-0.006331,0.127668,0.7292
0,112,2.314299,0.390059,1.119700,0.009661,0.051415,2.521660,0.203384,0.434732,0.434732,0.000000,,0,1,1,0,-0.004981,0.117797,0.6875
0,113,2.323510,0.408145,1.139721,0.010300,0.071436,2.541947,0.202971,0.370274,0.370274,0.000000,,0,1,1,0,-0.028904,0.235566,0.6458
0,114,2.334234,0.430092,1.169629,0.008892,-0.024139,2.567638,0.203916,0.465429,0.465429,0.000000,,0,1,1,0,-0.028233,0.232500,0.6458
0,115,2.344324,0.452306,1.195643,0.007661,0.001875,2.592005,0.203308,0.387847,0.387847,0.000000,,0,1,1,0,0.041573,-0.209755,0.6458
0,116,2.353879,0.474746,1.221155,0.007010,0.027386,2.616385,0.203256,0.378328,0.378328,0.000000,,0,1,1,0,-0.008943,0.122324,0.6875
0,117,2.363066,0.497422,1.254151,0.006788,0.060382,2.640850,0.204275,0.488330,0.488330,0.000000,,0,1,1,0,-0.007836,0.112931,0.7292
0,118,2.370249,0.516507,1.280558,0.007112,0.086789,2.661240,0.203888,0.451708,0.451708,0.000000,,0,1,1,0,-0.006342,0.105982,0.7292
0,119,2.378032,0.539588,1.305957,0.005409,-0.013601,2.686423,0.202903,0.352186,0.352186,0.000000,,0,1,1,0,-0.005512,0.102682,0.7500
0,120,2.385384,0.562837,1.334779,0.004074,0.015221,2.710771,0.203226,0.401714,0.401714,0.000000,,0,1,1,0,-0.011573,0.146437,0.7500
0,121,2.391181,0.582343,1.362355,0.003313,0.042796,2.731106,0.203521,0.453498,0.453498,0.000000,,0,1,1,0,-0.009263,0.126995,0.7083
0,122,2.397271,0.605889,1.389815,0.003273,0.070257,2.755427,0.202552,0.362044,0.362044,0.000000,,0,1,1,0,-0.007588,0.114460,0.6667
0,123,2.402541,0.629544,1.412327,0.004056,0.092768,2.778167,0.201860,0.291898,0.291898,0.000000,,0,1,1,0,-0.047162,0.311894,0.6667
0,124,2.407519,0.653299,1.444838,0.001892,-0.000485,2.804336,0.202592,0.430545,0.430545,0.000000,,0,1,1,0,-0.029120,0.218014,0.6458
0,125,2.411666,0.677145,1.470247,0.000781,0.024924,2.828514,0.201554,0.315022,0.315022,0.000000,,0,1,1,0,0.036627,-0.197472,0.6458
0,126,2.414545,0.697061,1.488589,0.000434,0.043267,2.848635,0.201148,0.272343,0.272343,0.000000,,0,1,1,0,-0.030155,0.239980,0.7083
0,127,2.417756,0.721007,1.522356,0.000264,0.077034,2.872795,0.201533,0.427074,0.427074,0.000000,C-06,0,1,1,0,-0.010030,0.104762,0.7292
0,128,2.420354,0.744993,1.552723,0.000708,0.107400,2.894090,0.200860,0.362186,0.362186,0.000000,,0,1,1,0,-0.009949,0.106924,0.7500
0,129,2.421705,0.768992,1.572030,-0.001005,0.001234,2.920982,0.200214,0.219689,0.219689,0.000000,,0,1,1,0,-0.008300,0.098357,0.7292
0,130,2.422771,0.792987,1.606691,-0.002071,0.035895,2.944977,0.200080,0.431028,0.431028,0.000000,C-06,0,1,1,0,-0.008886,0.095088,0.7292
0,131,2.423327,0.812962,1.632971,-0.002627,0.062175,2.964953,0.199653,0.380551,0.380551,0.000000,,0,1,1,0,-0.013091,0.129121,0.7292
0,132,2.422631,0.836902,1.650283,-0.001931,0.079487,2.988892,0.199528,0.207290,0.207290,0.000000,C-06,0,1,1,0,-0.013322,0.136298,0.6875
0,133,2.421684,0.860796,1.678631,-0.000984,0.107835,3.009890,0.199023,0.361731,0.361731,0.000000,C-06,0,1,1,0,-0.051677,0.316330,0.6667
0,134,2.420672,0.880652,1.703237,-0.002838,0.006967,3.032465,0.198676,0.377363,0.377363,0.000000,,0,1,1,0,-0.047505,0.302124,0.6667
0,135,2.418316,0.904410,1.722078,-0.003493,0.025808,3.056330,0.198930,0.234479,0.234479,0.000000,,0,1,1,0,-0.039022,0.265196,0.6667
0,136,2.415664,0.928082,1.750680,-0.003843,0.054409,3.080148,0.198105,0.385332,0.385332,0.000000,C-06,0,1,1,0,-0.034000,0.242548,0.7083
0,137,2.412980,0.947721,1.771440,-0.003654,0.075170,3.099968,0.198156,0.328521,0.328521,0.000000,,0,1,1,0,-0.012878,0.107517,0.7292
0,138,2.409278,0.971171,1.799030,-0.002935,0.102760,3.123698,0.197700,0.375976,0.375976,0.000000,,0,1,1,0,-0.012200,0.102803,0.7292
0,139,2.404938,0.994469,1.827555,-0.004242,0.005521,3.146993,0.197390,0.394021,0.394021,0.000000,,0,1,1,0,-0.011044,0.095858,0.7500
0,140,2.400699,1.013757,1.849306,-0.004935,0.027272,3.166729,0.197445,0.363452,0.363452,0.000000,,0,1,1,0,-0.011262,0.098821,0.7292
0,141,2.396003,1.032926,1.870894,-0.005157,0.048860,3.186464,0.197317,0.367712,0.367712,0.000000,,0,1,1,0,-0.015405,0.131285,0.7500
0,142,2.389750,1.055762,1.895953,-0.004783,0.073919,3.210138,0.197282,0.360298,0.360298,0.000000,,0,1,1,0,-0.013767,0.121314,0.6875
0,143,2.384058,1.074648,1.916569,-0.003970,0.094535,3.229845,0.197231,0.361215,0.361215,0.000000,,0,1,1,0,-0.024526,0.198062,0.6875
0,144,2.376692,1.097121,1.942165,-0.003884,-0.005659,3.253052,0.197072,0.379557,0.379557,0.000000,,0,1,1,0,-0.052635,0.315080,0.6458
0,145,2.368649,1.119380,1.965944,-0.004573,0.018120,3.276709,0.197244,0.357119,0.357119,0.000000,,0,1,1,0,0.033500,-0.191791,0.6250
0,146,2.361445,1.137770,1.983591,-0.004622,0.035767,3.296460,0.197542,0.320113,0.320113,0.000000,,0,1,1,0,0.029361,-0.183929,0.6667
0,147,2.352401,1.159635,2.008331,-0.004235,0.060507,3.320118,0.197127,0.385597,0.385597,0.000000,,0,1,1,0,-0.034340,0.239476,0.7083
0,148,2.342837,1.181230,2.036533,-0.003265,0.088709,3.343716,0.196822,0.446730,0.446730,0.000000,,0,1,1,0,-0.015277,0.116522,0.7500
0,149,2.334332,1.198997,2.059236,-0.002623,-0.014072,3.363079,0.197050,0.434305,0.434305,0.000000,,0,1,1,0,-0.024945,0.200490,0.7708
0,150,2.325361,1.216553,2.081380,-0.003218,0.008072,3.382786,0.197246,0.430123,0.430123,0.000000,,0,1,1,0,-0.024301,0.200637,0.7500
0,151,2.314007,1.237337,2.107599,-0.003279,0.034291,3.406469,0.197479,0.431535,0.431535,0.000000,,0,1,1,0,-0.023952,0.200598,0.7500
0,152,2.304066,1.254413,2.129221,-0.002793,0.055913,3.426222,0.197698,0.433884,0.433884,0.000000,,0,1,1,0,-0.023238,0.196614,0.7500
0,153,2.291559,1.274614,2.152977,-0.001563,0.079669,3.449950,0.198138,0.401363,0.401363,0.000000,,0,1,1,0,-0.019609,0.175397,0.6875
0,154,2.278510,1.294494,2.178149,0.000296,0.104842,3.473387,0.198323,0.436221,0.436221,0.000000,,0,1,1,0,-0.040746,0.273653,0.6667
0,155,2.267194,1.310792,2.200128,-0.000178,0.001082,3.493528,0.198571,0.464094,0.464094,0.000000,,0,1,1,0,-0.035952,0.252561,0.6667
0,156,2.253061,1.330029,2.223216,-0.000067,0.024170,3.517399,0.199102,0.408250,0.408250,0.000000,,0,1,1,0,0.034539,-0.188936,0.6667
0,157,2.238418,1.348940,2.245017,0.000648,0.045971,3.541306,0.199485,0.394140,0.394140,0.000000,,0,1,1,0,0.030473,-0.167538,0.6875
0,158,2.225814,1.364429,2.266881,0.001727,0.067835,3.561245,0.199824,0.487726,0.487726,0.000000,,0,1,1,0,-0.017652,0.163110,0.7708
0,159,2.212822,1.379654,2.289715,0.003275,0.090669,3.581200,0.200477,0.509078,0.509078,0.000000,,0,1,1,0,-0.012210,0.134401,0.7917
0,160,2.196793,1.397646,2.314796,0.003613,-0.010233,3.605757,0.201116,0.451837,0.451837,0.000000,,0,1,1,0,-0.008821,0.119709,0.7917
0,161,2.183090,1.412330,2.336924,0.003556,0.011895,3.625843,0.200575,0.471138,0.471138,0.000000,,0,1,1,0,-0.005055,0.096747,0.8333
0,162,2.166233,1.429442,2.362777,0.004138,0.037748,3.649856,0.199859,0.446368,0.446368,0.000000,,0,1,1,0,-0.000101,0.065173,0.7708
0,163,2.149029,1.446098,2.386282,0.005285,0.061253,3.673774,0.199289,0.409400,0.409400,0.000000,,0,1,1,0,0.006805,0.023105,0.7083
0,164,2.134462,1.459665,2.406031,0.006624,0.081002,3.693635,0.199113,0.423891,0.423891,0.000000,,0,1,1,0,0.012323,-0.009197,0.7083
0,165,2.116547,1.475531,2.432836,0.007189,-0.017741,3.718478,0.199776,0.492902,0.492902,0.000000,,0,1,1,0,0.021294,-0.060336,0.6875
0,166,2.098177,1.490986,2.452487,0.006979,0.001910,3.742484,0.200207,0.357706,0.357706,0.000000,,0,1,1,0,0.026131,-0.089531,0.6875
0,167,2.082640,1.503634,2.468595,0.007127,0.018017,3.762517,0.200455,0.354435,0.354435,0.000000,,0,1,1,0,0.013937,-0.024125,0.7292
0,168,2.066850,1.516066,2.494083,0.007603,0.043506,3.782609,0.201318,0.568364,0.568364,0.000000,C-06,0,1,1,0,0.015220,-0.038058,0.7500
0,169,2.047475,1.530583,2.527117,0.008754,0.076539,3.806792,0.202094,0.585806,0.585806,0.000000,,0,1,1,0,0.026180,-0.113716,0.7708
0,170,2.031027,1.542224,2.545409,0.009425,-0.030656,3.828124,0.201551,0.367842,0.367842,0.000000,C-06,0,1,1,0,0.029726,-0.132489,0.8125
