episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.914131,-0.126063,0.011037,-0.003563,0.011037,0.918031,0.200003,-0.005645,-0.005645,0.000000,,0
0,44,0.934130,-0.125819,0.010339,-0.003319,0.010339,0.938030,0.200004,-0.009981,-0.009981,0.000000,,0
0,45,0.958128,-0.125529,0.009421,-0.003029,0.009421,0.962028,0.200005,-0.010888,-0.010888,0.000000,,0
0,46,0.982127,-0.125263,0.008599,-0.002763,0.008599,0.986027,0.200004,-0.009722,-0.009722,0.000000,,0
0,47,1.006127,-0.125026,0.007944,-0.002526,0.007944,1.010027,0.200003,-0.007748,-0.007748,0.000000,,0
0,48,1.030126,-0.124796,0.006755,-0.002296,0.006755,1.034026,0.200005,-0.014120,-0.014120,0.000000,,0
0,49,1.050126,-0.124609,0.005693,-0.002109,0.005693,1.054026,0.200005,-0.015078,-0.015078,0.000000,,0
0,50,1.074125,-0.124418,0.004550,-0.001918,0.004550,1.078025,0.200003,-0.013482,-0.013482,0.000000,,0
0,51,1.098125,-0.124266,0.003666,-0.001766,0.003666,1.102025,0.200002,-0.010410,-0.010410,0.000000,,0
0,52,1.122125,-0.124149,0.003062,-0.001649,0.003062,1.126025,0.200001,-0.007106,-0.007106,0.000000,,0
0,53,1.146125,-0.124039,0.001834,-0.001539,0.001834,1.150025,0.200002,-0.014544,-0.014544,0.000000,,0
0,54,1.166125,-0.123950,0.000700,-0.001450,0.000700,1.170025,0.200002,-0.016053,-0.016053,0.000000,,0
0,55,1.190125,-0.123874,-0.000534,-0.001374,-0.000534,1.194025,0.200001,-0.014523,-0.014523,0.000000,,0
0,56,1.214125,-0.123841,-0.001480,-0.001341,-0.001672,1.218025,0.200000,-0.011106,-0.011106,0.000000,,0
0,57,1.234125,-0.123824,-0.000238,-0.001324,-0.000431,1.238025,0.200000,0.017838,0.017838,0.000000,,0
0,58,1.258125,-0.123803,0.002612,-0.001303,0.002420,1.262025,0.199999,0.033710,0.033710,0.000000,,0
0,59,1.282125,-0.123782,0.005852,-0.001282,0.005660,1.286025,0.199997,0.038289,0.038289,0.000000,,0
0,60,1.306124,-0.123759,0.008806,-0.001259,-0.004256,1.310024,0.199993,0.034913,0.034913,0.000000,,0
0,61,1.330122,-0.123724,0.017457,-0.001224,0.004394,1.334022,0.199971,0.103729,0.103729,0.000000,,0
0,62,1.350117,-0.123695,0.027263,-0.001195,0.014201,1.354017,0.199929,0.141086,0.141086,0.000000,,0
0,63,1.374103,-0.123613,0.040047,-0.001113,0.026984,1.378003,0.199851,0.154059,0.154059,0.000000,,0
0,64,1.398078,-0.123211,0.051946,-0.000711,0.038884,1.401978,0.199786,0.144416,0.144416,0.000000,,0
0,65,1.422039,-0.122418,0.061655,0.000060,0.011011,1.425939,0.199767,0.118538,0.118538,0.000000,,0
0,66,1.445980,-0.121504,0.077812,0.000952,0.027168,1.449881,0.199553,0.200615,0.200615,0.000000,,0
0,67,1.469888,-0.120489,0.097301,0.001944,0.046657,1.473790,0.199322,0.243720,0.243720,0.000000,,0
0,68,1.493750,-0.119055,0.117288,0.003355,0.066643,1.497653,0.199131,0.252769,0.252769,0.000000,,0
0,69,1.517558,-0.117056,0.135604,0.004455,0.022195,1.521774,0.199041,0.234316,0.234316,0.000000,,0
0,70,1.537348,-0.115160,0.154850,0.005074,0.041440,1.541644,0.198660,0.300259,0.300259,0.000000,,0
0,71,1.561012,-0.112509,0.179912,0.006197,0.066502,1.565430,0.198326,0.329561,0.329561,0.000000,,0
0,72,1.584570,-0.109213,0.204190,0.007971,0.090781,1.589152,0.198150,0.324007,0.324007,0.000000,,0
0,73,1.608018,-0.105206,0.225752,0.010461,0.112342,1.612808,0.198172,0.291698,0.291698,0.000000,,0
0,74,1.631361,-0.100514,0.243301,0.011477,0.041756,1.637963,0.198386,0.240025,0.240025,0.000000,,0
0,75,1.650732,-0.096333,0.259670,0.011959,0.058126,1.657774,0.198112,0.272475,0.272475,0.000000,,0
0,76,1.673865,-0.090899,0.279608,0.012967,0.078064,1.681515,0.197986,0.279431,0.279431,0.000000,,0
0,77,1.696870,-0.084928,0.298089,0.014527,0.096545,1.705232,0.198047,0.261938,0.261938,0.000000,,0
0,78,1.719756,-0.078417,0.313871,0.016640,0.112326,1.728931,0.198269,0.225904,0.225904,0.000000,,0
0,79,1.742537,-0.071413,0.326134,0.016973,0.011636,1.754909,0.198617,0.176858,0.176858,0.000000,,0
0,80,1.761438,-0.065433,0.340351,0.016816,0.025853,1.774732,0.198053,0.249910,0.249910,0.000000,,0
0,81,1.783981,-0.058015,0.360109,0.016900,0.045611,1.798464,0.197726,0.291525,0.291525,0.000000,,0
0,82,1.806355,-0.050147,0.380360,0.017463,0.065862,1.822175,0.197643,0.302221,0.302221,0.000000,,0
0,83,1.824866,-0.043191,0.396265,0.018354,0.081768,1.841930,0.197760,0.287871,0.287871,0.000000,,0
0,84,1.846927,-0.034371,0.413213,0.017978,-0.026547,1.868030,0.198005,0.258138,0.258138,0.000000,,0
0,85,1.868796,-0.025225,0.436131,0.016926,-0.003629,1.891711,0.197341,0.355237,0.355237,0.000000,,0
0,86,1.890418,-0.015647,0.461894,0.016371,0.022134,1.915352,0.197094,0.404487,0.404487,0.000000,,0
0,87,1.911762,-0.005457,0.487880,0.016487,0.048120,1.939004,0.197178,0.414347,0.414347,0.000000,,0
0,88,1.929333,0.003535,0.508193,0.017130,0.068433,1.958732,0.197454,0.394264,0.394264,0.000000,,0
0,89,1.950172,0.014892,0.529970,0.016497,-0.035557,1.984606,0.197853,0.356973,0.356973,0.000000,,0
0,90,1.970719,0.026730,0.556324,0.015494,-0.009203,2.008298,0.197640,0.440291,0.440291,0.000000,,0
0,91,1.990921,0.039157,0.584217,0.015173,0.018689,2.032015,0.197832,0.473736,0.473736,0.000000,,0
0,92,2.010759,0.052246,0.611347,0.015606,0.045820,2.055778,0.198259,0.469206,0.469206,0.000000,,0
0,93,2.027018,0.063643,0.632100,0.016527,0.066573,2.075611,0.198697,0.437594,0.437594,0.000000,,0
0,94,2.046224,0.077834,0.654067,0.016040,-0.036948,2.101587,0.199164,0.391763,0.391763,0.000000,,0
0,95,2.065082,0.092544,0.679759,0.015365,-0.011256,2.125494,0.199496,0.467337,0.467337,0.000000,,0
0,96,2.080496,0.105245,0.702063,0.015336,0.011048,2.145467,0.199956,0.494896,0.494896,0.000000,,0
0,97,2.098676,0.120984,0.728764,0.015887,0.037749,2.169506,0.200760,0.491475,0.491475,0.000000,,0
0,98,2.116534,0.137192,0.754503,0.017005,0.063488,2.193597,0.200891,0.461181,0.461181,0.000000,,0
0,99,2.133906,0.153833,0.778050,0.016265,-0.038514,2.219807,0.200204,0.411655,0.411655,0.000000,,0
0,100,2.150771,0.170876,0.805872,0.015631,-0.010692,2.243776,0.199451,0.482706,0.482706,0.000000,,0
0,101,2.164449,0.185334,0.829604,0.015551,0.013040,2.263679,0.198770,0.504930,0.504930,0.000000,,0
0,102,2.180410,0.203133,0.856936,0.016092,0.040372,2.287580,0.199614,0.496777,0.496777,0.000000,,0
0,103,2.195913,0.221454,0.881895,0.017325,0.065331,2.311548,0.200267,0.462583,0.462583,0.000000,,0
0,104,2.211050,0.240149,0.904359,0.016359,-0.038187,2.337751,0.200639,0.410759,0.410759,0.000000,,0
0,105,2.225829,0.259207,0.931089,0.015621,-0.011457,2.361856,0.201267,0.481384,0.481384,0.000000,,0
0,106,2.237845,0.275391,0.954862,0.015426,0.012315,2.382013,0.201777,0.504096,0.504096,0.000000,,0
0,107,2.251855,0.295174,0.983461,0.015736,0.040915,2.406252,0.202237,0.495964,0.495964,0.000000,,0
0,108,2.265385,0.315328,1.010560,0.016652,0.068013,2.430509,0.202465,0.460864,0.460864,0.000000,,0
0,109,2.276277,0.332376,1.030819,0.015197,-0.037466,2.452795,0.202403,0.406628,0.406628,0.000000,,0
0,110,2.289006,0.353134,1.059759,0.014040,-0.008526,2.477119,0.203174,0.477701,0.477701,0.000000,,0
0,111,2.301281,0.374244,1.090623,0.013451,0.022338,2.501530,0.203646,0.498923,0.498923,0.000000,,0
0,112,2.312995,0.395694,1.121119,0.013518,0.052834,2.525970,0.203783,0.483007,0.483007,0.000000,,0
0,113,2.324091,0.417451,1.149477,0.013687,-0.044291,2.552156,0.203607,0.440568,0.440568,0.000000,,0
0,114,2.333019,0.435812,1.177239,0.012122,-0.016529,2.572512,0.204343,0.509869,0.509869,0.000000,,0
0,115,2.343240,0.458134,1.212675,0.010809,0.018907,2.597028,0.204649,0.530803,0.530803,0.000000,,0
0,116,2.352755,0.480751,1.247573,0.010260,0.053805,2.621559,0.204494,0.511046,0.511046,0.000000,,0
0,117,2.361478,0.503627,1.279871,0.010542,0.086102,2.646040,0.203994,0.462861,0.462861,0.000000,,0
0,118,2.369379,0.526711,1.307967,0.010586,-0.011592,2.671798,0.203279,0.394760,0.394760,0.000000,,0
0,119,2.375623,0.546091,1.334882,0.009360,0.015324,2.692122,0.203639,0.447683,0.447683,0.000000,,0
0,120,2.382575,0.569515,1.368689,0.008456,0.049131,2.716540,0.203525,0.459116,0.459116,0.000000,,0
0,121,2.388748,0.593100,1.401324,0.008346,0.081765,2.740919,0.203044,0.433714,0.433714,0.000000,,0
0,122,2.393216,0.612853,1.425721,0.008933,0.106163,2.761162,0.202416,0.381597,0.381597,0.000000,,0
0,123,2.397769,0.636640,1.450361,0.009466,0.005039,2.786582,0.201736,0.315911,0.315911,0.000000,,0
0,124,2.401934,0.660505,1.479846,0.008340,0.034523,2.810782,0.201813,0.373135,0.373135,0.000000,,0
0,125,2.405549,0.684436,1.510996,0.007768,0.065673,2.834977,0.201518,0.385859,0.385859,0.000000,,0
0,126,2.408393,0.708410,1.540951,0.007966,0.095628,2.859119,0.201021,0.363311,0.363311,0.000000,,0
0,127,2.410084,0.728406,1.562960,0.008807,0.117637,2.879169,0.200556,0.314282,0.314282,0.000000,,0
0,128,2.411294,0.752406,1.584285,0.009406,0.013488,2.904396,0.200146,0.251425,0.251425,0.000000,,0
0,129,2.412141,0.776397,1.610434,0.008559,0.039637,2.928387,0.199918,0.314222,0.314222,0.000000,,0
0,130,2.412466,0.800362,1.637872,0.008234,0.067075,2.952352,0.199567,0.334976,0.334976,0.000000,,0
0,131,2.412048,0.824285,1.663795,0.008652,0.092999,2.976275,0.199249,0.321860,0.321860,0.000000,,0
0,132,2.411075,0.844180,1.682563,0.009625,0.111767,2.996170,0.199110,0.283353,0.283353,0.000000,,0
0,133,2.409206,0.868004,1.700751,0.010130,0.004481,3.021362,0.199092,0.231384,0.231384,0.000000,,0
0,134,2.407043,0.891763,1.724550,0.009283,0.028280,3.045204,0.198640,0.308832,0.308832,0.000000,,0
0,135,2.404935,0.911493,1.746334,0.008890,0.050063,3.065042,0.198311,0.343266,0.343266,0.000000,,0
0,136,2.401819,0.935067,1.772361,0.009012,0.076091,3.088821,0.198064,0.346652,0.346652,0.000000,,0
0,137,2.397964,0.958522,1.796128,0.009882,0.099858,3.112575,0.198012,0.321314,0.321314,0.000000,,0
0,138,2.394178,0.977978,1.812887,0.010283,-0.009147,3.133699,0.198178,0.275001,0.275001,0.000000,,0
0,139,2.389324,1.001203,1.838591,0.009205,0.016557,3.157400,0.197535,0.358130,0.358130,0.000000,,0
0,140,2.383962,1.024256,1.866494,0.008663,0.044459,3.181063,0.197162,0.394262,0.394262,0.000000,,0
0,141,2.378953,1.043321,1.889296,0.008770,0.067262,3.200774,0.197081,0.392450,0.392450,0.000000,,0
0,142,2.373412,1.062248,1.910345,0.009427,0.088311,3.220485,0.197201,0.367012,0.367012,0.000000,,0
0,143,2.366096,1.084788,1.932390,0.010500,-0.015434,3.245470,0.197480,0.324530,0.324530,0.000000,,0
0,144,2.359674,1.103415,1.954749,0.009636,0.006925,3.265153,0.196907,0.402181,0.402181,0.000000,,0
0,145,2.351447,1.125536,1.983490,0.009168,0.035666,3.288750,0.196689,0.436717,0.436717,0.000000,,0
0,146,2.342498,1.147385,2.011476,0.009473,0.063652,3.312358,0.196802,0.432602,0.432602,0.000000,,0
0,147,2.334469,1.165382,2.032733,0.010335,0.084909,3.332047,0.197124,0.400230,0.400230,0.000000,,0
0,148,2.324209,1.186747,2.054904,0.012037,0.107080,3.355687,0.197568,0.352636,0.352636,0.000000,,0
0,149,2.313356,1.207888,2.072935,0.011476,-0.000372,3.380975,0.198082,0.290307,0.290307,0.000000,,0
0,150,2.304029,1.225331,2.091203,0.011248,0.017896,3.400754,0.197768,0.358778,0.358778,0.000000,,0
0,151,2.294384,1.242585,2.110900,0.011389,0.037593,3.420521,0.197743,0.390968,0.390968,0.000000,,0
0,152,2.282303,1.263023,2.134397,0.012132,0.061090,3.444251,0.197963,0.393982,0.393982,0.000000,,0
0,153,2.271805,1.279833,2.152572,0.013235,0.079264,3.464038,0.198276,0.370577,0.370577,0.000000,,0
0,154,2.258737,1.299756,2.171878,0.013153,-0.027168,3.489580,0.198655,0.332152,0.332152,0.000000,,0
0,155,2.245224,1.319385,2.196036,0.012532,-0.003010,3.513403,0.198635,0.423315,0.423315,0.000000,,0
0,156,2.233563,1.335474,2.217768,0.012496,0.018722,3.533273,0.198879,0.463683,0.463683,0.000000,,0
0,157,2.219022,1.354435,2.243751,0.013099,0.044705,3.557160,0.199358,0.469506,0.469506,0.000000,,0
0,158,2.203905,1.373021,2.267989,0.014388,0.068943,3.581082,0.199864,0.445822,0.445822,0.000000,,0
0,159,2.190930,1.388252,2.286052,0.014316,-0.038977,3.602920,0.200291,0.401685,0.401685,0.000000,,0
0,160,2.177647,1.403294,2.308666,0.013709,-0.016363,3.622978,0.201038,0.494931,0.494931,0.000000,,0
0,161,2.161241,1.420975,2.338762,0.013572,0.013733,3.647098,0.200597,0.533906,0.533906,0.000000,,0
0,162,2.147173,1.435212,2.364223,0.014088,0.039194,3.667106,0.199795,0.528545,0.528545,0.000000,,0
0,163,2.129940,1.451801,2.392623,0.015302,0.067594,3.690995,0.198947,0.498145,0.498145,0.000000,,0
0,164,2.112310,1.467924,2.417420,0.015753,-0.033158,3.716898,0.199372,0.446253,0.446253,0.000000,,0
0,165,2.097211,1.480997,2.441142,0.015294,-0.009435,3.736865,0.200026,0.526403,0.526403,0.000000,,0
0,166,2.078636,1.496273,2.471138,0.015351,0.020560,3.760915,0.200758,0.552422,0.552422,0.000000,,0
0,167,2.059614,1.511121,2.500933,0.016024,0.050356,3.785037,0.201391,0.536605,0.536605,0.000000,,0
0,168,2.043444,1.523147,2.524214,0.017055,0.073637,3.805162,0.201713,0.493429,0.493429,0.000000,,0
0,169,2.027017,1.534851,2.545194,0.017799,-0.030872,3.827563,0.201842,0.437667,0.437667,0.000000,,0
0,170,2.006960,1.548539,2.575725,0.016977,-0.000341,3.851832,0.202713,0.523133,0.523133,0.000000,,0
0,171,1.989937,1.559606,2.602680,0.016745,0.026615,3.872135,0.203234,0.542803,0.542803,0.000000,,0
0,172,1.969148,1.572384,2.634614,0.017083,0.058548,3.896535,0.203545,0.525189,0.525189,0.000000,,0
0,173,1.947999,1.584564,2.664277,0.018120,0.088212,3.920918,0.203515,0.477875,0.477875,0.000000,,0
0,174,1.930137,1.594233,2.685944,0.018806,-0.015888,3.943570,0.203170,0.411595,0.411595,0.000000,,0
0,175,1.908425,1.605484,2.717513,0.017886,0.015680,3.968007,0.204040,0.493228,0.493228,0.000000,,0
0,176,1.886393,1.616222,2.750697,0.017567,0.048864,3.992514,0.204328,0.506992,0.506992,0.000000,,0
0,177,1.867804,1.624650,2.777221,0.017870,0.075389,4.012922,0.204136,0.476853,0.476853,0.000000,,0
0,178,1.849034,1.632560,2.801309,0.018718,0.099476,4.033274,0.203696,0.425945,0.425945,0.000000,,0
0,179,1.826313,1.641383,2.826279,0.019625,-0.000816,4.060116,0.203103,0.362176,0.362176,0.000000,,0
0,180,1.807227,1.648436,2.850314,0.018820,0.023219,4.080447,0.203535,0.413451,0.413451,0.000000,,0
0,181,1.784142,1.656389,2.879617,0.018396,0.052522,4.104861,0.203437,0.412443,0.412443,0.000000,,0
0,182,1.760881,1.663626,2.906502,0.018706,0.079407,4.129219,0.202954,0.371470,0.371470,0.000000,,0
0,183,1.741389,1.669060,2.925300,0.019566,0.098205,4.149437,0.202311,0.306667,0.306667,0.000000,,0
0,184,1.717904,1.674917,2.942788,0.020425,0.002740,4.176213,0.201657,0.234872,0.234872,0.000000,,0
0,185,1.694333,1.680443,2.961997,0.019408,0.021949,4.200402,0.201724,0.256136,0.256136,0.000000,,0
0,186,1.674630,1.684669,2.976804,0.018944,0.036755,4.220548,0.201485,0.233994,0.233994,0.000000,,0
0,187,1.654881,1.688504,2.989182,0.018872,0.049133,4.240666,0.201148,0.193638,0.193638,0.000000,,0
0,188,1.631139,1.692637,3.000462,0.019256,0.060414,4.264761,0.200801,0.145798,0.145798,0.000000,,0
0,189,1.611330,1.695730,3.006591,0.019925,0.066542,4.284249,0.200486,0.094155,0.094155,0.000000,,0
0,190,1.587542,1.699130,3.010459,0.017841,-0.017724,4.311215,0.200241,0.049270,0.049270,0.000000,,0
0,191,1.563734,1.702483,3.019410,0.016027,-0.008773,4.335189,0.200455,0.115490,0.115490,0.000000,,0
0,192,1.543874,1.705270,3.027776,0.014524,-0.000407,4.355188,0.200597,0.127940,0.127940,0.000000,,0
0,193,1.520017,1.708409,3.036981,0.012926,0.008798,4.379197,0.200506,0.116445,0.116445,0.000000,,0
0,194,1.496139,1.711246,3.044314,0.011161,-0.046634,4.403931,0.200371,0.092144,0.092144,0.000000,,0
0,195,1.476224,1.713539,3.054692,0.008888,-0.036256,4.423848,0.200549,0.156942,0.156942,0.000000,,0
0,196,1.456291,1.715783,3.065519,0.006663,-0.025429,4.443783,0.200580,0.161572,0.161572,0.000000,,0
0,197,1.432350,1.718134,3.076917,0.004335,-0.014031,4.467726,0.200438,0.140503,0.140503,0.000000,,0
0,198,1.412388,1.719783,3.084260,0.002705,-0.006688,4.487690,0.200294,0.107718,0.107718,0.000000,,0
0,199,1.388423,1.721461,3.090737,0.001039,-0.037793,4.511658,0.200187,0.078833,0.078833,0.000000,,0
0,200,1.364447,1.723061,3.103118,-0.000561,-0.025412,4.535634,0.200292,0.151288,0.151288,0.000000,,0
0,201,1.344458,1.724343,3.113659,-0.001843,-0.014871,4.555622,0.200277,0.152304,0.152304,0.000000,,0
0,202,1.320464,1.725525,3.124409,-0.003025,-0.004122,4.579616,0.200166,0.128290,0.128290,0.000000,,0
0,203,1.296466,1.726313,3.132280,-0.003813,-0.009120,4.603614,0.200076,0.093184,0.093184,0.000000,,0
0,204,1.276467,1.726829,3.138878,-0.004329,-0.002522,4.623614,0.200051,0.093581,0.093581,0.000000,,0
0,205,1.256467,1.727159,-3.138800,-0.004659,0.002985,4.643614,0.200019,0.077692,0.077692,0.000000,,0
0,206,1.232467,1.727326,-3.133926,-0.004826,0.007859,4.667613,0.199997,0.057408,0.057408,0.000000,,0
0,207,1.212468,1.727302,-3.131342,-0.004802,0.010443,4.687612,0.199990,0.036510,0.036510,0.000000,,0
0,208,1.188470,1.727140,-3.129570,-0.004640,0.012022,4.711611,0.199991,0.020886,0.020886,0.000000,,0
0,209,1.164471,1.726891,-3.128739,-0.004391,0.012854,4.735609,0.199995,0.009786,0.009786,0.000000,,0
0,210,1.144473,1.726643,-3.128569,-0.004143,0.013024,4.755607,0.199999,0.002345,0.002345,0.000000,,0
0,211,1.120475,1.726339,-3.128719,-0.003839,0.012874,4.779605,0.199999,-0.001816,-0.001816,0.000000,,0
0,212,1.096477,1.726036,-3.129044,-0.003536,0.012548,4.803603,0.200000,-0.003888,-0.003888,0.000000,,0
0,213,1.076479,1.725783,-3.129368,-0.003283,0.012224,4.823602,0.200001,-0.004622,-0.004622,0.000000,,0
0,214,1.056480,1.725530,-3.129697,-0.003030,0.011896,4.843600,0.200002,-0.004680,-0.004680,0.000000,,0
0,215,1.032482,1.725228,-3.130071,-0.002728,0.011522,4.867599,0.200002,-0.004442,-0.004442,0.000000,,0
0,216,1.012483,1.724983,-3.130357,-0.002483,0.011235,4.887598,0.200002,-0.004078,-0.004078,0.000000,,0
0,217,0.988484,1.724698,-3.130674,-0.002198,0.010919,4.911596,0.200002,-0.003754,-0.003754,0.000000,,0
0,218,0.964486,1.724422,-3.130966,-0.001922,0.010627,4.935595,0.200002,-0.003463,-0.003463,0.000000,,0
0,219,0.944487,1.724198,-3.131193,-0.001698,0.010400,4.955594,0.200001,-0.003229,-0.003229,0.000000,,0
0,220,0.920488,1.723936,-3.131451,-0.001436,0.010141,4.979592,0.200001,-0.003067,-0.003067,0.000000,,0
0,221,0.896489,1.723681,-3.131699,-0.001181,0.009893,5.003591,0.200001,-0.002942,-0.002942,0.000000,,0
0,222,0.876490,1.723473,-3.131900,-0.000973,0.009693,5.023590,0.200001,-0.002854,-0.002854,0.000000,,0
0,223,0.856491,1.723269,-3.132096,-0.000769,0.009497,5.043589,0.200001,-0.002784,-0.002784,0.000000,,0
0,224,0.832492,1.723031,-3.132325,-0.000531,0.009267,5.067588,0.200001,-0.002724,-0.002724,0.000000,,0
0,225,0.812493,1.722836,-3.132513,-0.000336,0.009080,5.087587,0.200001,-0.002663,-0.002663,0.000000,,0
0,226,0.788494,1.722607,-3.132733,-0.000107,0.008860,5.111586,0.200001,-0.002609,-0.002609,0.000000,,0
0,227,0.764495,1.722382,-3.133006,0.000118,0.008586,5.135585,0.200001,-0.003250,-0.003250,0.000000,,0
0,228,0.744496,1.722199,-3.133241,0.000301,0.008352,5.155585,0.200001,-0.003340,-0.003340,0.000000,,0
0,229,0.720497,1.721986,-3.133511,0.000514,0.008081,5.179584,0.200001,-0.003198,-0.003198,0.000000,,0
0,230,0.696497,1.721780,-3.133759,0.000720,0.007833,5.203583,0.200001,-0.002937,-0.002937,0.000000,,0
0,231,0.676498,1.721611,-3.134127,0.000889,0.007465,5.223583,0.200002,-0.005250,-0.005250,0.000000,,0
0,232,0.656498,1.721443,-3.134531,0.001057,0.007062,5.243582,0.200002,-0.005740,-0.005740,0.000000,,0
0,233,0.632499,1.721251,-3.134981,0.001249,0.006612,5.267581,0.200002,-0.005321,-0.005321,0.000000,,0
0,234,0.612499,1.721104,-3.135294,0.001396,0.006299,5.287581,0.200001,-0.004429,-0.004429,0.000000,,0
0,235,0.588500,1.720938,-3.135597,0.001562,0.005996,5.311581,0.200001,-0.003576,-0.003576,0.000000,,0
0,236,0.564500,1.720776,-3.136279,0.001724,0.005314,5.335580,0.200002,-0.008103,-0.008103,0.000000,,0
