episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835221,-1.635324,-0.007575,-0.012824,-0.007575,2.003714,0.060160,0.132334,0.132334,0.000000,0.651935,0.651935,0.000000,,0,0,0,1,1,0,-0.005534,-0.045710,0.7292,-0.0492,0.2673,2,ok
0,2,1.140000,-0.826291,-1.635190,-0.002595,-0.012690,-0.002595,2.012644,0.113167,0.067334,0.067334,0.000000,0.666251,0.666251,0.000000,,0,0,0,1,1,0,-0.004095,-0.040526,0.7292,-0.0583,0.2673,2,ok
0,3,1.260000,-0.810246,-1.634948,0.004872,-0.012448,0.004872,2.028689,0.137376,0.088918,0.088918,0.000000,0.624373,0.624373,0.000000,,0,0,0,1,1,0,-0.004577,-0.024896,0.7083,-0.0152,0.2692,2,ok
0,4,1.360000,-0.796696,-1.634743,0.011010,-0.012243,0.011010,2.042240,0.135417,0.087115,0.087115,0.000000,0.615498,0.615498,0.000000,,0,0,0,1,1,0,-0.002864,-0.007896,0.7500,-0.0306,0.2683,2,ok
0,5,1.480000,-0.780697,-1.634502,0.020887,-0.012002,0.020887,2.058239,0.133221,0.119103,0.119103,0.000000,0.605608,0.605608,0.000000,,0,0,0,1,1,0,-0.001346,-0.001788,0.7083,-0.0434,0.2674,2,ok
0,6,1.580000,-0.766847,-1.634293,0.028905,-0.011793,0.028905,2.072089,0.139099,0.114978,0.114978,0.000000,0.632454,0.632454,0.000000,,0,0,0,1,1,0,-0.000727,0.017073,0.7292,-0.0291,0.2678,2,ok
0,7,1.680000,-0.752210,-1.634049,0.032715,-0.011549,0.032715,2.085135,0.147523,0.051103,0.051103,0.000000,0.670801,0.670801,0.000000,,0,0,0,1,1,0,0.001529,0.022911,0.7083,-0.0546,0.2662,2,ok
0,8,1.800000,-0.733343,-1.633504,0.022515,-0.011004,0.022515,2.105592,0.158908,-0.134922,-0.134922,0.000000,0.722197,0.722197,0.000000,C-06,0,0,0,1,1,0,0.002255,0.033473,0.6875,-0.0459,0.2667,2,ok
0,9,1.920000,-0.713015,-1.633033,0.034324,-0.010533,0.034324,2.125920,0.171194,0.158918,0.158918,0.000000,0.778394,0.778394,0.000000,C-06,0,0,0,1,1,0,0.001861,0.027433,0.7083,-0.0374,0.2666,2,ok
0,10,2.020000,-0.697259,-1.632516,0.019192,-0.010016,0.019192,2.141676,0.154871,-0.273365,-0.273365,0.000000,0.703697,0.703697,0.000000,C-06,0,0,0,1,1,0,0.003240,0.034987,0.7917,-0.0475,0.2671,2,ok
0,11,2.120000,-0.682055,-1.631985,0.011658,-0.009485,0.011658,2.156881,0.151996,-0.098556,-0.098556,0.000000,0.690518,0.690518,0.000000,C-06,0,0,0,1,1,0,0.002485,0.022558,0.7917,-0.0453,0.2667,2,ok
