episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.469047,-1.611864,0.049558,0.010636,0.049558,2.369888,0.200135,-0.071810,-0.071810,0.000000,,0,0,0,1,1,0,0.026780,0.054743,0.7708,-0.0506,0.2671,3,ok
0,20,-0.449067,-1.610627,0.038888,0.011873,0.038888,2.389868,0.200227,-0.162602,-0.162602,0.000000,,0,0,0,1,1,0,0.026486,0.050064,0.7292,-0.0250,0.2684,3,ok
0,21,-0.429077,-1.609389,0.020983,0.013111,0.020983,2.409859,0.200334,-0.266769,-0.266769,0.000000,,0,0,0,1,1,0,0.027005,0.044148,0.7708,-0.0442,0.2652,3,ok
0,22,-0.409079,-1.608353,0.008126,0.014147,0.008126,2.429856,0.200205,-0.177086,-0.177086,0.000000,,0,0,0,1,1,0,0.026122,0.030033,0.7292,-0.0394,0.2657,2,ok
0,23,-0.385080,-1.608059,0.010299,0.014441,0.010299,2.453856,0.199999,0.041017,0.041017,0.000000,C-06,0,0,0,1,1,0,0.025220,0.012192,0.7292,-0.0340,0.2677,2,ok
0,24,-0.365081,-1.607850,-0.020033,0.014650,-0.020033,2.473855,0.199978,-0.517295,-0.517295,0.000000,C-06,0,0,0,1,1,0,0.026276,0.008347,0.7083,-0.0501,0.2669,2,ok
0,25,-0.345093,-1.607640,-0.046573,0.014860,-0.046573,2.493843,0.199807,-0.372983,-0.372983,0.000000,,0,0,0,1,1,0,0.022787,-0.018270,0.6875,-0.0395,0.2677,2,ok
0,26,-0.325105,-1.608491,0.003542,0.014009,0.003542,2.513831,0.200227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018882,-0.044075,0.7292,-0.0294,0.2664,2,ok
0,27,-0.301118,-1.609637,0.054779,0.012863,0.054779,2.535635,0.199952,0.588849,0.588849,0.000000,C-06,0,0,0,1,1,0,0.023898,-0.005447,0.7708,-0.0448,0.2667,2,ok
0,28,-0.277154,-1.608454,0.051056,0.014046,0.051056,2.561781,0.200067,-0.101098,-0.101098,0.000000,C-06,0,0,0,1,1,0,0.029010,0.040813,0.7708,-0.0430,0.2668,3,ok
0,29,-0.257177,-1.607302,0.044504,0.015198,0.044504,2.581758,0.200130,-0.095044,-0.095044,0.000000,,0,0,0,1,1,0,0.029941,0.055894,0.7708,-0.0298,0.2670,3,ok
0,30,-0.233198,-1.605943,0.037871,0.016557,0.037871,2.605738,0.200150,-0.079515,-0.079515,0.000000,,0,0,0,1,1,0,0.030542,0.048395,0.7292,-0.0357,0.2661,3,ok
0,31,-0.209207,-1.604654,0.014442,0.017846,0.014442,2.629728,0.200264,-0.301618,-0.301618,0.000000,C-06,0,0,0,1,1,0,0.031319,0.039559,0.7292,-0.0353,0.2662,3,ok
0,32,-0.185208,-1.603377,-0.008791,0.019123,-0.008791,2.653728,0.200242,-0.272944,-0.272944,0.000000,,0,0,0,1,1,0,0.030244,0.025502,0.7500,-0.0417,0.2658,2,ok
0,33,-0.161214,-1.602441,-0.032974,0.020059,-0.032974,2.677722,0.199975,-0.289678,-0.289678,0.000000,,0,0,0,1,1,0,0.028690,-0.009339,0.7083,-0.0474,0.2666,2,ok
0,34,-0.137235,-1.602358,-0.051626,0.020142,-0.051626,2.701700,0.199746,-0.221270,-0.221270,0.000000,,0,0,0,1,1,0,0.027092,-0.029572,0.6875,-0.0429,0.2662,2,ok
0,35,-0.117253,-1.603335,-0.022988,0.019165,-0.022988,2.721683,0.200209,0.511395,0.511395,0.000000,C-06,0,0,0,1,1,0,0.025389,-0.044372,0.7292,-0.0496,0.2659,2,ok
0,36,-0.093255,-1.604586,0.024001,0.017914,0.024001,2.745681,0.200224,0.560549,0.560549,0.000000,,0,0,0,1,1,0,0.024383,-0.041460,0.7708,-0.0271,0.2675,2,ok
0,37,-0.069262,-1.604141,0.021643,0.018359,0.021643,2.769673,0.200012,-0.077870,-0.077870,0.000000,C-06,0,0,0,1,1,0,0.029725,0.016958,0.7708,-0.0273,0.2666,2,ok
0,38,-0.045265,-1.603554,0.008235,0.018946,0.008235,2.793670,0.200052,-0.165266,-0.165266,0.000000,,0,0,0,1,1,0,0.030732,0.022981,0.7292,-0.0214,0.2671,3,ok
0,39,-0.025265,-1.603065,-0.003857,0.019435,-0.003857,2.813670,0.200059,-0.171698,-0.171698,0.000000,,0,0,0,1,1,0,0.030083,0.009785,0.7708,-0.0367,0.2657,2,ok
0,40,-0.001266,-1.603124,-0.001274,0.019376,-0.001274,2.836035,0.200001,0.043544,0.043544,0.000000,C-06,0,0,0,1,1,0,0.029992,-0.005759,0.7292,-0.0568,0.2664,2,ok
0,41,0.022734,-1.603153,-0.002928,0.019347,-0.002928,2.861670,0.199999,-0.023015,-0.023015,0.000000,,0,0,0,1,1,0,0.029341,-0.004306,0.7292,-0.0413,0.2676,2,ok
0,42,0.046730,-1.603180,-0.034257,0.019320,-0.034257,2.885666,0.199894,-0.466500,-0.466500,0.000000,C-06,0,0,0,1,1,0,0.029459,-0.003126,0.7083,-0.0440,0.2667,2,ok
0,43,0.066709,-1.603201,-0.056587,0.019299,-0.056587,2.905645,0.199693,-0.312496,-0.312496,0.000000,C-06,0,0,0,1,1,0,0.027263,-0.030127,0.7083,-0.0607,0.2653,2,ok
0,44,0.090691,-1.604491,0.008933,0.018009,0.008933,2.929626,0.200327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022538,-0.053462,0.7500,-0.0267,0.2675,2,ok
0,45,0.114680,-1.605657,0.044514,0.016843,0.044514,2.953616,0.199931,0.380934,0.380934,0.000000,C-06,0,0,0,1,1,0,0.026557,-0.022323,0.7917,-0.0446,0.2678,2,ok
0,46,0.138653,-1.604811,0.049642,0.017689,0.049642,2.977588,0.199925,0.040919,0.040919,0.000000,C-06,0,0,0,1,1,0,0.031819,0.043247,0.7708,-0.0296,0.2664,3,ok
0,47,0.162624,-1.603664,0.048344,0.018836,0.048344,3.001559,0.199998,-0.019405,-0.019405,0.000000,,0,0,0,1,1,0,0.033287,0.049007,0.7083,-0.0197,0.2686,3,ok
0,48,0.182601,-1.602701,0.046864,0.019799,0.046864,3.021536,0.200012,-0.021783,-0.021783,0.000000,,0,0,0,1,1,0,0.033994,0.052171,0.7083,-0.0229,0.2655,3,ok
0,49,0.206582,-1.601545,0.030368,0.020955,0.030368,3.045518,0.200135,-0.216908,-0.216908,0.000000,C-06,0,0,0,1,1,0,0.035464,0.048266,0.7083,-0.0369,0.2662,3,ok
0,50,0.230576,-1.600389,0.012838,0.022111,0.012838,3.069512,0.200213,-0.208936,-0.208936,0.000000,,0,0,0,1,1,0,0.035357,0.034710,0.7083,-0.0481,0.2653,3,ok
0,51,0.254575,-1.599458,-0.000458,0.023042,-0.000458,3.093511,0.200108,-0.153941,-0.153941,0.000000,,0,0,0,1,1,0,0.034209,0.020599,0.7083,-0.0385,0.2654,3,ok
0,52,0.278575,-1.598968,-0.010935,0.023532,-0.010935,3.117510,0.200012,-0.121921,-0.121921,0.000000,,0,0,0,1,1,0,0.033063,0.004194,0.7500,-0.0352,0.2652,2,ok
0,53,0.298573,-1.599009,-0.014578,0.023491,-0.014578,3.136335,0.199982,-0.045743,-0.045743,0.000000,,0,0,0,1,1,0,0.032398,-0.002925,0.7292,-0.0270,0.2662,2,ok
0,54,0.322570,-1.599214,-0.017614,0.023286,-0.017614,3.161506,0.199980,-0.035447,-0.035447,0.000000,,0,0,0,1,1,0,0.031897,-0.015202,0.7917,-0.0312,0.2677,2,ok
0,55,0.346565,-1.599464,-0.025100,0.023036,-0.025100,3.185500,0.199950,-0.093518,-0.093518,0.000000,,0,0,0,1,1,0,0.031692,-0.017458,0.7917,-0.0398,0.2665,2,ok
0,56,0.366557,-1.599679,-0.031495,0.022821,-0.031495,3.205492,0.199918,-0.091984,-0.091984,0.000000,,0,0,0,1,1,0,0.030949,-0.025275,0.7708,-0.0527,0.2665,2,ok
0,57,0.390544,-1.600375,-0.032850,0.022125,-0.032850,3.229480,0.199985,-0.011581,-0.011581,0.000000,,0,0,0,1,1,0,0.029739,-0.032320,0.7292,-0.0480,0.2666,2,ok
0,58,0.414518,-1.601107,-0.062620,0.021393,-0.062620,3.253453,0.199720,-0.405152,-0.405152,0.000000,C-06,0,0,0,1,1,0,0.028994,-0.035146,0.7500,-0.0510,0.2667,2,ok
0,59,0.438415,-1.601840,-0.122268,0.020660,-0.122268,3.277351,0.198669,-0.787785,-0.787785,0.000000,C-06,0,0,0,1,1,0,0.024394,-0.061757,0.7083,-0.0429,0.2668,2,ok
0,60,0.462280,-1.604607,-0.072924,0.017893,-0.072924,3.301216,0.200915,0.815864,0.815864,0.000000,C-06,0,0,0,1,1,0,0.018588,-0.108699,0.7292,-0.0593,0.2672,2,ok
0,61,0.482260,-1.607051,-0.005344,0.015449,-0.005344,3.321196,0.201479,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017179,-0.102655,0.7292,-0.0467,0.2674,2,ok
0,62,0.506251,-1.609519,0.047963,0.012981,0.047963,3.345187,0.200390,0.608558,0.608558,0.000000,C-06,0,0,0,1,1,0,0.018702,-0.073652,0.7500,-0.0312,0.2668,2,ok
0,63,0.530225,-1.608548,0.040573,0.013952,0.040573,3.369161,0.200072,-0.147898,-0.147898,0.000000,C-06,0,0,0,1,1,0,0.028919,0.036918,0.7708,-0.0518,0.2663,3,ok
0,64,0.554211,-1.607371,0.028004,0.015129,0.028004,3.393147,0.200159,-0.151699,-0.151699,0.000000,,0,0,0,1,1,0,0.029694,0.043800,0.7500,-0.0526,0.2653,3,ok
0,65,0.578206,-1.606193,0.009017,0.016307,0.009017,3.417142,0.200231,-0.232313,-0.232313,0.000000,,0,0,0,1,1,0,0.028383,0.036863,0.7708,-0.0278,0.2654,3,ok
0,66,0.602206,-1.605367,-0.003930,0.017133,-0.003930,3.441142,0.200079,-0.149312,-0.149312,0.000000,,0,0,0,1,1,0,0.027605,0.013242,0.7292,-0.0307,0.2660,2,ok
0,67,0.626206,-1.605311,-0.007180,0.017189,-0.007180,3.465141,0.199995,-0.032478,-0.032478,0.000000,,0,0,0,1,1,0,0.027643,-0.000748,0.7292,-0.0514,0.2669,2,ok
0,68,0.650197,-1.605322,-0.045714,0.017178,-0.045714,3.486835,0.199809,-0.522909,-0.522909,0.000000,C-06,0,0,0,1,1,0,0.026967,-0.008305,0.7083,-0.0497,0.2663,2,ok
0,69,0.670169,-1.605752,-0.057697,0.016748,-0.057697,3.509105,0.199750,-0.147363,-0.147363,0.000000,C-06,0,0,0,1,1,0,0.024045,-0.034013,0.7083,-0.0500,0.2669,2,ok
0,70,0.694152,-1.607097,0.010190,0.015403,0.010190,3.533087,0.200327,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019500,-0.054095,0.7500,-0.0169,0.2684,2,ok
0,71,0.718145,-1.607621,0.031971,0.014879,0.031971,3.557080,0.199915,0.206039,0.206039,0.000000,C-06,0,0,0,1,1,0,0.022054,-0.033329,0.7917,-0.0334,0.2672,2,ok
0,72,0.742134,-1.606934,0.027369,0.015566,0.027369,3.581069,0.200022,-0.075940,-0.075940,0.000000,C-06,0,0,0,1,1,0,0.028042,0.028550,0.7917,-0.0290,0.2665,2,ok
0,73,0.766129,-1.606179,0.011532,0.016321,0.011532,3.605064,0.200084,-0.197617,-0.197617,0.000000,,0,0,0,1,1,0,0.028388,0.031900,0.7500,-0.0266,0.2650,3,ok
0,74,0.786128,-1.605585,0.003465,0.016915,0.003465,3.625064,0.200070,-0.108265,-0.108265,0.000000,,0,0,0,1,1,0,0.027667,0.012067,0.7292,-0.0252,0.2660,2,ok
0,75,0.810128,-1.605479,0.003482,0.017021,0.003482,3.649064,0.200000,0.008017,0.008017,0.000000,,0,0,0,1,1,0,0.027795,0.002496,0.7292,-0.0441,0.2672,2,ok
0,76,0.834127,-1.605410,-0.018792,0.017090,-0.018792,3.673062,0.199970,-0.293042,-0.293042,0.000000,C-06,0,0,0,1,1,0,0.027672,0.001211,0.6875,-0.0418,0.2661,2,ok
0,77,0.858110,-1.605341,-0.055286,0.017159,-0.055286,3.697045,0.199714,-0.454267,-0.454267,0.000000,C-06,0,0,0,1,1,0,0.025814,-0.018585,0.6458,-0.0483,0.2658,2,ok
0,78,0.882089,-1.606571,-0.008809,0.015929,-0.008809,3.721025,0.200295,0.716941,0.716941,0.000000,C-06,0,0,0,1,1,0,0.021257,-0.047853,0.6875,-0.0334,0.2672,2,ok
0,79,0.902083,-1.607683,0.047413,0.014817,0.047413,3.741019,0.200112,0.814263,0.814263,0.000000,,0,0,0,1,1,0,0.022438,-0.035492,0.7500,-0.0411,0.2660,2,ok
0,80,0.926051,-1.606673,0.051228,0.015827,0.051228,3.764986,0.199999,-0.020023,-0.020023,0.000000,C-06,0,0,0,1,1,0,0.028777,0.019324,0.7708,-0.0676,0.2665,2,ok
0,81,0.950022,-1.605444,0.047413,0.017056,0.047413,3.787135,0.200036,-0.047829,-0.047829,0.000000,,0,0,0,1,1,0,0.033308,0.053185,0.7292,-0.0816,0.2664,3,ok
0,82,0.969995,-1.604495,0.057937,0.018005,0.057937,3.808930,0.199894,0.177544,0.177544,0.000000,C-06,0,0,0,1,1,0,0.035621,0.049857,0.7083,-0.1213,0.2693,3,ok
0,83,0.993955,-1.603112,0.056754,0.019388,0.056754,3.832890,0.200017,-0.026607,-0.026607,0.000000,C-06,0,0,0,1,1,0,0.036931,0.054346,0.7083,-0.1266,0.2704,2,ok
0,84,1.017926,-1.601714,0.038002,0.020786,0.038002,3.856862,0.200188,-0.244584,-0.244584,0.000000,C-06,0,0,0,1,1,0,0.038988,0.060813,0.6458,-0.1450,0.2695,3,ok
0,85,1.041915,-1.600315,0.022667,0.022185,0.022667,3.880851,0.200285,-0.180455,-0.180455,0.000000,,0,0,0,1,1,0,0.039151,0.042159,0.6042,-0.1671,0.2702,3,ok
0,86,1.065907,-1.599674,0.031488,0.022826,0.031488,3.904842,0.199964,0.129996,0.129996,0.000000,C-06,0,0,0,1,1,0,0.038573,0.029804,0.5833,-0.1819,0.2663,3,ok
0,87,1.085893,-1.599186,0.044228,0.023314,0.044228,3.924828,0.199870,0.189723,0.189723,0.000000,,0,0,0,1,1,0,0.041764,0.033420,0.6458,-0.2679,0.2650,3,ok
0,88,1.109851,-1.598600,0.074113,0.023900,0.074113,3.948786,0.199531,0.381669,0.381669,0.000000,C-06,0,0,0,1,1,0,0.041111,0.050539,0.6875,-0.2281,0.2612,3,ok
0,89,1.133764,-1.597740,0.095056,0.024760,0.095056,3.972699,0.199325,0.253161,0.253161,0.000000,,0,0,0,1,1,0,0.041917,0.058896,0.6667,-0.2228,0.2612,3,ok
0,90,1.157675,-1.595567,0.073659,0.026933,0.073659,3.996610,0.200306,-0.309116,-0.309116,0.000000,C-06,0,0,0,1,1,0,0.047877,0.111755,0.6042,-0.2521,0.2596,3,ok
0,91,1.181629,-1.593334,0.048079,0.029166,0.048079,4.020565,0.200622,-0.314037,-0.314037,0.000000,,0,0,0,1,1,0,0.044798,0.106716,0.6250,-0.1862,0.2604,3,ok
0,92,1.201612,-1.591763,0.034948,0.030737,0.034948,4.037435,0.200396,-0.179669,-0.179669,0.000000,,0,0,0,1,1,0,0.043435,0.102520,0.6458,-0.1669,0.2617,3,ok
0,93,1.225607,-1.590064,-0.001947,0.032436,-0.001947,4.064542,0.200500,-0.472096,-0.472096,0.000000,C-06,0,0,0,1,1,0,0.041689,0.074769,0.6458,-0.1467,0.2620,3,ok
0,94,1.249606,-1.589710,-0.011717,0.032790,-0.011717,4.087535,0.199992,-0.088148,-0.088148,0.000000,C-06,0,0,0,1,1,0,0.038296,0.054413,0.6458,-0.1370,0.2635,3,ok
0,95,1.269605,-1.589913,0.012294,0.032587,0.012294,4.108541,0.200001,0.398766,0.398766,0.000000,C-06,0,0,0,1,1,0,0.037611,0.040436,0.6042,-0.1352,0.2672,3,ok
0,96,1.293598,-1.590181,0.034511,0.032319,0.034511,4.132534,0.199900,0.255910,0.255910,0.000000,,0,0,0,1,1,0,0.038470,0.050982,0.6250,-0.1074,0.2667,2,ok
0,97,1.317587,-1.589397,0.022206,0.033103,0.024264,4.156523,0.200077,-0.184270,-0.184270,0.000000,C-06,0,0,0,1,1,0,0.043400,0.092735,0.6875,-0.1209,0.2666,3,ok
0,98,1.341585,-1.588534,0.001225,0.033966,0.003282,4.180520,0.200129,-0.254042,-0.254042,0.000000,,0,0,0,1,1,0,0.042925,0.082884,0.6667,-0.1004,0.2639,3,ok
0,99,1.365584,-1.587714,-0.017132,0.034786,-0.010943,4.204519,0.200055,-0.214615,-0.214615,0.000000,,0,0,0,1,1,0,0.042034,0.072815,0.6458,-0.0945,0.2651,3,ok
0,100,1.385581,-1.587993,-0.013803,0.034507,-0.007614,4.224517,0.200010,0.069697,0.069697,0.000000,C-06,0,0,0,1,1,0,0.040814,0.056487,0.6667,-0.0707,0.2672,3,ok
0,101,1.409578,-1.588322,-0.019887,0.034294,-0.005851,4.248161,0.199980,-0.082619,-0.082619,0.000000,C-06,0,0,0,1,1,0,0.039538,0.058993,0.6042,-0.0131,0.2666,3,ok
0,102,1.433562,-1.588645,-0.053947,0.034217,-0.039911,4.272147,0.199745,-0.453932,-0.453932,0.000000,C-06,0,0,0,1,1,0,0.037500,0.058578,0.6042,0.0497,0.2659,3,ok
0,103,1.457532,-1.589883,-0.041143,0.033332,-0.017707,4.295784,0.200119,0.204752,0.204752,0.000000,C-06,0,0,0,1,1,0,0.035501,0.027137,0.6042,0.0414,0.2658,3,ok
0,104,1.481522,-1.591186,-0.014573,0.032524,0.008863,4.319795,0.200270,0.327544,0.327544,0.000000,,0,0,0,1,1,0,0.036526,0.035645,0.6667,0.0397,0.2630,3,ok
0,105,1.501521,-1.591864,-0.005715,0.032360,0.029115,4.339204,0.200080,0.108069,0.108069,0.000000,C-06,0,0,0,1,1,0,0.038743,0.053675,0.6667,0.0771,0.2650,3,ok
0,106,1.525520,-1.592024,-0.012878,0.033141,0.021951,4.363191,0.199987,-0.098767,-0.098767,0.000000,C-06,0,0,0,1,1,0,0.044628,0.064735,0.6667,-0.0005,0.2641,3,ok
0,107,1.549514,-1.592152,-0.031902,0.033989,0.013533,4.386907,0.199907,-0.237650,-0.237650,0.000000,,0,0,0,1,1,0,0.045421,0.064521,0.6250,0.0313,0.2621,3,ok
0,108,1.569495,-1.592259,-0.053218,0.034821,-0.007784,4.406872,0.199732,-0.316052,-0.316052,0.000000,,0,0,0,1,1,0,0.048343,0.043852,0.6042,-0.0579,0.2638,2,ok
0,109,1.593454,-1.593065,-0.063973,0.035141,-0.018539,4.430841,0.199755,-0.119776,-0.119776,0.000000,C-06,0,0,0,1,1,0,0.043720,0.031865,0.6042,0.0393,0.2644,3,ok
0,110,1.617396,-1.594137,-0.073968,0.035425,-0.018117,4.454456,0.199703,-0.123459,-0.123459,0.000000,,0,0,0,1,1,0,0.041593,0.008791,0.6250,0.0995,0.2709,3,ok
0,111,1.641337,-1.595826,-0.065224,0.035102,-0.009373,4.478454,0.200082,0.125058,0.125058,0.000000,C-06,0,0,0,1,1,0,0.041746,0.002673,0.6042,0.0746,0.2687,3,ok
0,112,1.665308,-1.597544,-0.026757,0.034889,0.035767,4.502263,0.200430,0.508370,0.508370,0.000000,C-06,0,0,0,1,1,0,0.041594,0.001692,0.6042,0.1036,0.2646,3,ok
0,113,1.685299,-1.598114,-0.035553,0.035584,0.026971,4.522251,0.199937,-0.198126,-0.198126,0.000000,C-06,0,0,0,1,1,0,0.042352,0.044078,0.6458,0.1978,0.2639,2,ok
0,114,1.709281,-1.598715,-0.042128,0.036657,0.026658,4.545877,0.199899,-0.071992,-0.071992,0.000000,,0,0,0,1,1,0,0.043903,0.043192,0.7083,0.1931,0.2630,2,ok
0,115,1.733255,-1.599383,-0.051800,0.037733,0.016986,4.569836,0.199814,-0.120945,-0.120945,0.000000,,0,0,0,1,1,0,0.045864,0.034758,0.6667,0.1722,0.2647,2,ok
0,116,1.757210,-1.600057,-0.070468,0.038799,0.002525,4.593783,0.199595,-0.238240,-0.238240,0.000000,,0,0,0,1,1,0,0.045744,0.019786,0.7083,0.2152,0.2662,2,ok
0,117,1.781151,-1.601680,-0.069216,0.038917,0.003777,4.617778,0.200013,0.032197,0.032197,0.000000,C-06,0,0,0,1,1,0,0.044471,0.001755,0.6875,0.2361,0.2656,3,ok
0,118,1.801102,-1.603062,-0.071107,0.039036,0.004793,4.637554,0.199973,-0.033570,-0.033570,0.000000,,0,0,0,1,1,0,0.045044,-0.007713,0.6667,0.2401,0.2653,3,ok
0,119,1.825026,-1.604718,-0.088608,0.039257,-0.012709,4.661534,0.199708,-0.231903,-0.231903,0.000000,C-06,0,0,0,1,1,0,0.046148,-0.008786,0.6458,0.2226,0.2673,3,ok
0,120,1.848943,-1.606838,-0.074699,0.039012,0.002127,4.685556,0.200234,0.205556,0.205556,0.000000,C-06,0,0,0,1,1,0,0.043742,-0.031878,0.5833,0.2666,0.2659,2,ok
0,121,1.868903,-1.608630,-0.049540,0.038781,0.027286,4.705595,0.200542,0.387994,0.387994,0.000000,C-06,0,0,0,1,1,0,0.045244,-0.031643,0.6250,0.2528,0.2644,2,ok
0,122,1.892879,-1.610090,-0.042278,0.039194,0.034548,4.728784,0.200138,0.068663,0.068663,0.000000,C-06,0,0,0,1,1,0,0.047391,-0.012315,0.6458,0.2637,0.2656,2,ok
0,123,1.916856,-1.611119,-0.044090,0.040032,0.032477,4.753603,0.199985,-0.026958,-0.026958,0.000000,,0,0,0,1,1,0,0.051531,-0.008162,0.6875,0.2410,0.2665,2,ok
0,124,1.940831,-1.612132,-0.048388,0.040887,0.028179,4.777583,0.199946,-0.053763,-0.053763,0.000000,,0,0,0,1,1,0,0.051730,-0.009266,0.6667,0.2499,0.2659,2,ok
0,125,1.964800,-1.613145,-0.052454,0.041730,0.021844,4.801578,0.199907,-0.049216,-0.049216,0.000000,,0,0,0,1,1,0,0.050913,-0.023760,0.6667,0.3108,0.2691,3,ok
0,126,1.984774,-1.614170,-0.048631,0.042253,0.025667,4.821572,0.200030,0.064681,0.064681,0.000000,,0,0,0,1,1,0,0.055561,-0.031183,0.5833,0.1499,0.2569,2,ok
0,127,2.008738,-1.615334,-0.062947,0.042845,0.007893,4.845814,0.199847,-0.195587,-0.195587,0.000000,C-06,0,0,0,1,1,0,0.047948,-0.032009,0.6250,0.4172,0.2690,3,ok
0,128,2.032669,-1.616493,-0.089508,0.043394,-0.018668,4.869767,0.199456,-0.341099,-0.341099,0.000000,,0,0,0,1,1,0,0.046690,-0.030758,0.6458,0.4279,0.2657,3,ok
0,129,2.056562,-1.618332,-0.097402,0.043201,-0.031531,4.893919,0.199725,-0.081125,-0.081125,0.000000,C-06,0,0,0,1,1,0,0.041974,-0.088159,0.6042,0.4926,0.2704,2,ok
0,130,2.080441,-1.620382,-0.103686,0.042754,-0.037815,4.917881,0.199715,-0.078977,-0.078977,0.000000,,0,0,0,1,1,0,0.041486,-0.097990,0.6667,0.4836,0.2674,2,ok
0,131,2.100316,-1.622164,-0.121479,0.042260,-0.062545,4.938095,0.199350,-0.294597,-0.294597,0.000000,C-06,0,0,0,1,1,0,0.041637,-0.108975,0.7500,0.4763,0.2648,2,ok
0,132,2.124144,-1.625052,-0.115571,0.040824,-0.056638,4.962055,0.200167,0.104784,0.104784,0.000000,C-06,0,0,0,1,1,0,0.037553,-0.123304,0.7292,0.5532,0.2634,2,ok
