episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001034,-0.141533,-0.010248,-0.019130,0.040397,0.002885,0.052738,0.150230,0.150230,0.000000,,0
0,2,0.009428,-0.141375,0.001775,-0.018962,0.052419,0.013347,0.116348,0.141877,0.141877,0.000000,,0
0,3,0.027522,-0.141102,0.006624,-0.018672,0.057269,0.031440,0.179951,0.056534,0.056534,0.000000,,0
0,4,0.051234,-0.140980,0.003066,-0.018527,0.053711,0.055152,0.200001,-0.043413,-0.043413,0.000000,,0
0,5,0.071234,-0.140883,-0.003426,-0.018410,0.047219,0.075152,0.200001,-0.092486,-0.092486,0.000000,,0
0,6,0.095233,-0.140766,-0.011537,-0.018271,0.039108,0.099151,0.199990,-0.095982,-0.095982,0.000000,,0
0,7,0.115231,-0.140730,-0.016912,-0.018230,-0.003850,0.119131,0.199972,-0.076475,-0.076475,0.000000,,0
0,8,0.135229,-0.141066,-0.014010,-0.018566,-0.000948,0.139129,0.200009,0.043182,0.043182,0.000000,,0
0,9,0.155227,-0.141405,-0.007980,-0.018905,0.005082,0.159127,0.200022,0.086382,0.086382,0.000000,,0
0,10,0.179227,-0.141813,-0.000415,-0.019313,0.012647,0.183127,0.200029,0.089326,0.089326,0.000000,,0
0,11,0.203227,-0.142114,0.005676,-0.019614,0.005869,0.207127,0.200007,0.071679,0.071679,0.000000,,0
0,12,0.223226,-0.142282,0.011499,-0.019782,0.011691,0.227126,0.199991,0.082830,0.082830,0.000000,,0
0,13,0.243224,-0.142306,0.016598,-0.019806,0.016790,0.247124,0.199974,0.072613,0.072613,0.000000,,0
0,14,0.267220,-0.142129,0.021225,-0.019629,0.021418,0.271120,0.199965,0.055031,0.055031,0.000000,,0
0,15,0.291214,-0.141759,0.024174,-0.019259,0.024367,0.295114,0.199970,0.035089,0.035089,0.000000,,0
0,16,0.311208,-0.141339,0.025445,-0.018839,0.025445,0.315108,0.199982,0.018080,0.018080,0.000000,,0
0,17,0.331201,-0.140855,0.025946,-0.018355,0.025946,0.335101,0.199993,0.007094,0.007094,0.000000,,0
0,18,0.351194,-0.140336,0.025950,-0.017836,0.025950,0.355094,0.200000,0.000008,0.000008,0.000000,,0
0,19,0.375186,-0.139713,0.025602,-0.017213,0.025602,0.379086,0.200002,-0.004215,-0.004215,0.000000,,0
0,20,0.399179,-0.139091,0.025057,-0.016591,0.025057,0.403079,0.200004,-0.006550,-0.006550,0.000000,,0
0,21,0.419172,-0.138572,0.024530,-0.016072,0.024530,0.423073,0.200007,-0.007578,-0.007578,0.000000,,0
0,22,0.439167,-0.138055,0.023983,-0.015555,0.023983,0.443067,0.200008,-0.007860,-0.007860,0.000000,,0
0,23,0.459161,-0.137548,0.023442,-0.015048,0.023442,0.463061,0.200008,-0.007770,-0.007770,0.000000,,0
0,24,0.483155,-0.136956,0.022814,-0.014456,0.022814,0.487055,0.200007,-0.007514,-0.007514,0.000000,,0
0,25,0.503149,-0.136475,0.022314,-0.013975,0.022314,0.503900,0.200007,-0.007164,-0.007164,0.000000,,0
0,26,0.523145,-0.136005,0.021837,-0.013505,0.021837,0.527045,0.200006,-0.006847,-0.006847,0.000000,,0
0,27,0.543140,-0.135545,0.021378,-0.013045,0.021378,0.547040,0.200006,-0.006576,-0.006576,0.000000,,0
0,28,0.567135,-0.135007,0.020846,-0.012507,0.020846,0.571035,0.200006,-0.006349,-0.006349,0.000000,,0
0,29,0.591129,-0.134482,0.020332,-0.011982,0.020332,0.595030,0.200005,-0.006136,-0.006136,0.000000,,0
0,30,0.611125,-0.134055,0.019917,-0.011555,0.019917,0.615025,0.200005,-0.005944,-0.005944,0.000000,,0
0,31,0.635121,-0.133554,0.019432,-0.011054,0.019432,0.639021,0.200005,-0.005797,-0.005797,0.000000,,0
0,32,0.659116,-0.133065,0.018958,-0.010565,0.018958,0.663016,0.200005,-0.005650,-0.005650,0.000000,,0
0,33,0.683112,-0.132588,0.018496,-0.010088,0.018496,0.687012,0.200004,-0.005506,-0.005506,0.000000,,0
0,34,0.707108,-0.132123,0.018046,-0.009623,0.018046,0.711008,0.200004,-0.005366,-0.005366,0.000000,,0
0,35,0.731104,-0.131666,0.017550,-0.009166,0.017550,0.735004,0.200004,-0.005920,-0.005920,0.000000,,0
0,36,0.751101,-0.131295,0.017135,-0.008795,0.017135,0.755001,0.200004,-0.005939,-0.005939,0.000000,,0
0,37,0.775098,-0.130860,0.016653,-0.008360,0.016653,0.778998,0.200004,-0.005741,-0.005741,0.000000,,0
0,38,0.799095,-0.130439,0.016197,-0.007939,0.016197,0.802995,0.200004,-0.005424,-0.005424,0.000000,,0
0,39,0.823092,-0.130030,0.015769,-0.007530,0.015769,0.826992,0.200003,-0.005095,-0.005095,0.000000,,0
0,40,0.843089,-0.129693,0.015256,-0.007193,0.015256,0.846989,0.200005,-0.007344,-0.007344,0.000000,,0
0,41,0.867087,-0.129296,0.014599,-0.006796,0.014599,0.870987,0.200005,-0.007825,-0.007825,0.000000,,0
0,42,0.891084,-0.128916,0.013986,-0.006416,0.013986,0.894984,0.200005,-0.007285,-0.007285,0.000000,,0
0,43,0.915082,-0.128555,0.013450,-0.006055,0.013450,0.918982,0.200004,-0.006361,-0.006361,0.000000,,0
0,44,0.935080,-0.128259,0.012705,-0.005759,0.012705,0.938980,0.200006,-0.010663,-0.010663,0.000000,,0
0,45,0.959078,-0.127909,0.011733,-0.005409,0.011733,0.962978,0.200006,-0.011554,-0.011554,0.000000,,0
0,46,0.983077,-0.127586,0.010857,-0.005086,0.010857,0.986977,0.200005,-0.010380,-0.010380,0.000000,,0
0,47,1.007075,-0.127291,0.010147,-0.004791,0.010147,1.010975,0.200004,-0.008400,-0.008400,0.000000,,0
