episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837090,-1.638950,-0.011581,-0.016450,-0.011581,2.001845,0.041606,0.077149,0.077149,0.000000,,0,0,0,1,1,0,-0.009718,-0.018700,0.7292,-0.0292,0.2681,2,ok
0,2,-0.827964,-1.638813,-0.005980,-0.016313,-0.005980,2.010971,0.105215,0.065656,0.065656,0.000000,,0,0,0,1,1,0,-0.009532,-0.014671,0.7083,-0.0156,0.2696,2,ok
0,3,-0.811206,-1.638827,-0.004708,-0.016327,-0.004708,2.027730,0.168803,0.011404,0.011404,0.000000,,0,0,0,1,1,0,-0.007668,-0.012318,0.7500,-0.0533,0.2669,2,ok
0,4,-0.791976,-1.638887,-0.007368,-0.016387,-0.007368,2.046960,0.199996,-0.041761,-0.041761,0.000000,,0,0,0,1,1,0,-0.007836,-0.007440,0.7500,-0.0337,0.2674,2,ok
0,5,-0.767976,-1.639063,-0.003335,-0.016563,-0.003335,2.070959,0.200005,0.054733,0.054733,0.000000,,0,0,0,1,1,0,-0.007753,-0.010263,0.6875,-0.0437,0.2665,2,ok
0,6,-0.747976,-1.639215,0.002531,-0.016715,0.002531,2.090959,0.200005,0.085416,0.085416,0.000000,,0,0,0,1,1,0,-0.007508,-0.010773,0.6875,-0.0556,0.2666,2,ok
0,7,-0.727977,-1.639343,0.006398,-0.016843,0.006398,2.110959,0.199998,0.052128,0.052128,0.000000,,0,0,0,1,1,0,-0.007290,-0.004100,0.6875,-0.0471,0.2673,2,ok
0,8,-0.703977,-1.639220,0.001950,-0.016720,0.001950,2.134959,0.200003,-0.058706,-0.058706,0.000000,,0,0,0,1,1,0,-0.006134,0.001035,0.7292,-0.0559,0.2661,2,ok
0,9,-0.683977,-1.639113,-0.002038,-0.016613,-0.002038,2.154959,0.200001,-0.011805,-0.011805,0.000000,,0,0,0,1,1,0,-0.006735,-0.000779,0.7917,-0.0509,0.2672,2,ok
0,10,-0.659977,-1.639103,0.000784,-0.016603,0.000784,2.178959,0.200000,0.036199,0.036199,0.000000,,0,0,0,1,1,0,-0.007152,-0.006418,0.7917,-0.0481,0.2658,2,ok
0,11,-0.639977,-1.639095,0.004838,-0.016595,0.004838,2.198959,0.199998,0.058956,0.058956,0.000000,,0,0,0,1,1,0,-0.007168,-0.003835,0.7708,-0.0420,0.2664,2,ok
0,12,-0.619977,-1.639087,0.009168,-0.016587,0.009168,2.218958,0.199992,0.061679,0.061679,0.000000,,0,0,0,1,1,0,-0.007368,0.002940,0.7500,-0.0226,0.2682,2,ok
0,13,-0.599978,-1.638911,0.006710,-0.016411,0.006710,2.238957,0.200004,-0.043945,-0.043945,0.000000,,0,0,0,1,1,0,-0.006492,0.007438,0.7292,-0.0328,0.2677,2,ok
0,14,-0.575978,-1.638683,-0.005172,-0.016183,-0.005172,2.262957,0.200007,-0.148253,-0.148253,0.000000,,0,0,0,1,1,0,-0.006436,0.007370,0.7292,-0.0337,0.2676,2,ok
0,15,-0.555979,-1.638780,-0.005685,-0.016280,-0.005685,2.282957,0.200000,0.047842,0.001747,-0.046095,C-06,0,0,0,1,1,0,-0.007003,-0.002658,0.7292,-0.0355,0.2670,2,ok
0,16,-0.535979,-1.638896,0.000043,-0.016396,0.000043,2.302957,0.200003,0.086096,0.086096,0.000000,,0,0,0,1,1,0,-0.006584,-0.009308,0.6875,-0.0634,0.2661,2,ok
0,17,-0.515979,-1.638897,0.000557,-0.016397,0.000557,2.322957,0.200000,0.000420,0.000420,0.000000,,0,0,0,1,1,0,-0.007474,-0.005642,0.7500,-0.0390,0.2668,2,ok
0,18,-0.491979,-1.638886,-0.001797,-0.016386,-0.001797,2.346957,0.200000,-0.029746,-0.029746,0.000000,,0,0,0,1,1,0,-0.007434,0.000530,0.7708,-0.0278,0.2676,2,ok
0,19,-0.467979,-1.638911,-0.000628,-0.016411,-0.000628,2.370957,0.200000,0.017007,0.017007,0.000000,,0,0,0,1,1,0,-0.007229,-0.002859,0.7708,-0.0362,0.2682,2,ok
0,20,-0.447979,-1.638935,0.004199,-0.016435,0.004199,2.390957,0.199999,0.073014,0.073014,0.000000,,0,0,0,1,1,0,-0.007398,-0.003169,0.7500,-0.0374,0.2673,2,ok
0,21,-0.427979,-1.638958,0.010078,-0.016458,0.010078,2.410956,0.199991,0.084228,0.084228,0.000000,,0,0,0,1,1,0,-0.006450,-0.000823,0.7708,-0.0477,0.2665,2,ok
0,22,-0.407981,-1.638849,0.012181,-0.016349,0.012181,2.430955,0.199990,0.025201,0.025201,0.000000,,0,0,0,1,1,0,-0.006274,0.006299,0.7292,-0.0333,0.2682,2,ok
0,23,-0.383982,-1.638611,0.002670,-0.016111,0.002670,2.454954,0.200009,-0.135299,-0.124799,0.010500,C-06,0,0,0,1,1,0,-0.005249,0.009648,0.7292,-0.0493,0.2656,2,ok
0,24,-0.363982,-1.638410,-0.009991,-0.015910,-0.009991,2.474954,0.200002,-0.184435,-0.184435,0.000000,,0,0,0,1,1,0,-0.005679,0.004419,0.7083,-0.0476,0.2668,2,ok
0,25,-0.343983,-1.638483,-0.013259,-0.015983,-0.013259,2.494952,0.199986,0.107872,-0.034435,-0.142306,C-06,0,0,0,1,1,0,-0.007801,-0.010323,0.6875,-0.0375,0.2676,2,ok
0,26,-0.323984,-1.638709,-0.006043,-0.016209,-0.006043,2.514951,0.200009,0.126906,0.115565,-0.011341,C-06,0,0,0,1,1,0,-0.008188,-0.015190,0.7083,-0.0417,0.2657,2,ok
0,27,-0.299984,-1.638990,0.001238,-0.016490,0.001238,2.538951,0.200014,0.083725,0.083725,0.000000,,0,0,0,1,1,0,-0.007752,-0.009414,0.7708,-0.0324,0.2668,2,ok
0,28,-0.275985,-1.639259,0.008208,-0.016759,0.008208,2.562951,0.200003,0.082213,0.082213,0.000000,,0,0,0,1,1,0,-0.006765,-0.004607,0.7917,-0.0494,0.2664,2,ok
0,29,-0.255986,-1.639325,0.012831,-0.016825,0.012831,2.582950,0.199984,0.064348,0.064348,0.000000,,0,0,0,1,1,0,-0.006555,0.002931,0.7917,-0.0426,0.2668,2,ok
0,30,-0.231989,-1.639272,0.018184,-0.016772,0.018184,2.606947,0.199970,0.063622,0.063622,0.000000,,0,0,0,1,1,0,-0.005996,0.008289,0.7708,-0.0403,0.2671,2,ok
0,31,-0.207993,-1.638878,0.019137,-0.016378,0.019137,2.630942,0.199994,0.008119,0.008119,0.000000,,0,0,0,1,1,0,-0.005061,0.017129,0.7292,-0.0455,0.2659,2,ok
0,32,-0.183995,-1.638459,0.007939,-0.015959,0.007939,2.654940,0.200023,-0.242979,-0.141881,0.101099,C-06,0,0,0,1,1,0,-0.004569,0.017775,0.7500,-0.0443,0.2653,2,ok
0,33,-0.159996,-1.638040,-0.015734,-0.015540,-0.015734,2.678939,0.200009,-0.291190,-0.291190,0.000000,,0,0,0,1,1,0,-0.005814,0.006660,0.7083,-0.0338,0.2679,2,ok
0,34,-0.136002,-1.637864,-0.028208,-0.015364,-0.028208,2.702933,0.199924,0.104896,-0.141190,-0.246086,C-06,0,0,0,1,1,0,-0.007908,-0.010591,0.6875,-0.0326,0.2674,2,ok
0,35,-0.116010,-1.638399,-0.028332,-0.015899,-0.028332,2.722925,0.200003,0.181336,0.008810,-0.172525,C-06,0,0,0,1,1,0,-0.008755,-0.025617,0.7083,-0.0403,0.2664,2,ok
