episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835876,-1.629654,0.037894,-0.007154,0.037894,2.003059,0.054292,0.044707,0.044707,0.000000,0.730254,0.730254,0.000000,,0,0,0,1,1,0,0.006711,0.037121,0.7708,-0.0375,0.2695,2,ok
0,2,1.120000,-0.827537,-1.629474,0.034308,-0.006974,0.034308,2.011399,0.107271,-0.059103,-0.059103,0.000000,0.738342,0.738342,0.000000,,0,0,0,1,1,0,0.007397,0.044251,0.7708,-0.0509,0.2676,2,ok
0,3,1.240000,-0.810666,-1.628955,0.035142,-0.006455,0.035142,2.028269,0.161724,0.013145,0.013145,0.000000,0.735193,0.735193,0.000000,,0,0,0,1,1,0,0.007571,0.038429,0.7292,-0.0498,0.2665,2,ok
0,4,1.340000,-0.794546,-1.628439,0.031349,-0.005939,0.031349,2.044389,0.161256,-0.059740,-0.059740,0.000000,0.732970,0.732970,0.000000,,0,0,0,1,1,0,0.007104,0.043508,0.7500,-0.0343,0.2673,2,ok
0,5,1.460000,-0.775417,-1.627817,0.030469,-0.005317,0.030469,2.063519,0.159405,-0.008001,-0.008001,0.000000,0.724520,0.724520,0.000000,,0,0,0,1,1,0,0.007968,0.034757,0.7292,-0.0450,0.2670,2,ok
0,6,1.560000,-0.759783,-1.627339,0.030745,-0.004839,0.030745,2.079153,0.156188,0.004940,0.004940,0.000000,0.709950,0.709950,0.000000,,0,0,0,1,1,0,0.008302,0.031557,0.7292,-0.0391,0.2670,2,ok
0,7,1.660000,-0.744405,-1.626860,0.027530,-0.004360,0.027530,2.094531,0.153694,-0.049689,-0.049689,0.000000,0.698539,0.698539,0.000000,,0,0,0,1,1,0,0.007392,0.036724,0.6667,-0.0169,0.2689,2,ok
0,8,1.780000,-0.726240,-1.626281,0.011073,-0.003781,0.011073,2.112696,0.151242,-0.207355,-0.207355,0.000000,0.687164,0.687164,0.000000,C-06,0,0,0,1,1,0,0.008947,0.032905,0.7500,-0.0434,0.2655,2,ok
0,9,1.900000,-0.708179,-1.625700,-0.009512,-0.003200,-0.009512,2.130756,0.150538,-0.245122,-0.245122,0.000000,0.683937,0.683937,0.000000,,0,0,0,1,1,0,0.008294,0.009089,0.7500,-0.0528,0.2659,2,ok
0,10,2.000000,-0.694004,-1.625623,-0.014177,-0.003123,-0.014177,2.144931,0.141046,-0.052233,-0.052233,0.000000,0.641182,0.641182,0.000000,C-06,0,0,0,1,1,0,0.006323,-0.018921,0.7917,-0.0426,0.2683,2,ok
0,11,2.100000,-0.679835,-1.625808,0.004632,-0.003308,0.004632,2.159101,0.141840,0.304903,0.304903,0.000000,0.644668,0.644668,0.000000,C-06,0,0,0,1,1,0,0.004630,-0.031321,0.7708,-0.0307,0.2671,2,ok
0,12,2.200000,-0.665716,-1.626006,0.017994,-0.003506,0.017994,2.173220,0.141162,0.185292,0.185292,0.000000,0.641678,0.641678,0.000000,,0,0,0,1,1,0,0.005769,-0.027657,0.7917,-0.0429,0.2682,2,ok
0,13,2.320000,-0.647976,-1.625729,0.015324,-0.003229,0.015324,2.190960,0.148583,-0.041790,-0.041790,0.000000,0.675361,0.675361,0.000000,C-06,0,0,0,1,1,0,0.007741,0.007541,0.7500,-0.0409,0.2657,2,ok
0,14,2.420000,-0.633216,-1.625504,0.017603,-0.003004,0.017603,2.205719,0.147530,0.037841,0.037841,0.000000,0.670616,0.670616,0.000000,,0,0,0,1,1,0,0.008671,0.009484,0.7500,-0.0468,0.2665,2,ok
0,15,2.520000,-0.618039,-1.625249,0.016431,-0.002749,0.016431,2.220896,0.152332,-0.021145,-0.021145,0.000000,0.692412,0.692412,0.000000,,0,0,0,1,1,0,0.008627,0.011217,0.7292,-0.0317,0.2682,2,ok
0,16,2.620000,-0.602357,-1.624986,0.021969,-0.002486,0.021969,2.235335,0.157405,0.087557,0.087557,0.000000,0.715543,0.715543,0.000000,,0,0,0,1,1,0,0.009159,0.014313,0.7292,-0.0462,0.2658,2,ok
0,17,2.720000,-0.585800,-1.624650,0.021569,-0.002150,0.021569,2.253135,0.167008,-0.011847,-0.011847,0.000000,0.759148,0.759148,0.000000,,0,0,0,1,1,0,0.009960,0.014888,0.7292,-0.0420,0.2676,2,ok
0,18,2.820000,-0.569853,-1.624308,0.023931,-0.001808,0.023931,2.269083,0.158978,0.037577,0.037577,0.000000,0.722666,0.722666,0.000000,,0,0,0,1,1,0,0.010353,0.016052,0.6875,-0.0446,0.2677,2,ok
0,19,2.940000,-0.551220,-1.623861,0.023232,-0.001361,0.023232,2.285335,0.155120,-0.010878,-0.010878,0.000000,0.705078,0.705078,0.000000,,0,0,0,1,1,0,0.010980,0.021974,0.7083,-0.0448,0.2665,2,ok
0,20,3.040000,-0.536017,-1.623483,0.019748,-0.000983,0.019748,2.302919,0.151847,-0.053166,-0.053166,0.000000,0.690138,0.690138,0.000000,,0,0,0,1,1,0,0.011493,0.021411,0.6875,-0.0461,0.2664,2,ok
0,21,3.140000,-0.521106,-1.623100,0.007591,-0.000600,0.007591,2.317829,0.148959,-0.179772,-0.179772,0.000000,0.676885,0.676885,0.000000,,0,0,0,1,1,0,0.011610,0.014658,0.7292,-0.0454,0.2670,2,ok
