episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.497215,-0.067862,-0.060870,0.054638,-0.060870,0.501115,0.200150,0.876828,0.172264,-0.704564,C-06,0,1,1,0,0.057317,-0.074352,0.6042
0,26,0.517189,-0.069315,-0.039641,0.053185,-0.039641,0.521089,0.200360,0.676515,0.322264,-0.354252,C-06,0,1,1,0,0.056821,-0.065600,0.6042
0,27,0.541179,-0.071058,-0.013504,0.051442,-0.013504,0.545079,0.200505,0.312814,0.312814,0.000000,,0,1,1,0,0.055930,-0.040470,0.6042
0,28,0.565179,-0.072060,0.000939,0.050440,0.000939,0.569079,0.200117,-0.056685,0.162814,0.219499,C-06,0,1,1,0,0.056276,-0.020009,0.6042
0,29,0.585179,-0.072113,0.002485,0.050387,0.002485,0.589079,0.199999,-0.689083,0.012814,0.701897,C-06,0,1,1,0,0.057155,-0.008615,0.6042
0,30,0.609179,-0.072117,-0.008285,0.050383,-0.008285,0.613079,0.199994,-0.723585,-0.137186,0.586400,C-06,0,1,1,0,0.056694,0.002071,0.6667
0,31,0.633176,-0.072122,-0.017076,0.050378,-0.017076,0.637077,0.199972,-0.102649,-0.102649,0.000000,,0,1,1,0,0.054946,-0.001759,0.6667
0,32,0.657174,-0.072517,-0.013667,0.049983,-0.013667,0.661074,0.200010,0.219294,0.047351,-0.171943,C-06,0,1,1,0,0.056271,-0.020200,0.6667
0,33,0.681173,-0.072929,0.002176,0.049571,0.002176,0.685073,0.200029,0.300972,0.197351,-0.103621,C-06,0,1,1,0,0.046437,0.037350,0.6667
0,34,0.705172,-0.073066,0.006937,0.049434,0.006937,0.709073,0.199996,-0.035395,0.047351,0.082746,C-06,0,1,1,0,0.050363,0.025992,0.5833
0,35,0.725172,-0.072958,0.000472,0.049542,0.000472,0.729072,0.200003,-0.290087,-0.102649,0.187438,C-06,0,1,1,0,0.055250,0.008459,0.5625
0,36,0.749171,-0.072816,-0.019996,0.049684,-0.019996,0.753071,0.199967,-0.268476,-0.252649,0.015827,C-06,0,1,1,0,0.036717,0.106424,0.5833
0,37,0.773163,-0.072896,-0.029221,0.049604,-0.029221,0.777063,0.199923,0.353067,-0.102649,-0.455716,C-06,0,1,1,0,0.053455,-0.011342,0.6250
0,38,0.797154,-0.073572,-0.025944,0.048928,-0.025944,0.801054,0.200017,0.568222,0.047351,-0.520871,C-06,0,1,1,0,0.043370,0.031670,0.6667
0,39,0.817150,-0.074156,-0.013002,0.048344,-0.013002,0.821050,0.200066,0.535494,0.197351,-0.338143,C-06,0,1,1,0,0.049770,-0.005978,0.6875
0,40,0.841148,-0.074653,-0.008366,0.047847,-0.008366,0.845049,0.200027,0.025005,0.047351,0.022346,C-06,0,1,1,0,0.039334,0.066381,0.6875
0,41,0.865147,-0.074889,-0.010743,0.047611,-0.010743,0.869047,0.199998,-0.030979,-0.030979,0.000000,,0,1,1,0,0.041316,0.069266,0.6458
0,42,0.889146,-0.075118,-0.013588,0.047382,-0.013588,0.893046,0.199991,-0.033911,-0.033911,0.000000,,0,1,1,0,0.029761,0.132413,0.6458
0,43,0.909143,-0.075308,-0.018909,0.047192,-0.018909,0.913043,0.199974,-0.078847,-0.078847,0.000000,,0,1,1,0,0.012100,0.207142,0.5833
0,44,0.933137,-0.075537,-0.025169,0.046963,-0.025169,0.937037,0.199947,-0.074587,-0.074587,0.000000,,0,1,1,0,0.027166,0.125180,0.6042
0,45,0.957126,-0.075775,-0.036251,0.046725,-0.036251,0.961026,0.199882,-0.135506,-0.135506,0.000000,,0,1,1,0,0.025922,0.126102,0.6042
0,46,0.981110,-0.076619,-0.035785,0.045881,-0.035785,0.985010,0.200007,0.173730,0.014494,-0.159236,C-06,0,1,1,0,0.018336,0.165844,0.7083
0,47,1.005099,-0.077500,-0.023029,0.045000,-0.023029,1.008999,0.200079,0.185829,0.164494,-0.021335,C-06,0,1,1,0,0.016059,0.179915,0.7292
0,48,1.025094,-0.078026,-0.021118,0.044474,-0.021118,1.028994,0.200018,0.018591,0.018591,0.000000,,0,1,1,0,0.015584,0.194332,0.7292
0,49,1.049086,-0.078590,-0.030690,0.043910,-0.030690,1.052986,0.199964,-0.121423,-0.121423,0.000000,,0,1,1,0,0.001237,0.296485,0.7500
0,50,1.073075,-0.079330,-0.028955,0.043170,-0.028955,1.076975,0.200013,0.151651,0.028577,-0.123074,C-06,0,1,1,0,0.005988,0.258262,0.7083
0,51,1.097068,-0.080078,-0.021390,0.042422,-0.021390,1.100968,0.200050,0.093074,0.093074,0.000000,,0,1,1,0,0.008435,0.244213,0.6250
0,52,1.121061,-0.080594,-0.025466,0.041906,-0.025466,1.124961,0.199980,-0.198453,-0.056926,0.141527,C-06,0,1,1,0,-0.002250,0.296228,0.6250
0,53,1.141051,-0.081014,-0.038962,0.041486,-0.038962,1.144951,0.199898,-0.235288,-0.206926,0.028362,C-06,0,1,1,0,-0.000126,0.288863,0.6458
0,54,1.165030,-0.081731,-0.043985,0.040769,-0.043985,1.168930,0.199912,0.228478,-0.056926,-0.285404,C-06,0,1,1,0,0.005297,0.302601,0.4375
0,55,1.189010,-0.082772,-0.037028,0.039728,-0.037028,1.192910,0.200053,0.475944,0.093074,-0.382870,C-06,0,1,1,0,-0.005041,0.314528,0.7917
0,56,1.209001,-0.083650,-0.021099,0.038850,-0.021291,1.212901,0.200144,0.526646,0.243074,-0.283572,C-06,0,1,1,0,-0.001800,0.311316,0.8333
0,57,1.233000,-0.084705,0.006184,0.037795,0.005992,1.236900,0.200190,0.328015,0.328015,0.000000,,0,1,1,0,0.002889,0.306152,0.7917
0,58,1.256997,-0.085273,0.021517,0.037227,0.021324,1.260897,0.199983,-0.121906,0.178015,0.299921,C-06,0,1,1,0,0.013708,0.269110,0.7500
0,59,1.280991,-0.084888,0.024389,0.037612,0.024197,1.284891,0.199975,-0.471416,0.028015,0.499431,C-06,0,1,1,0,0.019987,0.267859,0.7083
0,60,1.304986,-0.084349,0.014975,0.038151,0.001913,1.308886,0.200027,-0.516389,-0.121985,0.394405,C-06,0,1,1,0,0.021425,0.264431,0.7083
0,61,1.324985,-0.083896,-0.003236,0.038604,-0.016298,1.328885,0.200051,-0.481550,-0.271985,0.209566,C-06,0,1,1,0,0.020074,0.273065,0.6875
0,62,1.348981,-0.083352,-0.029896,0.039148,-0.042959,1.352881,0.199969,-0.319896,-0.319896,0.000000,,0,1,1,0,0.010060,0.321117,0.6875
0,63,1.372954,-0.082813,-0.063873,0.039687,-0.076935,1.376854,0.199655,-0.418724,-0.418724,0.000000,,0,1,1,0,0.020388,0.202243,0.6458
0,64,1.396863,-0.082481,-0.108679,0.040019,-0.121741,1.400763,0.198864,-0.637705,-0.568724,0.068981,C-06,0,1,1,0,0.012372,0.216689,0.6042
0,65,1.420673,-0.083613,-0.142086,0.038867,-0.192731,1.424611,0.198457,0.549384,-0.418724,-0.968108,C-06,0,1,1,0,0.068407,-0.217847,0.6042
0,66,1.444393,-0.086101,-0.163374,0.036356,-0.214019,1.448328,0.198708,1.000000,-0.268724,-1.268724,C-06,0,1,1,0,0.001544,0.155339,0.6875
0,67,1.468054,-0.089610,-0.172805,0.032825,-0.223450,1.471985,0.199346,1.000000,-0.118724,-1.118724,C-06,0,1,1,0,-0.004550,0.146159,0.6875
0,68,1.491699,-0.093687,-0.170926,0.028725,-0.221571,1.495627,0.200015,1.000000,0.031276,-0.968724,C-06,0,1,1,0,0.049040,-0.337850,0.6042
0,69,1.511424,-0.097100,-0.160168,0.024764,-0.273578,1.516936,0.200348,1.000000,0.181276,-0.818724,C-06,0,1,1,0,0.020145,0.021065,0.4583
0,70,1.535161,-0.101196,-0.135210,0.019150,-0.248620,1.540360,0.201061,1.000000,0.331276,-0.668724,C-06,0,1,1,0,0.013121,0.029531,0.4583
0,71,1.558994,-0.105291,-0.098259,0.013529,-0.211668,1.563881,0.201906,1.000000,0.481276,-0.518724,C-06,0,1,1,0,0.005535,0.034477,0.4583
0,72,1.582927,-0.109387,-0.047706,0.007903,-0.161116,1.587500,0.202644,1.000000,0.631276,-0.368724,C-06,0,1,1,0,0.002791,0.029882,0.4583
0,73,1.606919,-0.113389,0.017036,0.002365,-0.096374,1.611186,0.202204,1.000000,0.781276,-0.218724,C-06,0,1,1,0,0.001910,0.019660,0.4583
0,74,1.626893,-0.116017,0.079923,-0.002916,-0.121621,1.630672,0.200519,1.000000,0.931276,-0.068724,C-06,0,1,1,0,-0.027249,0.203562,0.4792
0,75,1.650718,-0.117556,0.158085,-0.008886,-0.043459,1.653788,0.197661,1.000000,1.000000,0.000000,,0,1,1,0,-0.016735,0.142313,0.4792
0,76,1.674255,-0.116831,0.232852,-0.012580,0.031308,1.677045,0.195302,1.000000,1.000000,0.000000,,0,1,1,0,-0.035682,0.144291,0.6875
0,77,1.697421,-0.113560,0.294410,-0.013702,0.092865,1.700414,0.194601,0.150135,0.850000,0.699865,C-06,0,1,1,0,-0.041812,0.238975,0.7083
0,78,1.720208,-0.108213,0.343306,-0.012714,0.141762,1.723799,0.194969,-0.479320,0.700000,1.179320,C-06,0,1,1,0,-0.032909,0.220458,0.7500
0,79,1.738931,-0.102485,0.374833,-0.011461,0.060335,1.741871,0.195861,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.024314,0.197169,0.7708
0,80,1.761141,-0.094442,0.401911,-0.010680,0.087413,1.765480,0.196937,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.029493,0.253189,0.7917
0,81,1.783147,-0.085482,0.418699,-0.008964,0.104201,1.789178,0.198075,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.025935,0.252729,0.7708
0,82,1.801394,-0.077504,0.424605,-0.007019,0.110107,1.808998,0.199224,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.006156,0.125193,0.7292
0,83,1.823273,-0.067629,0.421944,-0.004394,0.107446,1.832858,0.200192,-0.933553,-0.050000,0.883553,C-06,0,1,1,0,-0.005569,0.116055,0.7083
0,84,1.845216,-0.057793,0.411588,-0.002479,-0.028172,1.856495,0.200741,-0.166823,-0.166823,0.000000,,0,1,1,0,-0.011038,0.126040,0.6667
0,85,1.867222,-0.048164,0.409915,-0.003152,-0.029845,1.880506,0.200134,0.595566,-0.016823,-0.612389,C-06,0,1,1,0,-0.048675,0.297462,0.6667
0,86,1.889198,-0.038598,0.417983,-0.003869,-0.021777,1.904463,0.199430,1.000000,0.133177,-0.866823,C-06,0,1,1,0,0.029775,-0.213235,0.6458
0,87,1.907420,-0.030575,0.432586,-0.004381,-0.007173,1.924366,0.198592,1.000000,0.283177,-0.716823,C-06,0,1,1,0,-0.023323,0.103077,0.7292
0,88,1.929074,-0.020890,0.459671,-0.004854,0.019911,1.948083,0.196883,1.000000,0.433177,-0.566823,C-06,0,1,1,0,-0.026267,0.111980,0.6875
0,89,1.950390,-0.010836,0.495642,-0.005349,-0.069885,1.971015,0.196140,1.000000,0.583177,-0.416823,C-06,0,1,1,0,-0.029132,0.122911,0.6667
0,90,1.971248,-0.000016,0.539772,-0.007378,-0.025756,1.994425,0.195809,1.000000,0.733177,-0.266823,C-06,0,1,1,0,-0.031532,0.145231,0.6875
0,91,1.991512,0.011878,0.591466,-0.008183,0.025939,2.017908,0.196165,1.000000,0.883177,-0.116823,C-06,0,1,1,0,-0.029028,0.146144,0.6875
0,92,2.007868,0.022807,0.635108,-0.007709,0.069581,2.037573,0.197345,0.917924,0.917924,0.000000,,0,1,1,0,-0.022597,0.129382,0.6875
0,93,2.026874,0.037153,0.678086,-0.005770,0.112559,2.061307,0.199093,0.298188,0.767924,0.469736,C-06,0,1,1,0,-0.016907,0.123495,0.6875
0,94,2.045315,0.052471,0.711720,-0.002706,0.146192,2.083111,0.200289,-0.615942,0.617924,1.233866,C-06,0,1,1,0,-0.012281,0.130525,0.6250
0,95,2.060395,0.065698,0.733493,-0.002342,0.042478,2.104779,0.200860,-0.698185,0.467924,1.166109,C-06,0,1,1,0,-0.021711,0.191071,0.6250
0,96,2.078185,0.081928,0.751675,-0.001164,0.060660,2.128831,0.200663,-0.921294,0.317924,1.239218,C-06,0,1,1,0,-0.034287,0.276331,0.6875
0,97,2.095676,0.098404,0.761469,0.000393,0.070454,2.152810,0.200244,-0.827522,0.167924,0.995447,C-06,0,1,1,0,-0.022648,0.225824,0.7083
0,98,2.113038,0.114980,0.762917,0.002110,0.071902,2.176752,0.200024,-0.515426,0.017924,0.533350,C-06,0,1,1,0,-0.024523,0.239192,0.7292
0,99,2.130391,0.131556,0.761783,0.003833,0.070768,2.198959,0.199969,-0.022269,-0.022269,0.000000,,0,1,1,0,-0.007662,0.110050,0.7500
0,100,2.144845,0.145397,0.767350,0.002516,-0.049213,2.221142,0.200139,0.986587,0.127731,-0.858856,C-06,0,1,1,0,-0.011021,0.098215,0.7500
0,101,2.162019,0.162186,0.782838,0.001482,-0.033726,2.245136,0.200053,1.000000,0.277731,-0.722269,C-06,0,1,1,0,-0.020180,0.143525,0.7083
0,102,2.178832,0.179271,0.806965,0.000914,-0.009598,2.269101,0.199481,1.000000,0.427731,-0.572269,C-06,0,1,1,0,-0.020640,0.129820,0.6667
0,103,2.195159,0.196700,0.838873,0.000935,0.022309,2.292982,0.198904,1.000000,0.577731,-0.422269,C-06,0,1,1,0,-0.025290,0.129067,0.4792
0,104,2.210858,0.214802,0.877957,0.001875,0.061393,2.314842,0.200271,1.000000,0.727731,-0.272269,C-06,0,1,1,0,-0.045714,0.240247,0.6250
0,105,2.223506,0.230433,0.917559,0.000571,-0.024987,2.337223,0.201809,1.000000,0.877731,-0.122269,C-06,0,1,1,0,0.033075,-0.232630,0.6250
0,106,2.238170,0.249884,0.973844,0.000156,0.031298,2.361578,0.204189,1.000000,1.000000,0.000000,,0,1,1,0,0.031889,-0.216059,0.6458
0,107,2.252103,0.270064,1.024404,0.000762,0.081857,2.386093,0.204924,-0.056630,0.850000,0.906630,C-06,0,1,1,0,-0.031855,0.250119,0.7083
0,108,2.263049,0.287334,1.060227,0.002071,0.117680,2.406499,0.204698,-0.673282,0.700000,1.373282,C-06,0,1,1,0,-0.024222,0.235875,0.7292
0,109,2.275385,0.308473,1.094823,0.004532,0.152277,2.430594,0.204075,-1.000000,0.550000,1.550000,C-06,0,1,1,0,-0.015296,0.210955,0.7708
0,110,2.286915,0.329946,1.120707,0.004703,0.052422,2.455791,0.203112,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.006794,0.186341,0.7708
0,111,2.297731,0.351644,1.137320,0.005676,0.069035,2.480015,0.201979,-1.000000,0.250000,1.250000,C-06,0,1,1,0,0.003620,0.116995,0.7292
0,112,2.307975,0.373462,1.144350,0.007209,0.076065,2.504069,0.200789,-1.000000,0.100000,1.100000,C-06,0,1,1,0,0.004004,0.114284,0.7083
0,113,2.316259,0.391663,1.142154,0.008716,0.073869,2.524011,0.199846,-0.621654,-0.050000,0.571654,C-06,0,1,1,0,0.000046,0.130528,0.6667
0,114,2.326186,0.413467,1.137011,0.010519,0.068726,2.546644,0.199462,-0.080772,-0.080772,0.000000,,0,1,1,0,-0.042644,0.324741,0.6667
0,115,2.336262,0.435263,1.141135,0.008904,-0.052633,2.573192,0.200275,0.643579,0.069228,-0.574351,C-06,0,1,1,0,-0.029086,0.235422,0.6458
0,116,2.346259,0.457146,1.154851,0.007638,-0.038918,2.597218,0.200962,1.000000,0.219228,-0.780772,C-06,0,1,1,0,-0.019036,0.150413,0.6875
0,117,2.356226,0.479208,1.178455,0.006465,-0.015313,2.621398,0.202527,1.000000,0.369228,-0.630772,C-06,0,1,1,0,-0.018001,0.127895,0.7292
0,118,2.364488,0.497791,1.206773,0.005601,0.013005,2.641716,0.204226,1.000000,0.519228,-0.480772,C-06,0,1,1,0,-0.016630,0.111122,0.7292
0,119,2.374283,0.520400,1.251982,0.004266,-0.067576,2.666906,0.206030,1.000000,0.669228,-0.330772,C-06,0,1,1,0,-0.016223,0.103765,0.7292
0,120,2.383673,0.543387,1.308949,0.000891,-0.010610,2.691507,0.207451,1.000000,0.819228,-0.180772,C-06,0,1,1,0,-0.019863,0.140840,0.7500
0,121,2.391097,0.562840,1.366593,-0.001459,0.047034,2.712195,0.208514,0.956363,0.956363,0.000000,,0,1,1,0,-0.015681,0.130720,0.7500
0,122,2.398567,0.586476,1.428425,-0.002812,0.108866,2.736947,0.206099,0.049247,0.806363,0.757116,C-06,0,1,1,0,-0.011634,0.129496,0.7292
0,123,2.404307,0.610312,1.480794,-0.002441,0.161235,2.761461,0.203847,-1.000000,0.656363,1.656363,C-06,0,1,1,0,-0.005652,0.137617,0.6875
0,124,2.408393,0.634253,1.522553,-0.001374,0.077230,2.785552,0.202047,-1.000000,0.506363,1.506363,C-06,0,1,1,0,-0.002174,0.140379,0.6250
0,125,2.410982,0.658239,1.552949,-0.000921,0.107626,2.809673,0.200834,-1.000000,0.356363,1.356363,C-06,0,1,1,0,-0.019598,0.254693,0.6667
0,126,2.412091,0.678238,1.568135,0.000498,0.122813,2.829652,0.200221,-1.000000,0.206363,1.206363,C-06,0,1,1,0,-0.012649,0.240310,0.6875
0,127,2.412408,0.702238,1.573568,0.003205,0.128246,2.853501,0.200008,-1.000000,0.056363,1.056363,C-06,0,1,1,0,-0.019229,0.286860,0.7292
0,128,2.412368,0.726237,1.566390,0.006267,0.121067,2.877305,0.199999,-1.000000,-0.093637,0.906363,C-06,0,1,1,0,-0.016157,0.267322,0.7500
0,129,2.412315,0.750235,1.546742,0.008385,-0.024055,2.902225,0.199947,-0.826560,-0.243637,0.582923,C-06,0,1,1,0,-0.007051,0.193257,0.7708
0,130,2.412526,0.774225,1.538397,0.008174,-0.032399,2.926215,0.199914,0.219297,-0.093637,-0.312935,C-06,0,1,1,0,-0.000142,0.098148,0.7292
0,131,2.413148,0.794215,1.541623,0.007552,-0.029173,2.946206,0.200017,1.000000,0.056363,-0.943637,C-06,0,1,1,0,-0.010986,0.140827,0.7292
0,132,2.413921,0.818210,1.558273,0.006779,-0.012524,2.970200,0.200086,1.000000,0.206363,-0.793637,C-06,0,1,1,0,-0.014832,0.142535,0.6875
0,133,2.414694,0.842209,1.587541,0.006006,0.016745,2.994199,0.200080,1.000000,0.356363,-0.643637,C-06,0,1,1,0,-0.017148,0.130077,0.4792
0,134,2.415338,0.862197,1.621742,0.004778,-0.074528,3.014828,0.199863,1.000000,0.506363,-0.493637,C-06,0,1,1,0,-0.017430,0.124055,0.4792
0,135,2.416085,0.886123,1.674090,0.001023,-0.022180,3.038470,0.199037,1.000000,0.656363,-0.343637,C-06,0,1,1,0,-0.033805,0.203917,0.6458
0,136,2.416216,0.909905,1.736003,-0.002102,0.039733,3.062046,0.197419,0.928284,0.806363,-0.121921,C-06,0,1,1,0,-0.020854,0.143573,0.6875
0,137,2.414742,0.929557,1.777954,-0.003115,0.081684,3.081727,0.196785,0.129775,0.656363,0.526588,C-06,0,1,1,0,-0.032265,0.241622,0.7083
0,138,2.411285,0.952944,1.815777,-0.002631,0.119507,3.105363,0.196883,-0.502996,0.506363,1.009359,C-06,0,1,1,0,-0.023526,0.216325,0.7500
0,139,2.406442,0.976146,1.842122,-0.000748,0.145851,3.125813,0.197527,-0.784243,0.356363,1.140606,C-06,0,1,1,0,-0.018554,0.203195,0.7917
0,140,2.401561,0.995379,1.854816,-0.001197,0.032782,3.148715,0.198473,-1.000000,0.206363,1.206363,C-06,0,1,1,0,-0.004266,0.112505,0.7500
0,141,2.396097,1.014566,1.858680,-0.000679,0.036646,3.168658,0.199565,-0.847281,0.056363,0.903644,C-06,0,1,1,0,-0.005070,0.115677,0.7708
0,142,2.389288,1.037596,1.852639,0.000185,0.030605,3.192658,0.200320,-0.330666,-0.093637,0.237028,C-06,0,1,1,0,-0.005103,0.099180,0.7083
0,143,2.383721,1.056801,1.855410,0.000798,0.033375,3.212644,0.199853,0.380165,0.056363,-0.323802,C-06,0,1,1,0,-0.011390,0.120005,0.6667
0,144,2.377041,1.079791,1.869256,0.001547,0.047222,3.236573,0.199135,1.000000,0.206363,-0.793637,C-06,0,1,1,0,-0.015807,0.124411,0.6667
0,145,2.370362,1.102645,1.893373,-0.000023,-0.054451,3.260514,0.197752,1.000000,0.356363,-0.643637,C-06,0,1,1,0,0.034503,-0.236062,0.6250
0,146,2.364773,1.121524,1.921602,-0.001754,-0.026222,3.280127,0.196203,1.000000,0.506363,-0.493637,C-06,0,1,1,0,-0.028843,0.158049,0.6667
0,147,2.357674,1.143880,1.964930,-0.003357,0.017106,3.303528,0.195125,1.000000,0.656363,-0.343637,C-06,0,1,1,0,-0.022893,0.123247,0.6875
0,148,2.349668,1.165795,2.016814,-0.003954,0.068990,3.326851,0.194274,1.000000,0.806363,-0.193637,C-06,0,1,1,0,-0.021323,0.122484,0.7083
0,149,2.341825,1.183681,2.051983,-0.003224,0.104159,3.346368,0.195532,0.462455,0.656363,0.193908,C-06,0,1,1,0,-0.013298,0.102349,0.7292
0,150,2.333079,1.201283,2.078633,-0.002626,0.005325,3.365687,0.196744,-0.135914,0.506363,0.642276,C-06,0,1,1,0,-0.022930,0.199470,0.7708
