episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837149,-1.461155,-0.014298,0.161345,-0.014298,2.001786,0.041075,0.209847,0.209847,0.000000,0.829231,0.829231,0.000000,,0,0,0,1,1,0,-0.095810,-0.049449,0.5000,-0.0222,0.2689,3,ok
0,2,1.100000,-0.828086,-1.461018,0.005124,0.161482,0.005124,2.010849,0.104686,0.230761,0.230761,0.000000,0.797250,0.797250,0.000000,,0,0,0,1,1,0,-0.094244,-0.029303,0.5208,-0.0338,0.2687,3,ok
0,3,1.220000,-0.811411,-1.460767,0.024392,0.161733,0.024392,2.027524,0.166481,0.220673,0.220673,0.000000,0.757259,0.757259,0.000000,,0,0,0,1,1,0,-0.092631,-0.018531,0.5208,-0.0227,0.2686,3,ok
0,4,1.320000,-0.795218,-1.460523,0.038893,0.161977,0.038893,2.043718,0.161488,0.208703,0.208703,0.000000,0.734488,0.734488,0.000000,,0,0,0,1,1,0,-0.088480,0.002506,0.5625,-0.0459,0.2651,3,ok
0,5,1.440000,-0.772475,-1.460179,0.063878,0.162321,0.063878,2.066460,0.216040,0.311790,0.311790,0.000000,0.983824,0.983824,0.000000,C-06,0,0,0,1,1,0,-0.087608,0.042106,0.5208,-0.0106,0.2691,3,ok
0,6,1.540000,-0.752487,-1.459626,0.081657,0.162874,0.081657,2.085135,0.198262,0.263913,0.263913,0.000000,0.903746,0.903746,0.000000,,0,0,0,1,1,0,-0.083857,0.074519,0.5625,-0.0247,0.2691,3,ok
0,7,1.640000,-0.731658,-1.458875,0.102434,0.163625,0.102434,2.107278,0.210847,0.316604,0.316604,0.000000,0.962362,0.962362,0.000000,,0,0,0,1,1,0,-0.078814,0.057322,0.5625,-0.0665,0.2647,3,ok
0,8,1.760000,-0.707244,-1.457171,0.120690,0.165329,0.120690,2.131691,0.203377,0.224947,0.224947,0.000000,0.928187,0.928187,0.000000,,0,0,0,1,1,0,-0.078415,0.161483,0.6250,-0.0245,0.2690,3,ok
0,9,1.860000,-0.685861,-1.455475,0.148792,0.167025,0.148792,2.153075,0.217524,0.461646,0.461646,0.000000,0.996478,0.996478,0.000000,C-06,0,0,0,1,1,0,-0.074209,0.205638,0.6667,-0.0041,0.2669,3,ok
0,10,1.980000,-0.661553,-1.452812,0.172333,0.169688,0.172333,2.177382,0.202587,0.296013,0.296013,0.000000,0.927566,0.927566,0.000000,C-06,0,0,0,1,1,0,-0.069203,0.250459,0.6667,-0.0085,0.2674,2,ok
