episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835274,-1.629008,0.048235,-0.006508,0.048235,2.003662,0.060096,0.382003,0.382003,0.000000,,0,0,0,1,1,0,0.005357,0.016745,0.7708,-0.0442,0.2676,2,ok
0,2,-0.823938,-1.628803,0.058012,-0.006303,0.058012,2.014998,0.123589,0.100134,0.100134,0.000000,C-06,0,0,0,1,1,0,0.008199,0.037183,0.7708,-0.0406,0.2684,2,ok
0,3,-0.808675,-1.628119,0.054484,-0.005619,0.054484,2.030261,0.176635,-0.062743,-0.062743,0.000000,C-06,0,0,0,1,1,0,0.010803,0.054238,0.7292,-0.0523,0.2676,2,ok
0,4,-0.785143,-1.627263,0.022503,-0.004763,0.022503,2.053792,0.200067,-0.420307,-0.420307,0.000000,C-06,0,0,0,1,1,0,0.011061,0.053448,0.7500,-0.0476,0.2676,2,ok
0,5,-0.765145,-1.626555,-0.016288,-0.004055,-0.016288,2.073791,0.200105,-0.566242,-0.566242,0.000000,,0,0,0,1,1,0,0.009811,0.041187,0.7500,-0.0353,0.2679,2,ok
0,6,-0.745147,-1.626799,0.026834,-0.004299,0.026834,2.093788,0.199972,0.867496,0.867496,0.000000,C-06,0,0,0,1,1,0,0.005571,-0.014902,0.6875,-0.0613,0.2646,2,ok
0,7,-0.725186,-1.627134,0.092212,-0.004634,0.092212,2.113750,0.199242,0.970691,0.970691,0.000000,,0,0,0,1,1,0,0.007856,0.014696,0.7292,-0.0486,0.2671,2,ok
0,8,-0.701293,-1.625100,0.089686,-0.002600,0.089686,2.135135,0.200105,-0.135819,-0.135819,0.000000,C-06,0,0,0,1,1,0,0.015215,0.077483,0.7292,-0.0372,0.2678,3,ok
0,9,-0.677378,-1.622804,0.078868,-0.000304,0.078868,2.161557,0.200287,-0.130656,-0.130656,0.000000,,0,0,0,1,1,0,0.017650,0.093742,0.7917,-0.0252,0.2662,3,ok
0,10,-0.657431,-1.620890,0.065503,0.001610,0.065503,2.181505,0.200477,-0.204692,-0.204692,0.000000,,0,0,0,1,1,0,0.018422,0.084515,0.7708,-0.0261,0.2659,3,ok
0,11,-0.637462,-1.618976,0.043463,0.003524,0.043463,2.201474,0.200715,-0.334267,-0.334267,0.000000,,0,0,0,1,1,0,0.019744,0.064851,0.7708,-0.0400,0.2666,3,ok
0,12,-0.613479,-1.617511,0.033823,0.004989,0.033823,2.225456,0.200188,-0.102574,-0.102574,0.000000,C-06,0,0,0,1,1,0,0.019300,0.044561,0.7708,-0.0466,0.2668,2,ok
0,13,-0.589490,-1.616363,0.026696,0.006137,0.026696,2.249445,0.200125,-0.084577,-0.084577,0.000000,,0,0,0,1,1,0,0.019561,0.034260,0.7500,-0.0524,0.2674,2,ok
0,14,-0.569493,-1.615486,0.004016,0.007014,0.004016,2.269442,0.200189,-0.353610,-0.353610,0.000000,C-06,0,0,0,1,1,0,0.019704,0.026450,0.7500,-0.0478,0.2667,2,ok
0,15,-0.549496,-1.614610,-0.031301,0.007890,-0.031301,2.289439,0.200106,-0.517300,-0.517300,0.000000,C-06,0,0,0,1,1,0,0.018483,0.014098,0.7083,-0.0365,0.2676,2,ok
0,16,-0.529515,-1.614239,-0.052826,0.008261,-0.052826,2.309421,0.199738,-0.293940,-0.293940,0.000000,C-06,0,0,0,1,1,0,0.018916,-0.000625,0.6875,-0.0644,0.2641,2,ok
0,17,-0.505531,-1.615416,0.010979,0.007084,0.010979,2.333405,0.200285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014671,-0.033138,0.7500,-0.0553,0.2666,2,ok
0,18,-0.481534,-1.615156,0.014194,0.007344,0.014194,2.357402,0.200008,-0.037786,-0.037786,0.000000,C-06,0,0,0,1,1,0,0.016757,-0.004028,0.7917,-0.0339,0.2678,2,ok
0,19,-0.461535,-1.614819,0.001569,0.007681,0.001569,2.377401,0.200028,-0.193624,-0.193624,0.000000,C-06,0,0,0,1,1,0,0.019230,0.014038,0.7917,-0.0408,0.2674,2,ok
0,20,-0.441537,-1.614482,-0.028856,0.008018,-0.028856,2.397398,0.199955,-0.464036,-0.464036,0.000000,C-06,0,0,0,1,1,0,0.018404,0.005033,0.7500,-0.0380,0.2675,2,ok
0,21,-0.421551,-1.614455,-0.043016,0.008045,-0.043016,2.417385,0.199824,-0.181599,-0.181599,0.000000,C-06,0,0,0,1,1,0,0.015681,-0.017808,0.7708,-0.0357,0.2669,2,ok
0,22,-0.397587,-1.614618,-0.067237,0.007882,-0.067237,2.441348,0.199568,-0.303599,-0.303599,0.000000,,0,0,0,1,1,0,0.012800,-0.039960,0.7083,-0.0199,0.2691,2,ok
0,23,-0.377632,-1.615862,-0.064146,0.006638,-0.064146,2.461304,0.200037,0.079912,0.079912,0.000000,C-06,0,0,0,1,1,0,0.008967,-0.066249,0.6667,-0.0237,0.2673,2,ok
0,24,-0.357656,-1.617207,-0.024894,0.005293,-0.024894,2.481279,0.200376,0.675371,0.675371,0.000000,C-06,0,0,0,1,1,0,0.008991,-0.068314,0.6667,-0.0469,0.2655,2,ok
0,25,-0.337658,-1.618551,0.004394,0.003949,0.004394,2.501277,0.200450,0.395959,0.395959,0.000000,C-06,0,0,0,1,1,0,0.011320,-0.029856,0.7083,-0.0333,0.2678,2,ok
0,26,-0.313658,-1.618527,-0.000324,0.003973,-0.000324,2.525277,0.200004,-0.093801,-0.093801,0.000000,C-06,0,0,0,1,1,0,0.014286,-0.000452,0.7292,-0.0443,0.2670,2,ok
0,27,-0.289658,-1.618536,-0.000535,0.003964,-0.000535,2.549277,0.200000,0.003216,0.003216,0.000000,,0,0,0,1,1,0,0.014632,-0.000863,0.8125,-0.0546,0.2661,2,ok
0,28,-0.269659,-1.618552,-0.010264,0.003948,-0.010264,2.569277,0.199991,-0.154029,-0.154029,0.000000,C-06,0,0,0,1,1,0,0.013432,-0.002764,0.7708,-0.0338,0.2676,2,ok
0,29,-0.245662,-1.618571,-0.020584,0.003929,-0.020584,2.593274,0.199960,-0.120825,-0.120825,0.000000,,0,0,0,1,1,0,0.013291,-0.006179,0.7500,-0.0405,0.2674,2,ok
0,30,-0.221663,-1.618999,0.004954,0.003501,0.004954,2.617272,0.200034,0.348587,0.348587,0.000000,C-06,0,0,0,1,1,0,0.011296,-0.020883,0.7500,-0.0372,0.2673,2,ok
0,31,-0.197667,-1.619453,0.026149,0.003047,0.026149,2.641269,0.199972,0.246128,0.246128,0.000000,,0,0,0,1,1,0,0.012842,-0.006571,0.7292,-0.0394,0.2666,2,ok
0,32,-0.173671,-1.618864,0.003116,0.003636,0.003116,2.665265,0.200073,-0.325779,-0.325779,0.000000,C-06,0,0,0,1,1,0,0.015945,0.022757,0.7500,-0.0336,0.2666,2,ok
0,33,-0.149675,-1.618207,-0.032756,0.004293,-0.032756,2.689261,0.199978,-0.434147,-0.434147,0.000000,,0,0,0,1,1,0,0.015733,0.019547,0.7083,-0.0361,0.2669,2,ok
0,34,-0.129680,-1.618794,0.017549,0.003706,0.017549,2.709255,0.200098,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011800,-0.021389,0.7083,-0.0390,0.2655,2,ok
