episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,12,2.280000,-0.637057,-1.500077,0.053989,0.122423,0.053989,2.201879,0.186749,-0.193656,-0.193656,0.000000,0.846205,0.846205,0.000000,C-06;C-05,1,0,0,1,0,1,-0.124754,0.104915,0.5417,-0.0296,0.2677,3,ok
0,13,2.400000,-0.614396,-1.498773,0.063524,0.123727,0.063524,2.224540,0.189435,0.140635,0.140635,0.000000,0.861470,0.861470,0.000000,C-06;C-05,1,0,0,1,0,1,-0.126036,0.101740,0.5208,-0.0133,0.2682,3,ok
0,14,2.500000,-0.596458,-1.497745,0.078336,0.124755,0.078336,2.242477,0.178378,0.232823,0.232823,0.000000,0.811901,0.811901,0.000000,C-05,1,0,0,1,1,0,-0.122975,0.075762,0.5208,-0.0323,0.2673,3,ok
0,15,2.600000,-0.580314,-1.496488,0.064939,0.126012,0.064939,2.258622,0.158986,-0.260046,-0.260046,0.000000,0.721908,0.721908,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120972,0.099064,0.5208,-0.0250,0.2676,3,ok
0,16,2.700000,-0.562859,-1.495365,0.062159,0.127135,0.062159,2.276077,0.180139,-0.029325,-0.029325,0.000000,0.818849,0.818849,0.000000,C-06;C-05,1,0,0,1,1,0,-0.120223,0.123264,0.5000,-0.0228,0.2686,3,ok
0,17,2.820000,-0.546753,-1.494372,0.051164,0.128128,0.051164,2.292182,0.129488,-0.156532,-0.156532,0.000000,0.588243,0.588243,0.000000,C-06;C-05,1,0,0,1,1,0,-0.119368,0.079922,0.4792,-0.0299,0.2678,3,ok
0,18,2.940000,-0.528660,-1.493449,0.019739,0.129051,0.019739,2.310276,0.159780,-0.399566,-0.399566,0.000000,0.725624,0.725624,0.000000,C-06;C-05,1,0,0,1,1,0,-0.118146,0.081681,0.5000,-0.0472,0.2690,3,ok
0,19,3.040000,-0.512050,-1.493017,0.016200,0.129483,0.016200,2.326886,0.166991,-0.030914,-0.030914,0.000000,0.758930,0.758930,0.000000,C-06;C-05,1,0,0,1,1,0,-0.121349,0.055072,0.5000,-0.0167,0.2671,3,ok
0,20,3.140000,-0.494542,-1.492632,0.001661,0.129868,0.001661,2.344394,0.176831,-0.226897,-0.226897,0.000000,0.803591,0.803591,0.000000,C-06;C-05,1,0,0,1,1,0,-0.122777,0.043311,0.5417,-0.0134,0.2665,3,ok
0,21,3.240000,-0.476444,-1.492255,-0.007752,0.130245,-0.007752,2.362491,0.181527,-0.126190,-0.126190,0.000000,0.824969,0.824969,0.000000,C-05,1,0,0,1,1,0,-0.122198,0.019018,0.5208,-0.0340,0.2669,3,ok
0,22,3.360000,-0.454150,-1.491813,-0.037566,0.130687,-0.037566,2.384785,0.186463,-0.382923,-0.382923,0.000000,0.847946,0.847946,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124726,0.006527,0.5000,-0.0143,0.2670,3,ok
0,23,3.460000,-0.434962,-1.491744,-0.054165,0.130756,-0.054165,2.403974,0.192468,-0.233969,-0.233969,0.000000,0.876087,0.876087,0.000000,C-05,1,0,0,1,1,0,-0.127717,-0.064593,0.5000,-0.0231,0.2668,3,ok
0,24,3.560000,-0.415995,-1.492721,-0.033694,0.129779,-0.033694,2.422941,0.189376,0.358068,0.358068,0.000000,0.860045,0.860045,0.000000,C-06;C-05,1,0,0,1,1,0,-0.129701,-0.097481,0.4375,-0.0282,0.2674,3,ok
0,25,3.660000,-0.396759,-1.493751,-0.017765,0.128749,-0.017765,2.442176,0.193020,0.218957,0.218957,0.000000,0.876265,0.876265,0.000000,C-05,1,0,0,1,1,0,-0.128467,-0.069555,0.4583,-0.0250,0.2665,3,ok
0,26,3.780000,-0.372562,-1.494507,-0.010471,0.127993,-0.010471,2.466373,0.203004,0.079509,0.079509,0.000000,0.922456,0.922456,0.000000,C-05,1,0,0,1,1,0,-0.127840,-0.037479,0.4375,-0.0191,0.2668,3,ok
0,27,3.900000,-0.348815,-1.495166,0.003360,0.127334,0.003360,2.490121,0.197564,0.170047,0.170047,0.000000,0.897675,0.897675,0.000000,C-05,1,0,0,1,1,0,-0.126962,-0.039813,0.4375,-0.0332,0.2683,3,ok
0,28,4.000000,-0.328900,-1.495692,0.016141,0.126808,0.016141,2.510036,0.199340,0.182601,0.182601,0.000000,0.905961,0.905961,0.000000,C-05,1,0,0,1,1,0,-0.126800,-0.018594,0.4375,-0.0249,0.2676,3,ok
0,29,4.120000,-0.305134,-1.495393,-0.001913,0.127107,-0.001913,2.533801,0.197891,-0.245736,-0.245736,0.000000,0.899409,0.899409,0.000000,C-06;C-05,1,0,0,1,1,0,-0.124668,0.023395,0.4792,-0.0203,0.2651,3,ok
0,30,4.240000,-0.281370,-1.495050,-0.038418,0.127450,-0.038418,2.557565,0.197996,-0.451084,-0.451084,0.000000,0.900495,0.900495,0.000000,C-06;C-05,1,0,0,1,1,0,-0.125014,0.022001,0.5417,-0.0195,0.2656,3,ok
0,31,4.360000,-0.257613,-1.495465,-0.050329,0.127035,-0.050329,2.581323,0.197998,-0.127335,-0.127335,0.000000,0.900850,0.900850,0.000000,C-06;C-05,1,0,0,1,1,0,-0.130353,-0.031906,0.5208,-0.0082,0.2661,3,ok
0,32,4.480000,-0.234367,-1.496462,-0.054102,0.126038,-0.054102,2.604569,0.193673,-0.041651,-0.041651,0.000000,0.880707,0.880707,0.000000,C-05,1,0,0,1,1,0,-0.133418,-0.095816,0.4792,-0.0305,0.2686,3,ok
0,33,4.600000,-0.212972,-1.497609,-0.041200,0.124891,-0.041200,2.625964,0.177013,0.179176,0.179176,0.000000,0.804126,0.804126,0.000000,C-06;C-05,1,0,0,1,0,0,0.133238,-0.096523,0.5417,-0.0401,0.2681,3,ok
0,34,4.700000,-0.194828,-1.498353,-0.041841,0.124147,-0.041841,2.644107,0.182194,-0.023831,-0.023831,0.000000,0.828215,0.828215,0.000000,C-06;C-05,1,0,0,1,0,1,0.134222,-0.090701,0.5417,-0.0625,0.2690,3,ok
0,35,4.820000,-0.172155,-1.499240,-0.054955,0.123260,-0.054955,2.666781,0.189948,-0.169607,-0.169607,0.000000,0.864017,0.864017,0.000000,C-05,1,0,0,1,0,1,0.132208,-0.082918,0.5417,-0.0344,0.2647,3,ok
0,36,4.940000,-0.154723,-1.500168,-0.031508,0.122332,-0.031508,2.684213,0.139048,0.361880,0.361880,0.000000,0.631410,0.631410,0.000000,C-06;C-05,1,0,0,1,0,1,0.131341,-0.103511,0.5000,-0.0590,0.2682,3,ok
0,37,5.060000,-0.135307,-1.500794,-0.050309,0.121706,-0.050309,2.703629,0.172842,-0.276943,-0.276943,0.000000,0.786246,0.786246,0.000000,C-06;C-05,1,0,0,1,0,1,0.132678,-0.093913,0.4792,-0.0711,0.2667,3,ok
0,38,5.160000,-0.117587,-1.501645,-0.048819,0.120855,-0.048819,2.721348,0.177963,0.042477,0.042477,0.000000,0.808918,0.808918,0.000000,C-06;C-05,1,0,0,1,0,1,0.130704,-0.106496,0.5208,-0.0614,0.2707,3,ok
0,39,5.280000,-0.099236,-1.502690,-0.072498,0.119810,-0.072498,2.739699,0.149255,-0.345992,-0.345992,0.000000,0.678988,0.678988,0.000000,C-06;C-05,1,0,0,1,0,1,0.129273,-0.100006,0.5833,-0.0484,0.2714,3,ok
0,40,5.400000,-0.079502,-1.503768,-0.103028,0.118732,-0.103028,2.759434,0.168413,-0.383018,-0.383018,0.000000,0.768374,0.768374,0.000000,C-05,1,0,0,1,0,1,0.125268,-0.119820,0.6042,-0.0371,0.2677,3,ok
0,41,5.520000,-0.057482,-1.505027,-0.127642,0.117473,-0.127642,2.781453,0.187839,-0.308241,-0.308241,0.000000,0.858758,0.858758,0.000000,C-05,1,0,0,1,1,0,0.122293,-0.161060,0.6042,-0.0391,0.2709,3,ok
0,42,5.620000,-0.040541,-1.507057,-0.094511,0.115443,-0.094511,2.798394,0.163502,0.670038,0.670038,0.000000,0.740608,0.740608,0.000000,C-06;C-05,1,0,0,1,1,0,0.114644,-0.208620,0.6250,-0.0290,0.2634,3,ok
0,43,5.740000,-0.019231,-1.509183,-0.086307,0.113317,-0.086307,2.819704,0.182211,0.068960,0.068960,0.000000,0.827526,0.827526,0.000000,C-06;C-05,1,0,0,1,1,0,0.117336,-0.181193,0.5833,-0.0555,0.2676,3,ok
0,44,5.860000,0.003277,-1.511087,-0.093896,0.111413,-0.093896,2.842212,0.188916,-0.105494,-0.105494,0.000000,0.859459,0.859459,0.000000,C-06;C-05,1,0,0,1,1,0,0.116252,-0.155102,0.5625,-0.0443,0.2659,3,ok
0,45,5.980000,0.023545,-1.513116,-0.106072,0.109384,-0.106072,2.862481,0.168108,-0.162711,-0.162711,0.000000,0.764460,0.764460,0.000000,C-05,1,0,0,1,1,0,0.115267,-0.171679,0.5417,-0.0731,0.2702,3,ok
0,46,6.100000,0.045088,-1.515175,-0.097288,0.107325,-0.097288,2.884023,0.182855,0.128360,0.128360,0.000000,0.831468,0.831468,0.000000,C-06;C-05,1,0,0,1,1,0,0.113143,-0.176559,0.5625,-0.0583,0.2694,3,ok
0,47,6.200000,0.061395,-1.516923,-0.070431,0.105577,-0.070431,2.900331,0.159191,0.478637,0.478637,0.000000,0.721084,0.721084,0.000000,C-06;C-05,1,0,0,1,1,0,0.109539,-0.183398,0.5417,-0.0592,0.2668,3,ok
0,48,6.320000,0.083590,-1.518463,-0.068907,0.104037,-0.068907,2.922525,0.202646,-0.007803,-0.007803,0.000000,0.921214,0.921214,0.000000,C-06;C-05,1,0,0,1,1,0,0.108426,-0.150743,0.5833,-0.0482,0.2630,3,ok
0,49,6.440000,0.107532,-1.520111,-0.046217,0.102389,-0.046217,2.946468,0.199688,0.305585,0.305585,0.000000,0.906538,0.906538,0.000000,C-06;C-05,1,0,0,1,1,0,0.109102,-0.125078,0.6250,-0.0468,0.2684,3,ok
0,50,6.560000,0.129542,-1.521350,-0.039278,0.101150,-0.039278,2.968478,0.182761,0.071621,0.071621,0.000000,0.830117,0.830117,0.000000,C-06;C-05,1,0,0,1,1,0,0.109571,-0.109974,0.6042,-0.0544,0.2679,3,ok
0,51,6.680000,0.152055,-1.522236,-0.038729,0.100264,-0.038729,2.990990,0.188146,0.004398,0.004398,0.000000,0.855210,0.855210,0.000000,C-05,1,0,0,1,1,0,0.108613,-0.082782,0.5833,-0.0414,0.2672,3,ok
0,52,6.780000,0.171463,-1.522974,-0.043904,0.099526,-0.043904,3.010398,0.195067,-0.081341,-0.081341,0.000000,0.886875,0.886875,0.000000,C-05,1,0,0,1,1,0,0.107036,-0.072515,0.5833,-0.0259,0.2640,3,ok
0,53,6.900000,0.194829,-1.524000,-0.037229,0.098500,-0.037229,3.033765,0.194923,0.090766,0.090766,0.000000,0.885772,0.885772,0.000000,C-06;C-05,1,0,0,1,1,0,0.107257,-0.082795,0.5625,-0.0498,0.2672,3,ok
0,54,7.020000,0.216323,-1.524808,-0.039876,0.097692,-0.039876,3.055259,0.178236,-0.039778,-0.039778,0.000000,0.810242,0.810242,0.000000,C-05,1,0,0,1,1,0,0.106224,-0.081140,0.5833,-0.0395,0.2664,3,ok
0,55,7.120000,0.231114,-1.525394,-0.031067,0.097106,-0.031067,3.070050,0.144587,0.153936,0.153936,0.000000,0.657015,0.657015,0.000000,C-06;C-05,1,0,0,1,1,0,0.105464,-0.078057,0.5625,-0.0405,0.2680,3,ok
0,56,7.240000,0.250428,-1.525971,-0.034122,0.096529,-0.034122,3.086335,0.165413,-0.047485,-0.047485,0.000000,0.751995,0.751995,0.000000,C-06;C-05,1,0,0,1,1,0,0.105831,-0.079447,0.5417,-0.0505,0.2667,3,ok
0,57,7.360000,0.272403,-1.526586,-0.037462,0.095914,-0.037462,3.111338,0.188099,-0.039968,-0.039968,0.000000,0.855239,0.855239,0.000000,C-06;C-05,1,0,0,1,1,0,0.105325,-0.071345,0.5417,-0.0473,0.2667,3,ok
0,58,7.480000,0.295836,-1.527253,-0.042830,0.095247,-0.042830,3.134771,0.196155,-0.066044,-0.066044,0.000000,0.892051,0.892051,0.000000,C-05,1,0,0,1,1,0,0.104936,-0.079808,0.5833,-0.0594,0.2692,3,ok
0,59,7.600000,0.318804,-1.528226,-0.033097,0.094274,-0.033097,3.157740,0.191139,0.131421,0.131421,0.000000,0.868498,0.868498,0.000000,C-06;C-05,1,0,0,1,1,0,0.104285,-0.082025,0.6250,-0.0597,0.2689,3,ok
0,60,7.700000,0.337803,-1.528905,-0.047926,0.093595,-0.047926,3.176739,0.189847,-0.259366,-0.259366,0.000000,0.863359,0.863359,0.000000,C-06;C-05,1,0,0,1,1,0,0.103278,-0.079776,0.6250,-0.0458,0.2697,3,ok
0,61,7.820000,0.357940,-1.529874,-0.047479,0.092626,-0.047479,3.196876,0.166524,0.020811,0.020811,0.000000,0.756871,0.756871,0.000000,C-06;C-05,1,0,0,1,1,0,0.101681,-0.078709,0.6042,-0.0469,0.2677,3,ok
0,62,7.940000,0.379421,-1.530830,-0.010302,0.091670,-0.010302,3.218356,0.182794,0.506435,0.506435,0.000000,0.830163,0.830163,0.000000,C-06;C-05,1,0,0,1,1,0,0.099090,-0.092156,0.6250,-0.0406,0.2671,3,ok
0,63,8.060000,0.394487,-1.531111,-0.016428,0.091389,-0.016428,3.233423,0.118795,-0.126627,-0.126627,0.000000,0.539973,0.539973,0.000000,C-06;C-05,1,0,0,1,1,0,0.102267,-0.060241,0.5625,-0.0597,0.2680,3,ok
0,64,8.180000,0.409081,-1.531350,-0.031108,0.091150,-0.031108,3.248016,0.121831,-0.178441,-0.178441,0.000000,0.553960,0.553960,0.000000,C-05,1,0,0,1,1,0,0.101839,-0.040814,0.5417,-0.0370,0.2674,3,ok
0,65,8.300000,0.424308,-1.531777,-0.004805,0.090723,-0.004805,3.263244,0.127896,0.358143,0.358143,0.000000,0.581122,0.581122,0.000000,C-06;C-05,1,0,0,1,1,0,0.101780,-0.066874,0.5417,-0.0649,0.2698,3,ok
0,66,8.420000,0.442662,-1.531896,-0.018256,0.090604,-0.018256,3.281597,0.170556,-0.214188,-0.214188,0.000000,0.775360,0.775360,0.000000,C-06;C-05,1,0,0,1,1,0,0.100914,-0.049768,0.5208,-0.0410,0.2658,3,ok
0,67,8.540000,0.464271,-1.532030,-0.031120,0.090470,-0.031120,3.303207,0.181517,-0.150777,-0.150777,0.000000,0.825447,0.825447,0.000000,C-05,1,0,0,1,1,0,0.101183,-0.032276,0.5208,-0.0425,0.2654,3,ok
0,68,8.640000,0.481871,-1.532504,-0.003444,0.089996,-0.003444,3.320807,0.174436,0.476456,0.476456,0.000000,0.792583,0.792583,0.000000,C-06;C-05,1,0,0,1,1,0,0.101525,-0.071766,0.5833,-0.0783,0.2664,3,ok
0,69,8.760000,0.503838,-1.532629,-0.012470,0.089871,-0.012470,3.342774,0.184484,-0.146771,-0.146771,0.000000,0.838617,0.838617,0.000000,C-06;C-05,1,0,0,1,1,0,0.100156,-0.039275,0.6042,-0.0399,0.2667,3,ok
0,70,8.880000,0.525945,-1.532725,-0.019208,0.089775,-0.019208,3.364881,0.184201,-0.076037,-0.076037,0.000000,0.837418,0.837418,0.000000,C-05,1,0,0,1,1,0,0.100010,-0.024525,0.6042,-0.0306,0.2662,3,ok
0,71,9.000000,0.545512,-1.532966,-0.040877,0.089534,-0.040877,3.384448,0.159935,-0.299504,-0.299504,0.000000,0.727491,0.727491,0.000000,C-06;C-05,1,0,0,1,1,0,0.100894,-0.050021,0.5833,-0.0458,0.2702,3,ok
0,72,9.120000,0.562580,-1.533656,0.001325,0.088844,0.001325,3.401515,0.136533,0.636924,0.636924,0.000000,0.620015,0.620015,0.000000,C-06;C-05,1,0,0,1,1,0,0.099235,-0.069141,0.6042,-0.0573,0.2695,3,ok
0,73,9.220000,0.578448,-1.533688,-0.014961,0.088812,-0.014961,3.417383,0.177733,-0.324528,-0.324528,0.000000,0.807952,0.807952,0.000000,C-06;C-05,1,0,0,1,1,0,0.099554,-0.022546,0.5833,-0.0350,0.2646,3,ok
0,74,9.340000,0.597381,-1.533765,-0.025576,0.088735,-0.025576,3.436316,0.156652,-0.118777,-0.118777,0.000000,0.712271,0.712271,0.000000,C-06;C-05,1,0,0,1,1,0,0.100052,-0.035531,0.5625,-0.0467,0.2670,3,ok
0,75,9.460000,0.615297,-1.534138,0.006730,0.088362,0.006730,3.454232,0.147656,0.445184,0.445184,0.000000,0.671011,0.671011,0.000000,C-06;C-05,1,0,0,1,1,0,0.098820,-0.049474,0.5625,-0.0504,0.2667,3,ok
0,76,9.580000,0.635992,-1.534101,-0.026588,0.088399,-0.026588,3.474927,0.187232,-0.480960,-0.480960,0.000000,0.851314,0.851314,0.000000,C-06;C-05,1,0,0,1,1,0,0.101592,-0.002714,0.5208,-0.0408,0.2686,3,ok
0,77,9.700000,0.658527,-1.534662,-0.015688,0.087838,-0.015688,3.497463,0.187959,0.171945,0.171945,0.000000,0.854170,0.854170,0.000000,C-06;C-05,1,0,0,1,1,0,0.099791,-0.052778,0.4792,-0.0555,0.2660,3,ok
0,78,9.800000,0.676871,-1.535169,0.011994,0.087331,0.011994,3.515806,0.182753,0.418498,0.418498,0.000000,0.830421,0.830421,0.000000,C-06;C-05,1,0,0,1,1,0,0.099052,-0.061771,0.5625,-0.0586,0.2689,3,ok
0,79,9.920000,0.697678,-1.535001,-0.002845,0.087499,-0.002845,3.536614,0.171933,-0.225409,-0.225409,0.000000,0.781472,0.781472,0.000000,C-06;C-05,1,0,0,1,1,0,0.098698,-0.012826,0.5833,-0.0333,0.2646,3,ok
0,80,10.040000,0.719544,-1.534804,-0.013938,0.087696,-0.013938,3.558480,0.183764,-0.127219,-0.127219,0.000000,0.835336,0.835336,0.000000,C-05,1,0,0,1,1,0,0.099009,-0.015154,0.6042,-0.0335,0.2657,3,ok
0,81,10.140000,0.737338,-1.534915,-0.016723,0.087585,-0.016723,3.576273,0.177756,-0.037001,-0.037001,0.000000,0.808067,0.808067,0.000000,C-05,1,0,0,1,1,0,0.099362,-0.034702,0.6250,-0.0536,0.2678,3,ok
0,82,10.260000,0.755988,-1.535218,-0.000678,0.087282,-0.000678,3.594923,0.152822,0.223067,0.223067,0.000000,0.694547,0.694547,0.000000,C-06;C-05,1,0,0,1,1,0,0.098214,-0.037071,0.5833,-0.0386,0.2682,3,ok
0,83,10.380000,0.773462,-1.535231,-0.006642,0.087269,-0.006642,3.612397,0.144902,-0.092925,-0.092925,0.000000,0.658658,0.658658,0.000000,C-06;C-05,1,0,0,1,1,0,0.098841,-0.034767,0.5833,-0.0454,0.2670,3,ok
0,84,10.500000,0.792721,-1.535254,-0.029143,0.087246,-0.029143,3.631656,0.164266,-0.280931,-0.280931,0.000000,0.746958,0.746958,0.000000,C-06;C-05,1,0,0,1,1,0,0.097848,-0.025965,0.5625,-0.0272,0.2638,3,ok
0,85,10.620000,0.813412,-1.535813,-0.003062,0.086687,-0.003062,3.652347,0.174153,0.362386,0.362386,0.000000,0.791306,0.791306,0.000000,C-06;C-05,1,0,0,1,1,0,0.097468,-0.051876,0.5625,-0.0500,0.2677,3,ok
0,86,10.720000,0.830485,-1.535872,-0.016970,0.086628,-0.016970,3.669420,0.170057,-0.251433,-0.251433,0.000000,0.773084,0.773084,0.000000,C-06;C-05,1,0,0,1,1,0,0.098390,-0.029479,0.5000,-0.0429,0.2686,3,ok
0,87,10.840000,0.852872,-1.535934,-0.037652,0.086566,-0.037652,3.691807,0.190922,-0.247810,-0.247810,0.000000,0.868407,0.868407,0.000000,C-05,1,0,0,1,1,0,0.097719,-0.040131,0.5000,-0.0488,0.2674,3,ok
0,88,10.960000,0.872545,-1.536647,-0.024069,0.085853,-0.024069,3.711480,0.161192,0.204704,0.204704,0.000000,0.732366,0.732366,0.000000,C-06;C-05,1,0,0,1,1,0,0.094761,-0.067344,0.5417,-0.0444,0.2636,3,ok
0,89,11.080000,0.893394,-1.537134,-0.033551,0.085366,-0.033551,3.732330,0.176406,-0.134742,-0.134742,0.000000,0.802078,0.802078,0.000000,C-06;C-05,1,0,0,1,1,0,0.093612,-0.049290,0.5833,-0.0213,0.2647,3,ok
0,90,11.200000,0.914261,-1.537796,-0.022216,0.084704,-0.022216,3.753196,0.173729,0.154906,0.154906,0.000000,0.789473,0.789473,0.000000,C-06;C-05,1,0,0,1,1,0,0.095056,-0.079190,0.6250,-0.0753,0.2690,3,ok
0,91,11.300000,0.933536,-1.538327,-0.014586,0.084173,-0.014586,3.772472,0.201818,0.106205,0.106205,0.000000,0.917155,0.917155,0.000000,C-06;C-05,1,0,0,1,1,0,0.093139,-0.063113,0.5833,-0.0371,0.2639,3,ok
0,92,11.420000,0.951875,-1.538615,-0.032241,0.083885,-0.032241,3.790810,0.146466,-0.268108,-0.268108,0.000000,0.666001,0.666001,0.000000,C-06;C-05,1,0,0,1,1,0,0.091518,-0.053940,0.5833,-0.0013,0.2587,3,ok
0,93,11.540000,0.972624,-1.539126,-0.023589,0.083374,-0.023589,3.811560,0.189756,0.128101,0.128101,0.000000,0.862573,0.862573,0.000000,C-06;C-05,1,0,0,1,1,0,0.094404,-0.079254,0.5833,-0.0903,0.2695,3,ok
0,94,11.640000,0.991709,-1.539563,-0.025540,0.082937,-0.025540,3.830645,0.191007,-0.040367,-0.040367,0.000000,0.868265,0.868265,0.000000,C-06;C-05,1,0,0,1,1,0,0.096459,-0.102260,0.5625,-0.1500,0.2731,3,ok
0,95,11.760000,1.013857,-1.540076,-0.044146,0.082424,-0.044146,3.852793,0.183791,-0.241698,-0.241698,0.000000,0.835967,0.835967,0.000000,C-06;C-05,1,0,0,1,1,0,0.097575,-0.119380,0.5417,-0.1904,0.2743,3,ok
0,96,11.880000,1.035980,-1.540590,-0.059693,0.081910,-0.059693,3.874915,0.184375,-0.186725,-0.186725,0.000000,0.839304,0.839304,0.000000,C-05,1,0,0,1,1,0,0.096544,-0.146382,0.5208,-0.2414,0.2776,3,ok
0,97,12.000000,1.052203,-1.541287,-0.045560,0.081213,-0.045560,3.891139,0.131212,0.204805,0.204805,0.000000,0.596507,0.596507,0.000000,C-06;C-05,1,0,0,1,1,0,0.091027,-0.162461,0.5000,-0.1957,0.2724,3,ok
0,98,12.120000,1.071471,-1.541910,-0.034743,0.080590,-0.034743,3.910406,0.189738,0.127571,0.127571,0.000000,0.880173,0.880173,0.000000,C-06;C-05,1,0,0,1,1,0,0.093506,-0.172086,0.5417,-0.2755,0.2678,3,ok
0,99,12.220000,1.089092,-1.542495,-0.051034,0.080005,-0.051034,3.928027,0.172588,-0.301251,-0.301251,0.000000,0.785006,0.785006,0.000000,C-06;C-05,1,0,0,1,1,0,0.094475,-0.176619,0.5625,-0.3041,0.2659,3,ok
0,100,12.340000,1.111797,-1.543532,-0.029466,0.078968,-0.029466,3.950733,0.193694,0.292332,0.292332,0.000000,0.879957,0.879957,0.000000,C-06;C-05,1,0,0,1,1,0,0.086988,-0.153198,0.6250,-0.2097,0.2595,3,ok
0,101,12.460000,1.133407,-1.544598,0.005620,0.077902,0.005620,3.972342,0.178648,0.437105,0.437105,0.000000,0.811034,0.811034,0.000000,C-05,1,0,0,1,1,0,0.083211,-0.119689,0.5833,-0.1341,0.2538,3,ok
0,102,12.580000,1.155524,-1.544538,-0.032470,0.077962,-0.032470,3.994460,0.186070,-0.563423,-0.563423,0.000000,0.846151,0.846151,0.000000,C-06;C-05,1,0,0,1,1,0,0.089220,-0.047466,0.5833,-0.2016,0.2617,3,ok
0,103,12.700000,1.173327,-1.544338,-0.065773,0.078162,-0.065773,4.012262,0.144128,-0.418646,-0.418646,0.000000,0.656433,0.656433,0.000000,C-06;C-05,1,0,0,1,1,0,0.085210,-0.075013,0.5833,-0.1952,0.2625,3,ok
0,104,12.800000,1.189236,-1.544411,-0.086043,0.078089,-0.086043,4.028171,0.163871,-0.293483,-0.293483,0.000000,0.747466,0.747466,0.000000,C-05,1,0,0,1,1,0,0.082991,-0.113875,0.5833,-0.2156,0.2678,3,ok
0,105,12.920000,1.209619,-1.545985,-0.079423,0.076515,-0.079423,4.048555,0.171299,0.110559,0.110559,0.000000,0.778591,0.778591,0.000000,C-06;C-05,1,0,0,1,1,0,0.076537,-0.119403,0.6042,-0.1552,0.2651,2,ok
0,106,13.040000,1.230033,-1.547620,-0.078602,0.074880,-0.078602,4.068969,0.170625,0.004896,0.004896,0.000000,0.775498,0.775498,0.000000,C-05,1,0,0,1,1,0,0.074922,-0.118608,0.5417,-0.1651,0.2649,3,ok
